1.697865066736077547e+09,-1.164635663931560657e+03,-1.632710414990420531e+03,9.789421606786432676e+03,0.000000000000000000e+00,1.697865067144076586e+09,1.941661462863864263e-01,1.393145901518227404e-02,1.610190455614222841e-03,-2.967679478471652033e-05
1.697865066769460678e+09,-1.156044001186266541e+03,-1.625143981166342883e+03,9.711772255489024246e+03,0.000000000000000000e+00,1.697865067164354324e+09,1.926910037026542954e-01,1.277796022746489901e-02,2.081663300875786615e-03,-2.967679478471652033e-05
1.697865066802954674e+09,-1.166559930894172339e+03,-1.640834698541490070e+03,9.802939595808384183e+03,0.000000000000000000e+00,1.697865067239509344e+09,1.938974818128982869e-01,1.361782834347909782e-02,1.623409518804628301e-03,-2.967679478471652033e-05
1.697865066970209599e+09,-1.168253585630419138e+03,-1.642267517637145147e+03,9.826519136726550641e+03,0.000000000000000000e+00,1.697865067389393091e+09,1.924848515790181236e-01,1.257045944459982134e-02,2.061733302311046911e-03,-2.967679478471652033e-05
1.697865067705915689e+09,-1.164426294291895601e+03,-1.638894228541538951e+03,9.807823378243518164e+03,0.000000000000000000e+00,1.697865067564403296e+09,1.925290361028962338e-01,1.292204969183911346e-02,1.893446804046246918e-03,-2.967679478471652033e-05
1.697865067304712534e+09,-1.162192094492308797e+03,-1.631469358116818967e+03,9.766669660678646324e+03,0.000000000000000000e+00,1.697865067789399147e+09,1.914896845706443584e-01,1.233135752205865437e-02,2.220358102521020720e-03,-2.967679478471652033e-05
1.697865067471964598e+09,-1.159990777234954521e+03,-1.630523357654949450e+03,9.750425374251499306e+03,0.000000000000000000e+00,1.697865067939440966e+09,1.928269335950002494e-01,1.308476293474903837e-02,2.198297180609499243e-03,-2.967679478471652033e-05
1.697865067672467470e+09,1.589331677402193691e+03,-3.104431203782716580e+02,1.838623353293414766e+03,0.000000000000000000e+00,1.697865068893913031e+09,1.938336957899342017e-01,1.337256041879749183e-02,1.825113472557045313e-03,-2.967679478471652033e-05
1.697865067806598663e+09,-1.159295036536638236e+03,-1.624957908733869772e+03,9.739923652694615157e+03,0.000000000000000000e+00,1.697865068289427042e+09,1.918202790266410607e-01,1.387785068330983466e-02,1.705826738139079070e-03,-2.967679478471652033e-05
1.697865068726656914e+09,-1.153028846735755451e+03,-1.617216838817943881e+03,9.694206212574852543e+03,0.000000000000000000e+00,1.697865068439517975e+09,1.933081965262437030e-01,1.300138417832206843e-02,1.873399781500686848e-03,-2.967679478471652033e-05
1.697865068174510479e+09,-1.157044203969853697e+03,-1.624135690224156406e+03,9.715388198602795455e+03,0.000000000000000000e+00,1.697865068639518261e+09,1.931423916144156538e-01,1.366221492691307299e-02,1.702695618195159506e-03,-2.967679478471652033e-05
1.697865068308223486e+09,-1.155304361153539730e+03,-1.618733330945125317e+03,9.705718013972058543e+03,0.000000000000000000e+00,1.697865068814451694e+09,1.933585149501010347e-01,1.310633236612831348e-02,1.847387861927239682e-03,-2.967679478471652033e-05
1.697865068475478649e+09,-1.153988361188741465e+03,-1.622241620863867638e+03,9.718423128742517292e+03,0.000000000000000000e+00,1.697865068964397430e+09,1.931569203419825631e-01,1.308936962983538524e-02,1.863892761953866994e-03,-2.967679478471652033e-05
1.697865068676259518e+09,-1.143437279126403837e+03,-1.609452770775373665e+03,9.646482085828347408e+03,0.000000000000000000e+00,1.697865069139447212e+09,1.932436043962410255e-01,1.360348142721715461e-02,1.789240990065708988e-03,-2.967679478471652033e-05
1.697865068810013533e+09,-1.164265476391244874e+03,-1.636359221007418910e+03,9.798639396207587197e+03,0.000000000000000000e+00,1.697865069339479685e+09,1.922492564013786320e-01,1.254957955155147631e-02,2.000757319067869491e-03,-2.967679478471652033e-05
1.697865069107635736e+09,-1.156018578253775559e+03,-1.632471240418194157e+03,9.748411452095811910e+03,0.000000000000000000e+00,1.697865069489509344e+09,1.923531564525680637e-01,1.296022411016622099e-02,1.931664747812775283e-03,-2.967679478471652033e-05
1.697865069178017616e+09,-1.155602941705608600e+03,-1.627302202053734391e+03,9.748261327345313475e+03,0.000000000000000000e+00,1.697865069689503908e+09,1.930189927625525770e-01,1.353588061571229378e-02,1.776988925616606544e-03,-2.967679478471652033e-05
1.697865069311770678e+09,-1.162791986116252701e+03,-1.637117403938409325e+03,9.803716641716568120e+03,0.000000000000000000e+00,1.697865069839409113e+09,1.929027095932326907e-01,1.308977162843711489e-02,1.909838877588751309e-03,-2.967679478471652033e-05
1.697865069545893669e+09,-1.156586050095837436e+03,-1.627283443108874962e+03,9.737168737524953031e+03,0.000000000000000000e+00,1.697865070393864155e+09,1.935947316502223403e-01,1.343099096011097192e-02,1.774971327702425713e-03,-2.967679478471652033e-05
1.697865069679762602e+09,-1.152958150470434703e+03,-1.626112042895046670e+03,9.713039471057889386e+03,0.000000000000000000e+00,1.697865070164467573e+09,1.914701262813228999e-01,1.258503414048870589e-02,2.051835834852718324e-03,-2.967679478471652033e-05
1.697865069847021580e+09,-1.139152220048473509e+03,-1.604157076298313996e+03,9.603870558882237674e+03,0.000000000000000000e+00,1.697865070364535570e+09,1.920947875313680497e-01,1.280775217509586873e-02,1.956887371962488190e-03,-2.967679478471652033e-05
1.697865070476475716e+09,-1.149523690220836443e+03,-1.624406644950689270e+03,9.709207884231542266e+03,0.000000000000000000e+00,1.697865070564521790e+09,1.915518849429665993e-01,1.255086949274118041e-02,2.061450160377512313e-03,-2.967679478471652033e-05
1.697865070214899540e+09,-1.150195147226510244e+03,-1.640756525873229066e+03,9.784689570858288789e+03,0.000000000000000000e+00,1.697865070739563227e+09,1.914879067412576519e-01,1.287263039935729152e-02,1.996511841582127630e-03,-2.967679478471652033e-05
1.697865070449128628e+09,-1.151250313908647968e+03,-1.644805412394046016e+03,9.816087774451101723e+03,0.000000000000000000e+00,1.697865070889493227e+09,1.908027895006580987e-01,1.262241252095331820e-02,2.135836228877564802e-03,-2.967679478471652033e-05
1.697865070582916498e+09,-1.145143644053283651e+03,-1.624514936622426376e+03,9.727612874251501125e+03,0.000000000000000000e+00,1.697865071644854784e+09,1.917379175397512792e-01,1.250769467410997940e-02,2.126531369765331716e-03,-2.967679478471652033e-05
1.697865070716656685e+09,-1.152354236550156429e+03,-1.635020834285416186e+03,9.784413697604792105e+03,0.000000000000000000e+00,1.697865071239480495e+09,1.922636529681669426e-01,1.330850882495865188e-02,1.979956476395436284e-03,-2.967679478471652033e-05
1.697865070950886488e+09,-1.158408847625622229e+03,-1.644766611258890634e+03,9.831454016966072231e+03,0.000000000000000000e+00,1.697865071414493799e+09,1.928256836806341301e-01,1.330233997558237513e-02,1.909047109400704512e-03,-2.967679478471652033e-05
1.697865071846325636e+09,-1.154369376535612446e+03,-1.637696348373232013e+03,9.804031886227548966e+03,0.000000000000000000e+00,1.697865071589528561e+09,1.923553426662542032e-01,1.265410206172781424e-02,2.106282500920449770e-03,-2.967679478471652033e-05
1.697865071318766594e+09,-1.152169533091314406e+03,-1.634518772937673702e+03,9.777332410179644285e+03,0.000000000000000000e+00,1.697865071739529848e+09,1.918206477344331917e-01,1.238391098005135055e-02,2.182904233794094161e-03,-2.967679478471652033e-05
1.697865071452667475e+09,-1.152272995821874474e+03,-1.626353551219392784e+03,9.767587674650701956e+03,0.000000000000000000e+00,1.697865071939535379e+09,1.913571555638342581e-01,1.172697725791920637e-02,2.270841747092644265e-03,-2.967679478471652033e-05
1.697865071586386681e+09,-1.149358449315636790e+03,-1.626927682564021779e+03,9.745059356287429182e+03,0.000000000000000000e+00,1.697865072114484072e+09,1.920303943736058061e-01,1.285073083518047457e-02,2.005125116102206371e-03,-2.967679478471652033e-05
1.697865071820512533e+09,-1.159014921317285143e+03,-1.644717502933832066e+03,9.824728942115772952e+03,0.000000000000000000e+00,1.697865072264499664e+09,1.939779838536411227e-01,1.366772882038499830e-02,1.648261189376481551e-03,-2.967679478471652033e-05
1.697865071954391479e+09,-1.158242966895702239e+03,-1.646049139921243523e+03,9.826143488023955797e+03,0.000000000000000000e+00,1.697865072464542389e+09,1.915957380255462472e-01,1.308265309159941867e-02,1.893046668781302915e-03,-2.967679478471652033e-05
1.697865072121643543e+09,-1.155896153667341196e+03,-1.641829389963431595e+03,9.810843787425154005e+03,0.000000000000000000e+00,1.697865072614479542e+09,1.937706098026112100e-01,1.329748651694959843e-02,1.690977568196891205e-03,-2.967679478471652033e-05
1.697865072322270632e+09,-1.162495749142928389e+03,-1.645794425695054542e+03,9.853418987025952447e+03,0.000000000000000000e+00,1.697865072789515734e+09,1.910852283931896434e-01,1.250004860788256171e-02,2.247670543595817021e-03,-2.967679478471652033e-05
1.697865072523024559e+09,-1.160160201941005198e+03,-1.644852092962017650e+03,9.837987699600802443e+03,0.000000000000000000e+00,1.697865072989398003e+09,1.917735166237169442e-01,1.317922540906370926e-02,1.978323284036435578e-03,-2.967679478471652033e-05
1.697865072623525620e+09,-1.155391561271464752e+03,-1.636304166856968550e+03,9.794357934131739967e+03,0.000000000000000000e+00,1.697865073164533854e+09,1.926830419926316151e-01,1.323597455503879375e-02,1.901468387844278086e-03,-2.967679478471652033e-05
1.697865072857527494e+09,-1.154079720490895625e+03,-1.635651126371509008e+03,9.782981861277448843e+03,0.000000000000000000e+00,1.697865073289484024e+09,1.928483553771810355e-01,1.349806451122579146e-02,1.727415131808940005e-03,-2.967679478471652033e-05
1.697865072991313457e+09,-1.161355998091949004e+03,-1.644904938710343686e+03,9.843930164670662634e+03,0.000000000000000000e+00,1.697865073514518023e+09,1.933735912009598157e-01,1.359596218332263969e-02,1.727109159240436918e-03,-2.967679478471652033e-05
1.697865073124936581e+09,1.596321678039607832e+03,-3.129047749939993537e+02,1.845228592814371950e+03,0.000000000000000000e+00,1.697865073664519072e+09,1.936022348398274695e-01,1.331150516111061048e-02,1.704798122502537618e-03,-2.967679478471652033e-05
1.697865073359287500e+09,-2.350372663413629937e+01,-4.081831701005449986e+01,2.236206586826347973e+02,0.000000000000000000e+00,1.697865073864507914e+09,1.925648014221872373e-01,1.291378808264750239e-02,2.022948261511068116e-03,-2.967679478471652033e-05
1.697865073526536465e+09,-1.154049581053766360e+03,-1.637324577710395943e+03,9.788003243512977861e+03,0.000000000000000000e+00,1.697865074144888401e+09,1.922486483332804252e-01,1.278010207382092658e-02,1.992330787310340676e-03,-2.967679478471652033e-05
1.697865073727318525e+09,-1.157816989717967544e+03,-1.643450371443262384e+03,9.811469560878245829e+03,0.000000000000000000e+00,1.697865074164389372e+09,1.926130909917193323e-01,1.226497053423150629e-02,2.054122100741143098e-03,-2.967679478471652033e-05
1.697865073861037493e+09,-1.160905663761294136e+03,-1.647741207355701135e+03,9.855880663672658557e+03,0.000000000000000000e+00,1.697865074389493942e+09,1.925707770385658990e-01,1.340918057535446170e-02,1.771025685588565376e-03,-2.967679478471652033e-05
1.697865073994802475e+09,-1.149457887565264627e+03,-1.637585987886416433e+03,9.765755064870263595e+03,0.000000000000000000e+00,1.697865074514517546e+09,1.911140957820779973e-01,1.299656542243533310e-02,2.066094468595206131e-03,-2.967679478471652033e-05
1.697865074262419462e+09,-1.155664873334319509e+03,-1.645474746717537755e+03,9.824369311377249687e+03,0.000000000000000000e+00,1.697865074739540815e+09,1.908144746818976334e-01,1.227868811566056734e-02,2.104777239972370484e-03,-2.967679478471652033e-05
1.697865074396363497e+09,-1.155936467773318100e+03,-1.642657512508338641e+03,9.816238872255491515e+03,0.000000000000000000e+00,1.697865074889466763e+09,1.916336428672141823e-01,1.270868890225343092e-02,1.998793637997015472e-03,-2.967679478471652033e-05
1.697865074563577652e+09,-1.147252655888195022e+03,-1.634835320611855423e+03,9.750553218562878101e+03,0.000000000000000000e+00,1.697865075644677162e+09,1.927895238735344852e-01,1.318793048300743141e-02,1.756205077050237116e-03,-2.967679478471652033e-05
1.697865074764327526e+09,-1.141483943808658751e+03,-1.626216699049118915e+03,9.712194211576848829e+03,0.000000000000000000e+00,1.697865075214493036e+09,1.911114509793600258e-01,1.183916723527238084e-02,2.253845289982436047e-03,-2.967679478471652033e-05
1.697865074964961529e+09,-1.147784370367205611e+03,-1.631273202247371501e+03,9.754278118762480517e+03,0.000000000000000000e+00,1.697865075414471388e+09,1.924752503153743799e-01,1.261731318793101082e-02,1.957663879463722011e-03,-2.967679478471652033e-05
1.697865075986785650e+09,-1.149221221221535870e+03,-1.627703314619928051e+03,9.757035054890222455e+03,0.000000000000000000e+00,1.697865075614513397e+09,1.925895297063884570e-01,1.304843546314126031e-02,1.991540963019509166e-03,-2.967679478471652033e-05
1.697865075266013622e+09,-1.153787396897337658e+03,-1.637244884041741216e+03,9.797610678642717176e+03,0.000000000000000000e+00,1.697865075789458513e+09,1.931539082289092657e-01,1.348783923386365213e-02,1.859153446512863250e-03,-2.967679478471652033e-05
1.697865075399809599e+09,-1.156220753172501645e+03,-1.641123599022927465e+03,9.822222230538925942e+03,0.000000000000000000e+00,1.697865075939460993e+09,1.930637582039214650e-01,1.352539891903971683e-02,1.744299882357471312e-03,-2.967679478471652033e-05
1.697865075633962631e+09,-1.156215941389975342e+03,-1.644016883370751657e+03,9.824618038922159030e+03,0.000000000000000000e+00,1.697865076894235134e+09,1.924141944371466073e-01,1.392369783211945544e-02,1.836090789299564801e-03,-2.967679478471652033e-05
1.697865075801216602e+09,-1.146632495587837411e+03,-1.633321466216939370e+03,9.737934081836332552e+03,0.000000000000000000e+00,1.697865076289491653e+09,1.949151428136344510e-01,1.367186986144140054e-02,1.581550681615258303e-03,-2.967679478471652033e-05
1.697865075901591539e+09,-1.150230196366351493e+03,-1.632180992178152110e+03,9.774923852295412871e+03,0.000000000000000000e+00,1.697865076464411020e+09,1.929943162893730246e-01,1.240640128836396211e-02,2.005538093799299343e-03,-2.967679478471652033e-05
1.697865076135696650e+09,-1.154398746380753664e+03,-1.641091113899734864e+03,9.805983732534932642e+03,0.000000000000000000e+00,1.697865076639390230e+09,1.936094176301994263e-01,1.378898853773434519e-02,1.672748805643743501e-03,-2.967679478471652033e-05
1.697865076302978516e+09,-1.157923825501293777e+03,-1.648539643664271125e+03,9.824648128742517656e+03,0.000000000000000000e+00,1.697865076814454556e+09,1.931496019194597902e-01,1.286341231270951568e-02,2.046256932875177483e-03,-2.967679478471652033e-05
1.697865076503601551e+09,-1.148743105376331641e+03,-1.628563106061778171e+03,9.754546057884235779e+03,0.000000000000000000e+00,1.697865076964413643e+09,1.923318412650053544e-01,1.240641227921034442e-02,2.162907886169165329e-03,-2.967679478471652033e-05
1.697865076637448549e+09,-1.154638198463982462e+03,-1.644671727739016433e+03,9.812985953093815624e+03,0.000000000000000000e+00,1.697865077164407730e+09,1.936917891208399523e-01,1.342432734847417292e-02,1.829976769310338825e-03,-2.967679478471652033e-05
1.697865076838073492e+09,-1.155996062997665831e+03,-1.647957966653624908e+03,9.836987350299403261e+03,0.000000000000000000e+00,1.697865077339436293e+09,1.937693165073569590e-01,1.334509340665369741e-02,1.910370033984149906e-03,-2.967679478471652033e-05
1.697865077536657095e+09,-1.158232417845961209e+03,-1.644885192488781286e+03,9.837884655688627390e+03,0.000000000000000000e+00,1.697865077489389181e+09,1.912514815105444133e-01,1.164482147524670795e-02,2.308205201808089576e-03,-2.967679478471652033e-05
1.697865077139204502e+09,-1.150517745436422729e+03,-1.632984914220168321e+03,9.773837799401202574e+03,0.000000000000000000e+00,1.697865077689438581e+09,1.924835277287182678e-01,1.300648921397785582e-02,1.986490942357200130e-03,-2.967679478471652033e-05
1.697865077373333454e+09,-1.149753901921032138e+03,-1.637268689322926775e+03,9.777762450099802663e+03,0.000000000000000000e+00,1.697865077839444399e+09,1.959374722096325350e-01,1.408900256253505304e-02,1.412859841242022040e-03,-2.967679478471652033e-05
