1.697862258770789146e+09,1.024120120274635859e+01,7.867201502139334890e-01,1.540044808773874285e+00,1.096381438190288371e+01,7.595689897988158190e-01,2.236628092310477545e+00,1.107734742891289237e+01,7.563865463300962766e-01,2.279012806852975803e+00,1.093143900054546336e+01,8.074648629749073825e-01,2.262537651260378091e+00,1.116083681117811466e+01,7.206392148596877378e-01,2.288435439700672092e+00,1.073474826289070272e+01,8.631587580300926765e-01,2.230678655481586947e+00,1.028793262445735479e+01,5.950307462602565378e-01,1.967230061182825507e+00,1.027557050338556621e+01,9.534615298302321351e-01,2.003400985481357033e+00,1.022179737624016838e+01,5.457555897173625992e-01,1.729756883407035373e+00,1.017455264751230892e+01,1.022262018746878720e+00,1.754402895966615139e+00,1.024865167453360115e+01,5.195324936224873236e-01,1.545084652373089673e+00,1.013961380636960286e+01,1.021691433519327230e+00,1.502645680925636995e+00,1.017247157779427802e+01,6.766683780927151837e-01,1.457645277590555510e+00,1.015161255146426278e+01,9.008952323580067256e-01,1.475363161938552992e+00,1.019902438158935354e+01,7.191169158696939512e-01,1.027774083771787250e+00,1.016474247802932851e+01,8.872578813273191978e-01,1.027740376860405425e+00,9.944471694802405892e+00,7.238145505313381411e-01,6.862412122638601453e-01,9.916424777041184413e+00,8.795892308519700498e-01,6.871368525245872272e-01
1.697862258942524910e+09,1.021269496441181879e+01,7.840714763176789281e-01,1.539214753474159814e+00,1.071603986106900663e+01,7.497896709543439009e-01,2.209263737897811719e+00,1.087096641958798848e+01,7.295485028661411464e-01,2.255658551205926177e+00,1.073524037732586578e+01,7.902167614664498130e-01,2.240339546882985644e+00,1.093650628292304106e+01,7.034494308284331421e-01,2.263057919331724399e+00,1.059987077557422808e+01,8.492643084252857744e-01,2.215539445569822075e+00,1.028565470599812670e+01,6.006315354228033421e-01,1.967043189782599732e+00,1.027093802409291357e+01,9.493140318594658345e-01,2.002963890260711199e+00,1.021237051515803707e+01,5.322130157851195920e-01,1.719840977230665979e+00,1.017199225080704394e+01,1.018310262734380078e+00,1.754220134569539846e+00,1.022106795021746350e+01,5.145824422160010236e-01,1.543684721954503125e+00,1.014364466171513435e+01,1.018370658453366495e+00,1.502838291740116849e+00,1.014599136846235083e+01,6.713811966739147152e-01,1.456513445858551359e+00,1.014693430636791582e+01,9.062095507272800443e-01,1.475158950699867022e+00,1.016926298740082046e+01,7.229029567589606575e-01,1.037134531472479138e+00,1.014869831829024882e+01,8.821773333659124194e-01,1.037096592967798658e+00,9.920261638213878186e+00,7.186041001752632162e-01,6.870373369400621932e-01,9.893333340820143817e+00,8.648443013306904570e-01,6.878998053392808565e-01
1.697862259114471197e+09,1.023841184839814744e+01,7.875857487901396503e-01,1.537608830730232690e+00,1.084962404831769334e+01,7.673667616913782963e-01,2.224102552764885221e+00,1.103625768321055034e+01,7.488495740396543532e-01,2.274446009337834695e+00,1.087760680289916237e+01,7.989114707633961920e-01,2.256525664658169283e+00,1.110389873541311800e+01,7.122882994619360586e-01,2.282076607717565153e+00,1.067005428597656369e+01,8.536315307001210995e-01,2.213905488207462469e+00,1.036281026726988586e+01,6.038129834131441553e-01,1.964819848203064767e+00,1.032317507717565341e+01,9.530225404951463419e-01,1.998685644224562186e+00,1.030019664689451275e+01,5.448045021694508661e-01,1.735242789583968825e+00,1.025001607318882613e+01,1.043664918430751820e+00,1.759885737878877032e+00,1.025706445658882515e+01,5.152318725453939319e-01,1.554912764984829998e+00,1.016945454472148747e+01,1.029245465628499057e+00,1.513382420464206346e+00,1.019087448671684371e+01,6.826215984209346166e-01,1.458472385394711468e+00,1.018770218109763626e+01,9.088051359488761305e-01,1.467703355843284152e+00,1.008411171541614060e+01,7.167268528410754014e-01,1.009026290851067653e+00,1.007542244847077129e+01,8.755100584706954070e-01,1.027650491763386409e+00,9.823457682576302474e+00,7.113069423519235990e-01,6.993679795147166312e-01,9.791026422573759547e+00,8.556588035305633388e-01,7.003837826544869749e-01
1.697862259294569492e+09,1.031266663929318206e+01,7.811413742811168515e-01,1.541688145143832456e+00,1.087083265383080821e+01,7.569835096647203887e-01,2.226021149406381294e+00,1.105489520482223220e+01,7.380286917320096896e-01,2.276122699443978270e+00,1.088558228450577303e+01,7.876615114369530657e-01,2.256988395931172509e+00,1.115670922375011465e+01,7.032812774685129886e-01,2.287626404577054462e+00,1.071537023088783513e+01,8.453747170114226384e-01,2.218513316049083084e+00,1.034251642444349706e+01,5.917246941854240605e-01,1.962646097371027354e+00,1.035491256059527565e+01,9.444473853465512603e-01,2.010637610454962587e+00,1.030275083821969062e+01,5.339655639073448423e-01,1.735172728218638438e+00,1.029384162018011573e+01,1.036660250129482819e+00,1.762737086438396439e+00,1.030201675363285041e+01,5.063098336029416835e-01,1.547677386876353589e+00,1.025772472563454407e+01,1.026466817410169430e+00,1.517456069481030179e+00,1.024934055886515694e+01,6.657282458717157514e-01,1.460823383603247372e+00,1.026782226333806314e+01,9.042616438955821678e-01,1.480423333395582963e+00,1.026128232328345646e+01,7.171251007274230815e-01,1.018360403850078866e+00,1.024874712834395041e+01,8.878405767792078018e-01,1.037283637909830469e+00,1.001170380584790465e+01,7.130860325253909338e-01,6.841184838924631029e-01,9.984962863554148527e+00,8.606726181146787669e-01,6.849809522916828763e-01
1.697862259462843418e+09,1.025557374232062990e+01,7.781647662492549022e-01,1.547573404279401155e+00,1.102865058855677205e+01,7.577338310239928321e-01,2.243737312577361198e+00,1.116518003160768480e+01,7.558568087752740583e-01,2.288898030463056621e+00,1.101789477696267383e+01,7.972724944963577309e-01,2.272249452180011620e+00,1.128744395811716394e+01,7.116638171926119583e-01,2.302714038135444063e+00,1.081806894514761197e+01,8.536331140189864497e-01,2.230231160202092777e+00,1.026120074046316155e+01,5.880808674853236218e-01,1.974030131315586134e+00,1.031274129581716004e+01,9.415615902864330478e-01,2.006849311365414223e+00,1.020411192508358234e+01,5.206577009609369977e-01,1.728526201378272287e+00,1.020005433726436372e+01,1.019121254575622970e+00,1.756157535633061872e+00,1.022348089247020830e+01,4.940629651881247031e-01,1.553118599042722980e+00,1.017429247729438302e+01,1.019386737670944454e+00,1.513529781257946683e+00,1.016293476351680702e+01,6.705978551855948933e-01,1.475794404808079330e+00,1.019194703999675511e+01,8.987782598507715326e-01,1.477133122928353304e+00,1.017828794276714000e+01,7.125017915581282058e-01,1.027752764173613054e+00,1.017997975522002996e+01,8.735160170117902689e-01,1.046553525002900997e+00,9.969147857380809441e+00,7.109447149821161993e-01,6.947244382731460055e-01,9.920294329643539299e+00,8.562279644642531995e-01,6.870374671945851386e-01
1.697862259635435104e+09,1.037422341343325805e+01,8.033703006436768712e-01,1.552010184322239583e+00,1.080922381922247411e+01,7.626512879008264800e-01,2.219588844820527651e+00,1.094270777969145669e+01,7.409244852345968635e-01,2.263809417656999390e+00,1.080862890599030735e+01,7.921520128843558828e-01,2.248663836024508811e+00,1.102200700894329621e+01,7.154857132157854682e-01,2.272769589996833428e+00,1.059651562708135586e+01,8.558578889008031654e-01,2.205657392206362033e+00,1.048558085132246553e+01,6.177435267776906214e-01,1.994883526341493685e+00,1.038710077953067668e+01,9.659493776965139000e-01,2.014036969183727432e+00,1.043176570591416663e+01,5.488912691054406157e-01,1.763275153245909888e+00,1.031680998430172380e+01,1.048026949455332701e+00,1.764637534202835312e+00,1.040804022232825865e+01,5.392443239878272898e-01,1.553276837785554809e+00,1.027550912659966187e+01,1.046826594725464243e+00,1.518486412490408055e+00,1.033932732119168030e+01,6.991410105619240145e-01,1.483735822724681075e+00,1.030992220456028008e+01,9.264226056107569551e-01,1.482465175017300796e+00,1.037383998503504223e+01,7.430857386805518328e-01,1.027951811122709724e+00,1.030072734497811382e+01,9.012204116706062917e-01,1.037390373183528114e+00,1.008218215435662302e+01,7.265346990774975700e-01,6.910641919435768221e-01,1.003078935948692951e+01,8.825692792702218847e-01,6.926927017390825947e-01
1.697862259811270714e+09,1.025947021930608116e+01,7.968578656140328231e-01,1.546200839802738480e+00,1.095868934161757302e+01,7.689783062372502753e-01,2.235951036118823509e+00,1.105208504706292238e+01,7.646888347516268558e-01,2.266118169593218656e+00,1.084037447858047898e+01,8.109779033407698012e-01,2.242377135867950955e+00,1.117331684759338017e+01,7.313568128498793008e-01,2.279709051218553384e+00,1.061416289569311466e+01,8.637025053675814190e-01,2.207477661668673985e+00,1.033864824764103041e+01,6.164323042764219274e-01,1.971808410488328667e+00,1.026925676129508247e+01,9.619689282999998037e-01,2.011948941449557271e+00,1.028069231976930986e+01,5.482774712165803255e-01,1.743107876984408389e+00,1.021632472393269175e+01,1.035428549559162414e+00,1.748045085460500081e+00,1.029214455436797948e+01,5.307557428639553265e-01,1.556654287763915123e+00,1.018038252901891383e+01,1.034697337594024269e+00,1.504523636366824846e+00,1.021404047081805189e+01,6.883717372154396497e-01,1.468725846890279740e+00,1.019694685689436930e+01,9.137448015836022730e-01,1.486658010768832305e+00,1.018085347125177620e+01,7.272810670546731027e-01,1.027754676762203667e+00,1.012457847635611330e+01,8.932659064149758299e-01,1.027698498576567587e+00,9.994964349267474901e+00,7.175793529954491712e-01,7.032185907655831292e-01,9.909700631119656933e+00,8.788268787197449639e-01,6.966269234232724816e-01
1.697862259984984875e+09,1.024925013341615454e+01,7.858964352526915942e-01,1.540094318451977973e+00,1.080183441119505439e+01,7.659607599059570227e-01,2.218347575135829253e+00,1.099834274928237399e+01,7.481214536306181051e-01,2.279541294880728763e+00,1.079914130131314387e+01,8.051967164422731971e-01,2.247160839373954833e+00,1.109076613545527756e+01,7.132295152712450070e-01,2.280111150559146704e+00,1.058405032966781611e+01,8.489275225088899202e-01,2.203837122744050969e+00,1.027832308915675696e+01,6.011982769415415984e-01,1.956771342715635464e+00,1.018816688408011828e+01,9.429527248581136556e-01,1.994707647204075673e+00,1.031244756094321424e+01,5.376985007625951773e-01,1.735805446627756821e+00,1.015812728449876268e+01,1.017759743258028315e+00,1.752940804790010798e+00,1.036644083505126979e+01,5.123768476419475748e-01,1.550943620421245672e+00,1.014667838404711908e+01,1.019327408130739521e+00,1.512057345611250492e+00,1.023996454094816677e+01,6.777958200824413248e-01,1.479107034647796581e+00,1.017002408622650300e+01,8.995335252004731386e-01,1.476021175929873808e+00,1.023856513893692188e+01,7.284756005119307209e-01,1.018357895673191793e+00,1.018154506266209580e+01,8.857921007216188469e-01,1.027753655340646555e+00,1.006797198819195138e+01,7.292620770400014552e-01,6.916446508805889071e-01,9.963299142131111452e+00,8.714342928544058786e-01,6.857104624797257797e-01
1.697862260155919075e+09,1.044817340683046147e+01,8.034849054971533455e-01,1.547926335441493162e+00,1.123430826892852963e+01,7.981487352420048031e-01,2.266531620520497281e+00,1.148490330891114120e+01,7.826594111017450839e-01,2.325143455590898078e+00,1.124659552118154693e+01,8.296793015680311578e-01,2.298205131007915902e+00,1.162863194980040760e+01,7.489751864896659894e-01,2.341387380929564888e+00,1.085243047217908341e+01,8.728625489787054104e-01,2.224384872590062123e+00,1.045585876663023583e+01,6.141316609720874897e-01,1.982647164780010351e+00,1.039957569535818216e+01,9.649502837312613490e-01,2.015202769517435488e+00,1.046754324459944208e+01,5.485265540012779217e-01,1.746777472060275560e+00,1.036073843229182501e+01,1.040546466545118731e+00,1.767781243311186135e+00,1.055667597371518696e+01,5.243432089473497593e-01,1.560847044979524645e+00,1.036302772244653170e+01,1.043351755106395995e+00,1.532173131633603580e+00,1.043957808979834034e+01,6.936706932395479974e-01,1.459589789966457163e+00,1.038518321363909536e+01,9.209489390236607065e-01,1.485823528465457510e+00,1.038095173821483996e+01,7.415008093993966654e-01,1.008783405909583042e+00,1.036229872673960983e+01,9.041178198846001601e-01,1.027940788564236430e+00,1.013671713973868016e+01,7.374155084102725910e-01,6.893230282111947327e-01,9.984178600145407145e+00,8.768141891717333714e-01,6.756016478789236279e-01
1.697862260331921577e+09,1.027160123065474906e+01,7.802370053049128007e-01,1.548068500177306905e+00,1.077191747910795883e+01,7.529901128315809045e-01,2.215018715526866355e+00,1.092034187865749928e+01,7.421228991103289152e-01,2.270626040744764929e+00,1.079329518925382736e+01,7.838368985096920705e-01,2.246467148612161235e+00,1.098059824889711678e+01,6.955666569790873721e-01,2.267624716846863731e+00,1.061650790946523770e+01,8.404364588050600160e-01,2.207420778247977555e+00,1.043707167310187423e+01,5.986631314017251126e-01,1.990023994432252863e+00,1.035517687805076648e+01,9.466519109494373474e-01,2.010588773554191189e+00,1.037541660795309717e+01,5.299568560502638803e-01,1.740166038717114283e+00,1.027341009447606623e+01,1.017963080000335419e+00,1.761201619937818430e+00,1.030962506850566207e+01,4.993711494586450250e-01,1.548040061034548387e+00,1.019779830598513826e+01,1.013625981074544713e+00,1.514511187931538716e+00,1.024612474092973358e+01,6.771426672490761245e-01,1.479379316299377134e+00,1.022400666757810406e+01,9.029085886845384934e-01,1.478426330518842757e+00,1.014707094124929121e+01,7.121573935115319554e-01,1.018349043304986656e+00,1.012646779613083048e+01,8.709668916826528440e-01,1.027697477155010253e+00,9.805775257299504943e+00,7.019508216926307886e-01,7.000774293266202042e-01,9.776133314187914536e+00,8.462079133181628077e-01,7.010126131695821883e-01
1.697862260504493475e+09,1.019510277981775914e+01,7.711492417390919396e-01,1.544177911180064866e+00,1.064811463055474050e+01,7.355209750609200681e-01,2.201534013043100035e+00,1.079446162086393635e+01,7.147361076334958208e-01,2.256466519470001320e+00,1.064765394652387798e+01,7.742780923236083357e-01,2.239743134260711255e+00,1.085310284180108020e+01,6.884658909566321316e-01,2.253404056230097652e+00,1.052779742482523417e+01,8.243368062977654009e-01,2.216638445855038775e+00,1.032204837826755650e+01,5.929427386202716921e-01,1.979550051870587524e+00,1.024995078855875263e+01,9.380001934820362264e-01,1.991470034589387206e+00,1.026080266726481760e+01,5.249378162084460397e-01,1.741682751519224803e+00,1.019356824385300087e+01,1.010793585805865646e+00,1.755572568907895148e+00,1.021334861034712205e+01,4.954880385566489687e-01,1.543218078481640054e+00,1.014452520205189145e+01,1.008918921094260401e+00,1.512008268764843510e+00,1.016312780317478293e+01,6.630516586880182972e-01,1.466458584133899956e+00,1.016067331269703899e+01,8.978709473345605208e-01,1.484944747301014001e+00,1.009217999734579507e+01,6.899906125108562494e-01,1.036981804671585294e+00,1.006747219471362520e+01,8.664604335315820860e-01,1.036935111127363252e+00,9.838078314244265599e+00,6.950957875457325352e-01,6.989810068900428330e-01,9.797483575457034632e+00,8.481675669819235264e-01,7.002709156389570477e-01
