1.697963372517402172e+09,-5.664922627529230681e+01,-4.507762216371206705e+02,1.019855251996008519e+04,0.000000000000000000e+00,1.697963372587442160e+09,1.474458073427303839e-03,5.538713677674472974e-04,-3.356339855300158347e-04,-6.767947846597621719e-07
1.697963372584242344e+09,-5.376800138979664467e+01,-4.488954275923881596e+02,1.019134992514970691e+04,0.000000000000000000e+00,1.697963372762454510e+09,-4.199332956589252319e-05,-7.704043807185112199e-04,1.884307715510299172e-04,-6.767947846597621719e-07
1.697963372651147127e+09,-5.812827920198525078e+01,-4.568024941106723418e+02,1.028180366766467705e+04,0.000000000000000000e+00,1.697963372887468100e+09,-3.781498319230247596e-04,-6.480182395011712705e-04,2.500485764029751565e-04,-6.767947846597621719e-07
1.697963372784866333e+09,-5.822815654418284481e+01,-4.571447079738705384e+02,1.028532183133732724e+04,0.000000000000000000e+00,1.697963373374654293e+09,-2.174378885434952169e-03,-4.489285739205889185e-04,1.158068344826491280e-04,-6.767947846597621719e-07
1.697963373191522360e+09,-5.929740110125855068e+01,-4.525830727968213978e+02,1.024002689620758792e+04,0.000000000000000000e+00,1.697963373237491608e+09,-3.171172889960022223e-03,-1.588671770028781023e-03,4.256063595022286901e-04,-6.767947846597621719e-07
1.697963373152901173e+09,-6.421744657460423866e+01,-4.465838176497691734e+02,1.017225109780439561e+04,0.000000000000000000e+00,1.697963373412467718e+09,-7.488628747022718635e-04,-1.346668056959937068e-03,3.948217835982969874e-04,-6.767947846597621719e-07
1.697963373320154190e+09,-6.919223127337475887e+01,-4.488347924853265454e+02,1.020490284431138207e+04,0.000000000000000000e+00,1.697963373537554741e+09,1.283806498221962133e-03,-2.523863456254060679e-04,1.500016930838478845e-04,-6.767947846597621719e-07
1.697963373520874262e+09,-6.803404618881704380e+01,-4.464189279802445753e+02,1.008599221556886914e+04,0.000000000000000000e+00,1.697963373737551689e+09,-1.584775004883270944e-03,-1.544802183882320679e-03,4.078008980014946627e-04,-6.767947846597621719e-07
1.697963373688156128e+09,-6.672975128754956131e+01,-4.435932430672363012e+02,1.006529720558882764e+04,0.000000000000000000e+00,1.697963373912599802e+09,-2.104259331366736818e-03,-1.313515790693499732e-03,4.209242988868832172e-04,-6.767947846597621719e-07
1.697963373855462313e+09,-6.396226461131848851e+01,-4.373280870361164716e+02,1.004710134730539539e+04,0.000000000000000000e+00,1.697963374112611294e+09,1.353380977721974077e-03,5.675214198422462311e-04,-3.115218165453816448e-04,-6.767947846597621719e-07
1.697963374226282358e+09,-6.588888703990537010e+01,-4.420812402401190297e+02,9.993454116766473817e+03,0.000000000000000000e+00,1.697963374287638903e+09,-3.138119433733904673e-03,-1.666452981505610635e-03,5.248287081080777860e-04,-6.767947846597621719e-07
1.697963374156415224e+09,-7.024528214363975565e+01,-4.407087230905892739e+02,1.007537437624750964e+04,0.000000000000000000e+00,1.697963374437577248e+09,-2.706971488460468978e-03,-1.062809523118677345e-03,4.061860983459328008e-04,-6.767947846597621719e-07
1.697963374390629292e+09,-4.769692804852339663e+01,-4.343453030384764020e+02,9.917679640718568407e+03,0.000000000000000000e+00,1.697963374612622738e+09,2.937193111141600532e-04,1.976888141590838009e-04,-9.956471873969551076e-05,-6.767947846597621719e-07
1.697963374591260195e+09,-6.239781787064521268e+01,-4.485202057550614541e+02,9.977571606786432312e+03,0.000000000000000000e+00,1.697963374787733793e+09,-6.999113222048991556e-04,-7.924622110281159511e-04,-6.796683635009886259e-06,-6.767947846597621719e-07
1.697963374691637278e+09,-6.054660836234148036e+01,-4.495554196191746428e+02,1.000092612275449756e+04,0.000000000000000000e+00,1.697963374962795258e+09,-2.731386958898129880e-03,-6.533566777146904755e-04,5.079833750727119753e-04,-6.767947846597621719e-07
1.697963374892264128e+09,-6.597661032825809002e+01,-4.436583839013234751e+02,1.014698532934132163e+04,0.000000000000000000e+00,1.697963375137659550e+09,8.806379013368004216e-05,3.266693513246005142e-04,-2.671473319111229575e-04,-6.767947846597621719e-07
1.697963375595142365e+09,-4.499488364440822608e+01,-4.448357735825346708e+02,1.008297667165669191e+04,0.000000000000000000e+00,1.697963375312626839e+09,4.190146338251821145e-04,-6.175604945455431512e-04,1.732455135915942062e-04,-6.767947846597621719e-07
