1.697958353523791790e+09,8.782489790938697638e+00,7.189764154630389204e-01,1.246965610625004439e+00,8.464365187092424136e+00,6.637294477928388226e-01,1.498846058080535393e+00,8.483357152070253093e+00,6.411054763182035821e-01,1.539871953343400435e+00,8.487377117634521184e+00,6.973024345644325273e-01,1.540121397839235184e+00,8.514346507855243829e+00,6.111359119253220173e-01,1.573864191876429341e+00,8.653401742730048696e+00,7.665824329717143559e-01,1.574905888720471436e+00,8.523315356374450147e+00,5.234544736029713707e-01,1.542366398301757258e+00,9.700464129288967285e+00,9.419908997137380613e-01,1.643122516646008835e+00,8.577281961994568604e+00,4.294590076049236149e-01,1.440779450171714604e+00,9.482488836542373178e+00,1.011586216594018151e+00,1.521926274339233220e+00,8.571819149077464672e+00,5.341144294656067215e-01,1.609937298291996610e+00,9.725471424756849004e+00,9.625192149725374513e-01,1.663035980393997804e+00,8.538338473785939797e+00,5.885528686009041666e-01,1.229854645660305001e+00,8.664419427747596103e+00,8.163937841280517471e-01,1.233136806297073784e+00,8.652343826262528736e+00,6.036369985706948604e-01,8.500914530321560525e-01,8.840936641194875989e+00,8.648520820046149415e-01,8.550715007519075206e-01,8.508346332391191424e+00,6.107538429692151993e-01,4.842199572565881183e-01,8.588440047434382052e+00,8.745252332214104030e-01,4.551256294302950534e-01
1.697958353549989939e+09,8.922371036454492810e+00,7.798413617510582263e-01,1.238811894495897237e+00,8.538868876565853583e+00,7.416382194579992371e-01,1.495135948326507203e+00,8.544858354349944563e+00,7.018920944091193714e-01,1.519607469558780233e+00,8.549877630504186143e+00,7.746966639309567082e-01,1.519905308936260857e+00,8.561850154172443439e+00,6.709124638866064139e-01,1.560917387932114986e+00,9.589414668901939720e+00,9.144382528328629522e-01,1.617890677500435803e+00,8.565826745021738020e+00,5.824986624877731556e-01,1.545047926631990753e+00,9.566435565551078213e+00,9.933673133099329977e-01,1.616434956744499774e+00,8.613803893065037798e+00,4.961942328212421982e-01,1.450746830125995368e+00,9.313459245883384696e+00,1.082858197993658678e+00,1.486552927136366664e+00,8.607833851305320749e+00,6.093273721593505110e-01,1.588178507376979409e+00,9.608436639587949912e+00,9.974142893175875768e-01,1.646194722639507058e+00,8.624844868758097860e+00,6.509861653696212835e-01,1.232120899433312378e+00,9.281416715086926672e+00,9.222588569941136960e-01,1.240492631318994343e+00,8.763342966762616371e+00,6.438398149963373562e-01,8.233753669244745499e-01,9.101414590380860759e+00,9.143144203961646177e-01,8.250063654832118232e-01,8.472833672111336867e+00,6.088208836001209878e-01,4.703857474968935470e-01,8.534404905389685325e+00,8.778596357339721878e-01,4.585140549726685610e-01
1.697958353688837051e+09,8.863254742175042722e+00,8.032921873879181884e-01,1.231488542933666608e+00,8.504465223855028455e+00,7.631626889751281784e-01,1.493233998320890432e+00,8.507957746622949458e+00,7.394173053533324991e-01,1.525473131549390571e+00,8.553479163870532531e+00,8.074140798325492030e-01,1.512120894599169540e+00,8.522945484696093033e+00,7.004761857731057750e-01,1.574525046428853381e+00,9.512019281952744265e+00,9.346314397189470213e-01,1.613048823681775712e+00,8.505914820177036262e+00,6.031199436525971347e-01,1.533360376975583916e+00,9.466046002213671429e+00,1.019479148948204683e+00,1.610137382169903209e+00,8.502887023181013859e+00,5.148716347676395300e-01,1.445116135814143332e+00,9.239571697932323247e+00,1.101116497680766360e+00,1.482816193638500923e+00,8.535920478967117475e+00,6.210759166634709505e-01,1.591456509001922148e+00,9.504552848075359606e+00,1.041206189710784269e+00,1.639387920749514560e+00,8.530438058636462983e+00,6.769377253444799347e-01,1.213623218105794876e+00,9.271526117651481158e+00,9.564182406196078956e-01,1.222824596534395125e+00,8.625932518680274441e+00,6.593742695470800053e-01,8.505342529981846367e-01,9.099020912817120887e+00,9.399660009876035227e-01,8.164753512739943986e-01,8.473919173583562170e+00,6.170676432942229228e-01,4.862178369339201778e-01,8.524998573371895816e+00,8.691687104685993370e-01,4.430005351231833810e-01
1.697958353858799458e+09,8.810213318481391553e+00,8.088306076539806266e-01,1.233802768069800715e+00,8.665349243177796978e+00,7.939965629074660081e-01,1.510560317180951628e+00,8.660347936986433126e+00,7.609685852358970548e-01,1.542882033351972826e+00,8.701350660085536148e+00,8.297671826174749521e-01,1.537209929462900915e+00,8.676346372295538956e+00,7.214084489669910782e-01,1.576534748031014121e+00,9.117854138433070688e+00,9.175867129448946891e-01,1.588143340313903806e+00,8.673342807746962535e+00,6.313716306632560782e-01,1.560009954400258803e+00,9.064857319591670404e+00,9.979571112409459932e-01,1.584788853354572202e+00,8.671339244556488524e+00,5.414509468537100911e-01,1.453766929802353225e+00,8.862860129986067648e+00,1.069071284278291678e+00,1.463569456717987105e+00,8.702851634239674894e+00,8.544744855882171475e-01,1.430802959300858657e+00,9.121357549499123252e+00,1.003729617465291879e+00,1.622692024479725381e+00,8.704345145665117300e+00,6.907390054956485947e-01,1.226037331018469567e+00,8.926354751261955656e+00,9.334054331496386414e-01,1.223213255877040773e+00,8.782344371339890543e+00,6.715130621209500772e-01,8.560196224957508093e-01,9.140355215063291183e+00,9.454744477581644713e-01,8.328130927638696113e-01,8.426342133820631020e+00,6.153351707438455831e-01,4.811286141289327078e-01,8.413352448423989216e+00,8.759364092017007941e-01,4.581600105449467608e-01
1.697958354324151754e+09,8.672523086075720755e+00,8.402916841577556806e-01,1.240365278303589891e+00,8.592250297363468903e+00,8.800914191416103760e-01,1.514554321495190425e+00,8.586265961915991340e+00,8.390985448446469652e-01,1.546544593607003693e+00,8.707230504240323299e+00,9.319165096505657164e-01,1.554090289606034458e+00,8.616283541079248209e+00,7.931044575967111099e-01,1.605209617236931008e+00,8.741216644394283364e+00,9.681973021283541980e-01,1.580900090983269113e+00,8.607327186261754193e+00,6.788776879397439012e-01,1.564064329122553110e+00,8.691196711892940741e+00,1.020350809399841907e+00,1.569459085449020463e+00,8.653363300263936964e+00,5.843657496426862830e-01,1.469243731252565688e+00,8.633164952606907860e+00,1.103444692028709095e+00,1.460053441228024385e+00,8.668809931734282159e+00,7.240517599077535005e-01,1.633312761830545856e+00,8.706696067438850051e+00,1.022041975929740110e+00,1.586849983831608801e+00,8.611305377485445334e+00,7.359230183046442386e-01,1.248078011068864512e+00,8.757222306399084388e+00,9.533492655889387324e-01,1.227418810630161561e+00,8.623317420384772447e+00,7.043725359985009149e-01,8.667741995608660988e-01,8.871221103244632644e+00,9.564813505243524583e-01,8.210890318723831349e-01,8.585346277642148749e+00,6.288096099076302403e-01,4.954852550441557479e-01,8.627242793003958354e+00,8.996361699557883229e-01,4.442785243723995636e-01
1.697958354205147266e+09,8.614320602561821971e+00,8.605052649787032770e-01,1.241800828956488800e+00,8.642477239147524415e+00,9.250771261326385941e-01,1.517486161128951849e+00,8.654488922396861739e+00,8.936680457120843579e-01,1.558933986885000955e+00,8.660967463190644366e+00,9.513706158792656353e-01,1.551190497341944807e+00,8.660506907625526551e+00,8.453122953956108132e-01,1.600085856854255528e+00,8.653949546096058043e+00,9.995492998517350181e-01,1.575199083396370048e+00,8.635550072696469570e+00,7.292376412706009781e-01,1.573993727506567186e+00,8.618432850382173882e+00,1.044434356283740817e+00,1.556655467440927421e+00,8.657591886618366317e+00,6.167980347575759970e-01,1.477607562532817109e+00,8.580404389288036171e+00,1.120946495777360497e+00,1.449211186222763015e+00,8.663546245832439041e+00,7.395371207021087523e-01,1.616604132905264501e+00,8.618432850382173882e+00,1.044434356283740817e+00,1.556655467440927421e+00,8.548043563564654335e+00,7.466920960536165275e-01,1.246305658785252346e+00,8.609963345844894533e+00,9.624013413585770227e-01,1.231821337152972040e+00,8.584554500778892816e+00,7.172520010028459181e-01,8.593086819965157774e-01,8.791465590910631178e+00,9.563593689754967819e-01,8.310058468359561301e-01,8.562570099024622294e+00,6.752733945029016915e-01,5.290875957447405131e-01,8.517493719837426980e+00,8.806350901615164206e-01,4.513477997380487827e-01
1.697958354375995159e+09,8.665794284986553464e+00,8.695115953573622214e-01,1.252952816873956987e+00,8.667628567564461761e+00,9.344946481281669604e-01,1.527142805809040826e+00,8.694132850027106230e+00,9.043885825197550687e-01,1.561465675156195498e+00,8.663125152626800940e+00,9.585182921472001905e-01,1.559503616746019672e+00,8.737139285290943747e+00,8.591526780377957140e-01,1.629996173831142814e+00,8.637117436226814604e+00,1.012788249882106584e+00,1.582257044692245707e+00,8.758155429574655315e+00,7.456084717531406003e-01,1.590253384776605161e+00,8.603112201957060279e+00,1.049593508873913228e+00,1.571908787589072709e+00,9.206670217072751683e+00,6.416253525074018249e-01,1.507270330057330909e+00,8.520102126512593799e+00,1.120411814614043600e+00,1.446139898416298974e+00,8.792153881205493349e+00,7.565109649408804371e-01,1.633886921645244739e+00,8.601612225567141223e+00,1.049423224338483118e+00,1.555611146029058034e+00,8.677152820738701422e+00,7.638651524575092999e-01,1.258090392755111031e+00,8.668125068131274702e+00,9.590300422946563819e-01,1.233345197448615593e+00,8.676156303462940755e+00,7.392771866484523224e-01,8.822727997536055078e-01,8.697125797214457776e+00,9.538093198303860820e-01,8.574124385088292000e-01,8.472663060714877403e+00,6.916454091402755022e-01,5.020867148548944225e-01,8.430136405281075440e+00,8.790888156756729854e-01,4.648792281877806021e-01
1.697958354549519062e+09,8.501379228112451614e+00,8.422393004161723429e-01,1.240652544698577220e+00,8.397422369377901319e+00,8.916722109864727575e-01,1.526756647553250801e+00,8.407924667443506195e+00,8.768622833412638151e-01,1.559073376221994822e+00,8.411916008433033554e+00,9.326972325077459436e-01,1.559333993711681687e+00,8.464933712380814157e+00,8.185574681050254986e-01,1.618584175659973923e+00,8.391910198071363070e+00,9.701651286099375326e-01,1.573836968231374422e+00,8.508950503700802415e+00,7.102793757163254895e-01,1.581677903184813161e+00,8.374904364103828769e+00,1.007781829385841377e+00,1.572697687084294360e+00,1.014795207531517818e+01,7.002647276563516154e-01,1.548447822806735097e+00,8.379892034069481355e+00,1.087258777064475934e+00,1.446763041931211413e+00,8.562449880366841626e+00,7.143112168048043609e-01,1.617510410391344244e+00,8.407909927608001155e+00,9.718774219083419208e-01,1.432386523274816748e+00,8.463947308243223944e+00,7.307983140632320351e-01,1.227979125296437379e+00,8.493414703392600629e+00,9.410398102536615683e-01,1.220750031777356526e+00,8.509949223899235804e+00,7.183676358886204039e-01,8.766098291127195630e-01,8.599916767351736269e+00,9.276513725877786332e-01,8.428803567533975638e-01,8.399955417260063228e+00,6.783335318478066478e-01,4.906373889474115457e-01,8.409424605420401377e+00,8.770060513413242553e-01,4.583849420338529379e-01
1.697958354700482607e+09,8.712506297391758636e+00,8.282421335347964764e-01,1.259628290378395965e+00,8.214459321113604773e+00,8.601634254581062011e-01,1.523377436056265077e+00,8.236473966456097529e+00,8.312393120727921136e-01,1.555789819867564372e+00,8.213943676019065165e+00,8.910719649017851962e-01,1.546563736717024851e+00,8.309994313495778329e+00,7.910647521051719089e-01,1.591961278261456059e+00,8.223919638764078499e+00,9.385619940875181699e-01,1.570460694148609893e+00,1.070197595481904784e+01,8.279483588486129531e-01,1.738834898700425402e+00,8.194905548846801224e+00,9.663881586679716751e-01,1.553047273474994938e+00,1.059204035133730848e+01,7.006927768955963920e-01,1.572108254711062525e+00,8.168868015175693387e+00,1.040520744018072152e+00,1.428172864748479487e+00,1.082096139897164733e+01,8.567371507517342888e-01,1.787586638872671552e+00,8.236934654413360590e+00,9.088912913077901168e-01,1.423893082283344214e+00,8.375543346171474113e+00,6.941918793318275771e-01,1.241504956536723325e+00,8.277940435154043541e+00,8.974668943479016114e-01,1.215387379102879084e+00,8.445552771320572916e+00,6.755624719225067354e-01,8.536781327569904487e-01,8.437436397376016473e+00,9.054570011852141054e-01,8.379253139100036885e-01,8.271070927673743967e+00,6.396238216342631233e-01,4.827417343579726849e-01,8.260964903508115853e+00,8.490707193800599573e-01,4.522340888977763873e-01
1.697958354861818075e+09,8.635888580488771282e+00,7.791700994185213336e-01,1.232740838026591623e+00,8.196693585302471163e+00,8.104796309268144094e-01,1.491275514803137359e+00,8.205703451609878130e+00,7.726436646868984903e-01,1.522722644254695945e+00,8.188689752101327102e+00,8.251847568851159442e-01,1.521662505147393540e+00,8.298215653883211473e+00,7.258599322108455487e-01,1.559754947182123042e+00,8.188177698417641537e+00,8.714199757682939973e-01,1.552485547105431740e+00,1.064120906787888288e+01,7.514455679317576520e-01,1.704595667025899042e+00,8.184667735293373880e+00,9.096291126513541547e-01,1.529123357491690260e+00,1.045174551892061210e+01,6.115880273681819634e-01,1.505648743143526813e+00,8.195647309201314457e+00,9.879616516849648589e-01,1.444893645503494639e+00,8.204693393479367103e+00,8.112025467862985506e-01,1.391268668689393806e+00,8.194183579489342506e+00,8.488494290428012512e-01,1.444814070059870392e+00,8.327735483383035486e+00,6.497616669662179545e-01,1.216593034036718590e+00,8.233684615541157825e+00,8.448467953174794154e-01,1.198720119994568067e+00,8.403236160033985769e+00,6.471239187149029348e-01,8.386299838241926263e-01,8.395178584809144695e+00,8.679484282335161449e-01,8.387865771384566127e-01,8.292744238222159225e+00,6.160724297401682925e-01,4.502502397378892462e-01,8.302680859231681865e+00,8.591590878036382550e-01,4.495889566845936991e-01
