1.697876507993478775e+09,-1.074913644689465173e+03,-3.967060285976842806e+02,1.025446002994012269e+04,0.000000000000000000e+00,1.697876508743013144e+09,-2.554580818876411863e-03,-1.453375052683221740e-03,5.612612609711734556e-04,-6.767947846597621719e-07
1.697876508938558340e+09,-1.061272485438629019e+03,-3.934322662302992626e+02,1.010377804391217978e+04,0.000000000000000000e+00,1.697876508274214745e+09,-5.922699027686162410e-04,2.346316411693233198e-04,7.239833103014031810e-05,-6.767947846597621719e-07
1.697876508227727890e+09,-1.051901540483946292e+03,-3.858720593247306283e+02,1.002272809381237857e+04,0.000000000000000000e+00,1.697876508474329948e+09,1.668518613958946961e-04,-1.054979346568188424e-04,1.130786880400975157e-04,1.332320521507668332e-05
1.697876508395006895e+09,-1.067128989527574277e+03,-3.947988346216384912e+02,1.013829698103792725e+04,0.000000000000000000e+00,1.697876508624348402e+09,-9.550900130260442378e-04,5.927525240465958238e-04,-6.329090577545877277e-05,1.332320521507668332e-05
1.697876508495226860e+09,-1.052006014311808485e+03,-3.849885545211847102e+02,9.986845983033936136e+03,0.000000000000000000e+00,1.697876508774329185e+09,1.979633787312445881e-03,6.841358213712362118e-04,-2.203419223100103305e-04,1.332320521507668332e-05
1.697876508729504824e+09,-1.071491024831701907e+03,-3.924945099115808489e+02,1.014726646706587417e+04,0.000000000000000000e+00,1.697876508974275112e+09,9.418424557901261540e-04,8.619481599129155593e-04,-1.935015525848868951e-04,1.332320521507668332e-05
1.697876508896764755e+09,-1.072219058035935632e+03,-3.970162112623468147e+02,1.016667367764471237e+04,0.000000000000000000e+00,1.697876509992705345e+09,3.129198754260043014e-04,6.757298562180853046e-05,-1.371760295683367004e-05,-6.767947846597621719e-07
1.697876509973528385e+09,-1.056068675228341590e+03,-3.929930536450609111e+02,9.989250723552899217e+03,0.000000000000000000e+00,1.697876509274331331e+09,2.761070431910567224e-03,9.914186595173298411e-04,-3.368429881666669943e-04,-6.767947846597621719e-07
1.697876509130880833e+09,-1.065798508954894487e+03,-3.878756497162502228e+02,1.008919303892215794e+04,0.000000000000000000e+00,1.697876509499325991e+09,4.621237002215283773e-04,1.012882555699502361e-03,-2.620512157972967144e-04,-6.767947846597621719e-07
1.697876509398599863e+09,-1.065352260785025237e+03,-3.922403561658387048e+02,1.010099229041916442e+04,0.000000000000000000e+00,1.697876509649265528e+09,-1.409294135732847009e-03,2.553959244635972572e-05,1.852115377249583233e-04,-6.767947846597621719e-07
1.697876509599098921e+09,-1.076882338072607126e+03,-3.964206383771733613e+02,1.016676262475050316e+04,0.000000000000000000e+00,1.697876509799268723e+09,1.203900099351618014e-04,8.336562314441020582e-04,2.078440938951585458e-05,-6.767947846597621719e-07
1.697876509766378880e+09,-1.071716044596472102e+03,-3.939513490913787450e+02,1.009314258982036336e+04,0.000000000000000000e+00,1.697876509999298573e+09,1.139118133220040630e-03,5.466471903002212591e-04,-2.659297693335785947e-04,-6.767947846597621719e-07
1.697876509933630943e+09,-1.068079368221991672e+03,-3.933897532791012850e+02,1.004069852794411599e+04,0.000000000000000000e+00,1.697876510149335623e+09,-1.884432966202942428e-03,-6.689816371646683819e-04,3.750468045179959783e-04,-6.767947846597621719e-07
1.697876510100850821e+09,-1.069124226804580303e+03,-3.900072605040879239e+02,1.006475356786427437e+04,0.000000000000000000e+00,1.697876510349309683e+09,1.741780676229598424e-03,7.892216256320867167e-04,-5.640243788991200794e-04,-6.767947846597621719e-07
1.697876510268132925e+09,-1.066853445446696696e+03,-3.892341813044325249e+02,1.003796566866267858e+04,0.000000000000000000e+00,1.697876510499224186e+09,1.055470099313393639e-03,3.044208339108011395e-06,2.553906765379106468e-05,-6.767947846597621719e-07
1.697876510435379744e+09,-1.059583660436660921e+03,-3.890755197468371875e+02,9.935529940119764433e+03,0.000000000000000000e+00,1.697876510699292660e+09,-2.677451857540036340e-03,-8.373476293794751904e-04,6.029059196390603673e-04,-6.767947846597621719e-07
1.697876510636130810e+09,-1.071293799167801581e+03,-3.936774909040298098e+02,1.009145763473054103e+04,0.000000000000000000e+00,1.697876510849309683e+09,2.753460914270255966e-03,1.229859269431199387e-03,-5.506020874105645429e-04,-6.767947846597621719e-07
1.697876510769888878e+09,-1.056081602093207039e+03,-3.819324115609458659e+02,9.938107559880243571e+03,0.000000000000000000e+00,1.697876511493164778e+09,1.573019581622536744e-03,6.422656434683798616e-04,-3.891826826425956779e-04,-6.767947846597621719e-07
1.697876510970607758e+09,-1.081519230394785154e+03,-3.968189405162625576e+02,1.015021327345309692e+04,0.000000000000000000e+00,1.697876511224347591e+09,2.101375972563324090e-03,-5.891375023416345379e-04,-1.222386476129576631e-04,-6.767947846597621719e-07
1.697876511137849808e+09,-1.073039659600880896e+03,-3.929688296067736246e+02,1.004012252994012124e+04,0.000000000000000000e+00,1.697876511374316454e+09,9.921859935229093708e-04,6.836773688134365444e-04,-3.970033314700084984e-04,-6.767947846597621719e-07
1.697876511271629810e+09,-1.071064449529430931e+03,-3.873970029065395124e+02,1.003819782934132127e+04,0.000000000000000000e+00,1.697876511549301863e+09,1.120026614113256436e-03,5.672724325479175812e-04,-3.528443853120461025e-04,-6.767947846597621719e-07
1.697876511539222956e+09,-1.067703554130056773e+03,-3.879044525888235739e+02,1.002961339820359717e+04,0.000000000000000000e+00,1.697876511774305582e+09,-1.418385697996765726e-03,-3.155929910293270258e-04,2.146566009856980283e-04,-6.767947846597621719e-07
1.697876511673008919e+09,-1.072665668724301895e+03,-3.910532882634485645e+02,1.007790521457086470e+04,0.000000000000000000e+00,1.697876511899306774e+09,-1.227728971295860561e-04,-1.545742272338354682e-04,-1.493946377898131093e-04,-6.767947846597621719e-07
