1.697961982716857433e+09,1.020216483442543165e+01,8.250980493490455148e-01,1.482359964378819006e+00,1.102682760147537344e+01,8.450159966296119096e-01,2.124011649992415318e+00,1.131784606234483448e+01,8.501404033659561987e-01,2.193777470805834628e+00,1.106017909399446530e+01,8.876339661358140232e-01,2.167151609931582623e+00,1.119346354281636913e+01,8.156823733137362753e-01,2.140634601513938584e+00,1.068286769538728365e+01,9.537055836961637612e-01,2.089699936208687436e+00,1.028068482162551334e+01,6.994289301248796109e-01,1.849536047007940720e+00,1.014195466186561134e+01,9.855464446173278770e-01,1.843438254825364941e+00,1.025246930556425617e+01,6.898833508934307801e-01,1.629109329021508845e+00,1.001785052363057105e+01,1.032070329826314969e+00,1.632523807303485119e+00,1.001375106804116477e+01,1.009770436921099801e+00,1.487189320585245778e+00,9.995481355081361485e+00,1.018337186743081269e+00,1.478138420091394067e+00,1.021237245661337312e+01,7.641318498903292289e-01,1.477800047749590284e+00,1.021237245661337312e+01,7.641318498903292289e-01,1.477800047749590284e+00,1.002917338954633486e+01,7.662836514606755633e-01,9.534654258079917621e-01,9.960521754500836877e+00,9.361165094340789805e-01,1.009132662650477075e+00,9.864837382515664999e+00,7.800050935414352127e-01,6.481943690182674356e-01,9.815147109852938812e+00,8.956313498270640494e-01,6.541229416540076391e-01
1.697961982721900463e+09,1.019959993748082105e+01,8.250351770670121265e-01,1.482727643530695527e+00,1.103531003552923373e+01,8.465696257484246479e-01,2.124811610828261976e+00,1.134266447070232431e+01,8.508766389198229030e-01,2.196294146283847670e+00,1.107201355153091527e+01,8.894651438448439862e-01,2.168326058487989538e+00,1.121912581337647197e+01,8.183622129789552835e-01,2.143148764140885287e+00,1.069212824856909272e+01,9.535712493561715464e-01,2.090576083790804951e+00,1.028524948156783125e+01,7.006335138131496443e-01,1.851609486414582673e+00,1.014700828591304749e+01,9.851698540497710876e-01,1.843808190279315529e+00,1.025272200120613952e+01,6.908396261557737672e-01,1.629098066712054038e+00,1.003244214134739565e+01,1.032611371966607905e+00,1.636797876469018753e+00,1.001632283514247135e+01,1.010927864100564566e+00,1.487286566120896714e+00,1.000142504534104226e+01,1.016393801930877583e+00,1.474970743090614489e+00,1.020656707256596185e+01,7.646741589909745729e-01,1.477519728229077511e+00,1.020656707256596185e+01,7.646741589909745729e-01,1.477519728229077511e+00,1.002133445753823260e+01,7.631850094687043784e-01,9.535179043408276156e-01,9.941385646242313356e+00,9.353772659070439532e-01,1.009148759456354849e+00,9.848279557688753627e+00,7.780402954886475042e-01,6.471075971271290639e-01,9.799846560447672772e+00,8.935573400345561135e-01,6.547026455741763451e-01
1.697961982727949142e+09,1.019648271252478189e+01,8.261001069668827412e-01,1.483094268528337034e+00,1.104320385076698408e+01,8.494279199827109439e-01,2.125609278136999514e+00,1.136684644473536920e+01,8.529860411690779465e-01,2.198803606329343019e+00,1.108324044968224698e+01,8.926080234625303200e-01,2.169497139842554656e+00,1.124415640694317808e+01,8.223826977062885790e-01,2.145655718539779766e+00,1.070077456596005838e+01,9.546716309542434553e-01,2.091449719414662844e+00,1.028926853002619701e+01,7.029805782413179882e-01,1.853676981168345339e+00,1.015145284456092689e+01,9.859101410803281507e-01,1.844177065110105262e+00,1.025244356945698598e+01,6.929322172782004241e-01,1.629086836692195783e+00,1.004638705922680764e+01,1.034241245767471451e+00,1.641059691667796860e+00,1.001828711678836292e+01,1.013169425054873951e+00,1.487383532848805423e+00,1.000675024250851308e+01,1.015540033297396061e+00,1.471812147975774865e+00,1.020023182790772509e+01,7.663442095319068503e-01,1.477240212398433172e+00,1.020023182790772509e+01,7.663442095319068503e-01,1.477240212398433172e+00,1.001297164492201652e+01,7.611842992742146041e-01,9.535702324151275056e-01,9.921720655116336829e+00,9.357123198496832828e-01,1.009164810111895960e+00,9.831219669818578311e+00,7.771329051340190031e-01,6.460239410645163272e-01,9.784015176899128363e+00,8.925304401907951934e-01,6.552806874546617255e-01
1.697961982771301746e+09,1.019372486912686426e+01,8.266990911308981227e-01,1.483443232065196904e+00,1.105092942111242138e+01,8.516297048832847105e-01,2.126368519342822783e+00,1.139007599219249123e+01,8.544356775165065088e-01,2.201192177918064097e+00,1.109414386151710907e+01,8.950758714871535071e-01,2.170611806583957470e+00,1.126818983567650889e+01,8.256665463405001848e-01,2.148041905186653722e+00,1.070922946192360214e+01,9.552425249353239112e-01,2.092281269306754066e+00,1.029328792057976294e+01,7.047887551396220251e-01,1.855644878301254019e+00,1.015591226802210123e+01,9.862059881140959883e-01,1.844528170098686193e+00,1.025237127148450966e+01,6.945025570181361241e-01,1.629076147657149587e+00,1.005989511598151154e+01,1.035397187488606763e+00,1.645116202038808151e+00,1.002038905368558375e+01,1.014910578256864593e+00,1.487475828389335231e+00,1.001205160629515589e+01,1.014336528736720977e+00,1.468805712162966959e+00,1.019440357959006427e+01,7.675185715585216562e-01,1.476974161710408406e+00,1.019440357959006427e+01,7.675185715585216562e-01,1.476974161710408406e+00,1.000521301278872599e+01,7.588877873540641472e-01,9.536200396841378879e-01,9.903225774924502289e+00,9.356498716868156817e-01,1.009180087557686623e+00,9.815184854249887181e+00,7.758991512171966587e-01,6.449924880681829897e-01,9.769163947133423065e+00,8.911888152704826593e-01,6.558308832688158896e-01
1.697961982891426325e+09,1.012139698555974299e+01,8.398644165855034815e-01,1.480263025013899947e+00,1.084304621207639485e+01,8.477311293807924253e-01,2.105848496549856286e+00,1.107810590530347561e+01,8.385234314012557366e-01,2.169180220607176413e+00,1.089964795024755517e+01,8.808671455208847423e-01,2.150739374825245687e+00,1.096185971378111823e+01,8.000281774849788974e-01,2.117700801966034163e+00,1.059703983075744560e+01,9.462486326544381487e-01,2.081307995085917018e+00,1.022499270598018484e+01,7.007864957024870778e-01,1.850294449834813726e+00,1.008238749929466138e+01,9.798487169254511686e-01,1.838755923620368105e+00,1.009111002160329562e+01,8.730937490303831705e-01,1.634297448566506494e+00,1.000240977313205804e+01,1.030168776997356872e+00,1.641688522530944105e+00,9.977216000006286833e+00,1.011123440239175553e+00,1.485565864956200688e+00,9.973374215311460844e+00,1.010858694059036722e+00,1.476962888515453987e+00,1.009347085693061530e+01,8.456182182754874432e-01,1.482407584646539656e+00,1.014688464874119767e+01,7.594525604280866204e-01,1.474943188028666086e+00,9.962321433234151868e+00,7.561540574841000284e-01,9.538777175252671769e-01,9.896690729267112019e+00,9.353466422593084140e-01,1.009183654393806195e+00,9.793957921923290399e+00,7.845423142699056163e-01,6.358781924983288869e-01,9.770703281247870464e+00,8.916231590393566275e-01,6.507814461928846939e-01
1.697961982924694538e+09,1.010987107094321757e+01,8.410967309173128514e-01,1.479633473842409064e+00,1.080468709159675278e+01,8.454305116558883393e-01,2.101786369719758074e+00,1.101913944582723914e+01,8.337958776564263763e-01,2.162843159874426657e+00,1.086394596291952652e+01,8.765126774782139307e-01,2.146805444583510969e+00,1.090400097502976884e+01,7.934006891560438923e-01,2.111694502134368268e+00,1.057764568853887788e+01,9.429907254458207433e-01,2.079135734748966069e+00,1.021423395419270364e+01,6.985973951546995409e-01,1.849235283417439479e+00,1.007065491206254038e+01,9.772249784857729438e-01,1.837613254456396117e+00,1.006199110856233325e+01,9.070829132211234436e-01,1.635331052998914680e+00,9.993863456376271159e+00,1.027785651280680002e+00,1.641009981915547922e+00,9.971498780046792021e+00,1.009030757227622921e+00,1.485187770166321197e+00,9.968546903889107469e+00,1.008827954706650321e+00,1.478577676435212318e+00,1.007628552664514210e+01,8.597118682923011734e-01,1.483483180580852379e+00,1.014025155775352616e+01,7.564755962240702347e-01,1.474541138149528141e+00,9.956603803304188816e+00,7.542731848911150561e-01,9.539287272187029210e-01,9.898209752151581498e+00,9.339602940938322995e-01,1.009184360481748977e+00,9.792535598784249729e+00,7.849500503335855583e-01,6.340739340457305362e-01,9.773811095458974307e+00,8.904103352388463843e-01,6.497818637835498512e-01
1.697961982926708698e+09,1.009624601038258795e+01,8.402115177430976578e-01,1.479005591444146894e+00,1.076429864502252620e+01,8.409227607838981600e-01,2.097735010510811460e+00,1.095819497065567205e+01,8.268442193122079731e-01,2.156522897009398587e+00,1.082621154028467103e+01,8.699452148390360851e-01,2.142881942147760732e+00,1.084415352171030555e+01,7.845724669824549746e-01,2.105704123410975015e+00,1.055618746447353651e+01,9.375546570248859402e-01,2.076969232498190543e+00,1.020134855622209713e+01,6.942821868789456063e-01,1.848178924569398696e+00,1.005684392794525195e+01,9.725005220410831708e-01,1.836473614205399008e+00,1.003084954368930859e+01,9.388858032358142758e-01,1.636361917620031248e+00,9.983238766892883476e+00,1.023311981709719598e+00,1.640333239931408560e+00,9.963692764128687429e+00,1.004848806623729329e+00,1.484810677605475915e+00,9.961628439828595916e+00,1.004707754390261165e+00,1.480188183980357897e+00,1.005702657316622073e+01,8.716627123971933955e-01,1.484555925395537823e+00,1.013148996468762064e+01,7.513844176906946393e-01,1.474140153998015013e+00,9.948755511217081349e+00,7.503049309125731092e-01,9.539796016989664507e-01,9.897608830393242130e+00,9.304906899840963419e-01,1.009185064698042034e+00,9.788977604616324157e+00,7.832888919642886361e-01,6.322744582038867245e-01,9.774787672180444531e+00,8.871333771209686248e-01,6.487849310021404081e-01
1.697961982967010498e+09,1.008069155540996675e+01,8.467237268404746997e-01,1.478375451997361756e+00,1.072188436830517944e+01,8.444048559898778006e-01,2.093669087883064606e+00,1.089516398042925616e+01,8.280472163849412759e-01,2.150179914698805206e+00,1.078643465786468880e+01,8.714171540184532105e-01,2.138944335899888305e+00,1.078226243458800049e+01,7.837882327277900796e-01,2.099692211076368498e+00,1.053268344886036623e+01,9.399182312073501855e-01,2.074794942322928382e+00,1.018667019557900133e+01,6.974481907507853462e-01,1.847118768428770208e+00,1.004098275669471896e+01,9.751236462861150311e-01,1.835329877290196476e+00,9.997620092622581112e+00,9.781409624006851544e-01,1.637396487889657637e+00,9.970528933082972500e+00,1.026120112667508355e+00,1.639654065263216776e+00,9.953828549216570565e+00,1.007932335871111418e+00,1.484432229510203927e+00,9.952655086284739383e+00,1.007851519427001019e+00,1.481804480816123704e+00,1.003578712725262534e+01,8.910203649103340950e-01,1.485632526405439968e+00,1.012089824887106104e+01,7.537085555461097153e-01,1.473737728428985871e+00,9.939081228142075730e+00,7.535893511468372274e-01,9.540306590576984602e-01,9.895043395991310220e+00,9.342300169546053912e-01,1.009185771445778590e+00,9.783578587442757879e+00,7.887435353343684730e-01,6.304685137871917089e-01,9.773844992775323703e+00,8.909541856204088450e-01,6.477844145469912052e-01
1.697961982982176065e+09,1.006546744940438742e+01,8.503911447807916968e-01,1.477746663204467126e+00,1.067985900938926846e+01,8.447454047473156313e-01,2.089611880237767227e+00,1.083256026311320142e+01,8.260231970931007917e-01,2.143850528067362315e+00,1.074705437983326206e+01,8.697246910106035678e-01,2.135015169598485585e+00,1.072077763886906254e+01,7.798323726915098453e-01,2.093693184798693263e+00,1.050957113878513383e+01,9.392390644902929298e-01,2.072625312566082290e+00,1.017225576324057990e+01,6.977297685673294891e-01,1.846060884648682787e+00,1.002551237395155681e+01,9.749278816932924752e-01,1.834188591884295505e+00,9.964796964046463756e+00,1.014507151962543263e+00,1.638428840640020701e+00,9.958225778022821828e+00,1.026142414584675144e+00,1.638976346352023494e+00,9.944356614041545583e+00,1.008238690221056721e+00,1.484054592588387012e+00,9.944072028615407177e+00,1.008219064725795366e+00,1.483417313247903602e+00,1.001490191334753632e+01,9.075221783948985710e-01,1.486706819806525415e+00,1.011058734418184812e+01,7.531820265957781535e-01,1.473336165427224786e+00,9.929685097934628502e+00,7.541028232175699397e-01,9.540816069790333254e-01,9.892821256209602510e+00,9.352215928278005963e-01,1.009186476678659128e+00,9.778462864315706327e+00,7.914947217160689386e-01,6.286664402690170794e-01,9.773222728013758243e+00,8.920822083148168824e-01,6.467860426194543821e-01
1.697961983174664736e+09,1.006094481712816346e+01,8.518426749699627987e-01,1.477545346813176952e+00,1.066675617035618728e+01,8.451757315140179250e-01,2.088312902884645883e+00,1.081287048389697425e+01,8.257065257482519849e-01,2.141824077707366936e+00,1.073479667613032085e+01,8.695092715801063799e-01,2.133757186648541193e+00,1.070144964952692312e+01,7.788889633890699882e-01,2.091772504380842612e+00,1.050251665083503561e+01,9.393314494463034237e-01,2.071930672270295926e+00,1.016800390564460521e+01,6.981052491315297148e-01,1.845722186905629725e+00,1.002090188703148677e+01,9.751395727468894492e-01,1.833823191829547117e+00,9.954625511748856681e+00,1.026419124665206795e+00,1.638759364231710869e+00,9.954625511748856681e+00,1.026419124665206795e+00,1.638759364231710869e+00,9.941664117854500660e+00,1.008605490821294914e+00,1.483933686326734058e+00,9.941664117854500660e+00,1.008605490821294914e+00,1.483933686326734058e+00,1.000856174887548278e+01,9.130787302706152575e-01,1.487050771341821953e+00,1.010764522736916859e+01,7.532944565284048766e-01,1.473207598863530698e+00,9.927035727213803895e+00,7.545348514327798739e-01,9.540979187386934290e-01,9.892455271816494644e+00,9.358044033353306590e-01,1.009186702469798247e+00,9.777181016178014161e+00,7.926322278363803209e-01,6.280894787493180864e-01,9.773372162660033169e+00,8.926999245734056343e-01,6.464663985101947175e-01
1.697961983668683052e+09,1.008384269499427255e+01,8.397121977113487512e-01,1.476585877233808963e+00,1.061513157420479558e+01,8.345889212499248977e-01,2.083318198991350734e+00,1.075219165210138428e+01,8.244316446217317962e-01,2.130893424462239949e+00,1.064625652728452998e+01,8.658510144188841240e-01,2.120008595217232727e+00,1.068227893148014651e+01,7.854380331300091500e-01,2.090014164744939063e+00,1.042429281299562582e+01,9.357024768464878850e-01,2.064285717331578063e+00,1.019375449066396655e+01,7.024677643588684850e-01,1.847928833231275103e+00,1.002541082179127585e+01,9.875674041831511429e-01,1.834318140538104380e+00,1.008568401954299354e+01,8.528471771856322992e-01,1.637666803291321971e+00,9.958745742637152176e+00,1.034284911254049977e+00,1.630032275476789083e+00,9.949892925746834038e+00,1.012181609491178413e+00,1.479836277986663617e+00,9.948569171029888025e+00,1.012109043754840121e+00,1.475219826415064661e+00,1.008663387144743062e+01,8.423920171116934252e-01,1.486111864706378460e+00,1.013706289145057404e+01,7.580481424396667833e-01,1.474594142278212283e+00,9.954178541898182075e+00,7.591560526313902990e-01,9.492899535119924126e-01,9.896356885587980656e+00,9.389111166106862694e-01,1.004599144836197722e+00,9.799358649723927783e+00,7.876553879958935189e-01,6.363287570310263153e-01,9.752707396870180290e+00,8.936187535621656908e-01,6.471857258994268003e-01
