1.697853906850066185e+09,2.262345258152122653e+02,-1.691162768573866970e+03,1.053614880239521153e+04,0.000000000000000000e+00,1.697853906909878492e+09,1.498061695714274786e-04,5.243924887331789710e-04,-2.084156632792295762e-03,1.332320521507668332e-05
1.697853906883458138e+09,2.237369825813785269e+02,-1.674715257101479438e+03,1.044169124251497487e+04,0.000000000000000000e+00,1.697853907848722458e+09,-5.116943997185609142e-04,6.463076512187048740e-04,-2.061019214366817572e-03,1.332320521507668332e-05
1.697853906983832121e+09,2.326062367735728174e+02,-1.717650376895501267e+03,1.068900641217565135e+04,0.000000000000000000e+00,1.697853907184980154e+09,-6.644244442530623362e-05,4.142802159348276878e-04,-1.965215696972109558e-03,1.332320521507668332e-05
1.697853907507891178e+09,2.246041514422468026e+02,-1.662792785481178271e+03,1.032405875748503604e+04,0.000000000000000000e+00,1.697853907334940910e+09,-8.861809673651110594e-04,3.312523825324216790e-04,-1.798397143138944897e-03,1.332320521507668332e-05
1.697853907217961073e+09,2.244052259054936940e+02,-1.694946245897922381e+03,1.053447714570858807e+04,0.000000000000000000e+00,1.697853907534895420e+09,-1.318539914883088641e-03,3.191475011018846900e-04,-1.829117650930741062e-03,1.332320521507668332e-05
1.697853907418685198e+09,2.239885390270804351e+02,-1.678805270882790865e+03,1.042635661177645306e+04,0.000000000000000000e+00,1.697853907684882402e+09,-3.528977544898124975e-04,1.147164084248678776e-03,-2.013978723817230580e-03,1.332320521507668332e-05
1.697853907585935116e+09,2.158386014190557205e+02,-1.659118677192464247e+03,1.033583116267465630e+04,0.000000000000000000e+00,1.697853907884951353e+09,-4.359835220005608622e-04,-9.126377118755734600e-05,-1.871944121990427694e-03,1.332320521507668332e-05
1.697853907719715118e+09,2.196869776449654807e+02,-1.679926448688003347e+03,1.046185157185629032e+04,0.000000000000000000e+00,1.697853908599633932e+09,-1.397887420449026507e-03,-4.375967333298413529e-05,-1.547636980591682093e-03,1.332320521507668332e-05
1.697853907920437098e+09,2.197416868768211771e+02,-1.679395440987462280e+03,1.040361763972056360e+04,0.000000000000000000e+00,1.697853908210115194e+09,-2.667069949707707652e-03,-1.639642806614110540e-04,-1.482086274146485975e-03,1.332320521507668332e-05
1.697853908121069193e+09,2.206555253938551289e+02,-1.671057519083081615e+03,1.040326352295409379e+04,0.000000000000000000e+00,1.697853908360049486e+09,-2.234305477765307149e-03,-8.315586121607047593e-04,-1.469887595055684865e-03,1.332320521507668332e-05
1.697853908321817160e+09,2.257688067091114306e+02,-1.664760471871679783e+03,1.040323123752495485e+04,0.000000000000000000e+00,1.697853908560009718e+09,-3.173448170291677615e-03,-5.328520119557674309e-04,-1.517951764912433546e-03,1.332320521507668332e-05
1.697853908422203064e+09,2.252245118542710998e+02,-1.683118144004625947e+03,1.053220414171656739e+04,0.000000000000000000e+00,1.697853908735017061e+09,-3.682799339728747901e-04,5.717492597235941708e-04,-1.955591898637259237e-03,1.332320521507668332e-05
1.697853908622820139e+09,2.245714276346668044e+02,-1.666697559366902851e+03,1.039391561876247943e+04,0.000000000000000000e+00,1.697853908884998560e+09,-7.871306102682183725e-05,2.270946998273023413e-04,-1.944389376245507332e-03,1.332320521507668332e-05
1.697853908723196030e+09,2.271991985587927445e+02,-1.701846717875252580e+03,1.055783450598802665e+04,0.000000000000000000e+00,1.697853909599791527e+09,-1.654325739490066297e-03,2.576214308539611568e-04,-1.817951655070411919e-03,1.332320521507668332e-05
1.697853908990823030e+09,2.224530879078484134e+02,-1.670403293652938828e+03,1.041046624251497451e+04,0.000000000000000000e+00,1.697853909260077000e+09,-1.205413985400009434e-03,-7.828910737295210467e-05,-1.844726662758213202e-03,1.332320521507668332e-05
