1.697874986204001188e+09,1.020289837496754082e+01,4.707529329867331525e-01,1.489320362365950778e+00,1.079643713038032438e+01,5.178259782062056837e-01,2.169407529448283078e+00,1.105086894014700682e+01,4.878000172744922924e-01,2.226169780980040258e+00,1.085954849395507260e+01,5.501411757244520917e-01,2.224916340979745666e+00,1.126692308732005898e+01,4.134746230847400894e-01,2.219242343161881514e+00,1.058132861882004150e+01,5.768153177116696062e-01,2.146627446306672571e+00,1.044033604601631282e+01,3.212157139427368469e-01,1.933902119532775243e+00,1.017810880901356363e+01,6.147784669169115146e-01,1.883522675019275949e+00,1.022726849423922602e+01,2.788071232228383489e-01,1.674275057726814842e+00,1.003129073479895439e+01,6.825319221149434012e-01,1.625368448183386105e+00,1.025820979486638862e+01,2.514846218542136635e-01,1.433079534917620190e+00,1.001823529832385518e+01,6.833579653277083166e-01,1.395988465718238203e+00,1.006297862745263494e+01,3.691260787642595687e-01,1.397621781865900692e+00,1.004197923529871161e+01,5.638616634646941295e-01,1.396862099936755808e+00,1.015164752510985302e+01,3.824505660478260682e-01,1.037066186577043192e+00,1.011870907743227122e+01,5.603063848076033082e-01,1.037004025261945461e+00,1.004841370397709710e+01,3.802480283238577896e-01,7.295941718556966382e-01,1.001055364291657490e+01,5.287031897903282651e-01,7.213418831669408116e-01
1.697874986194020748e+09,1.022844030081942357e+01,4.715313877923223429e-01,1.489107663778918011e+00,1.100402610665079628e+01,5.236583095513528407e-01,2.201128672327007152e+00,1.121900275189467067e+01,4.913581917572723001e-01,2.244261370968646752e+00,1.095737070282615022e+01,5.517840372924438519e-01,2.215847585465066327e+00,1.138161448252395935e+01,4.245289122697617490e-01,2.241457034745880428e+00,1.073582570983884921e+01,5.814560788041933659e-01,2.172478617834570969e+00,1.046217989419751682e+01,3.287424609150853549e-01,1.926210613057319554e+00,1.017170865295995519e+01,6.117885806247825853e-01,1.882834358990438828e+00,1.026737010923235083e+01,2.770630445259789076e-01,1.667394796645021771e+00,1.003609550187662158e+01,6.802037664310295328e-01,1.625551711156142609e+00,1.028719526787211436e+01,2.494071436351548710e-01,1.434179961060022990e+00,1.000874639592069038e+01,6.802215749351032681e-01,1.386406014284958577e+00,1.007933319692442176e+01,3.670450154119093700e-01,1.398172551264532437e+00,1.003662501917318295e+01,5.609943153849388242e-01,1.396596211261555087e+00,1.020468584026547454e+01,3.909963766811840324e-01,1.037165256172982275e+00,1.012849855757448303e+01,5.581618133950034810e-01,1.037019565590719505e+00,1.009774707348005052e+01,3.886462413113552228e-01,7.282378492750392063e-01,1.004539743015462960e+01,5.277204424585457687e-01,7.203690991996881676e-01
1.697874986372729540e+09,1.023830087148486534e+01,4.730368491103021933e-01,1.490295045674934427e+00,1.095470996041336242e+01,5.046881576637856082e-01,2.186235571864060034e+00,1.113407684818141519e+01,4.913338639974192956e-01,2.235271071649155505e+00,1.102352236514910366e+01,5.375798719035290718e-01,2.243083522136443797e+00,1.133837336710132604e+01,4.160488691918070026e-01,2.226871777183182743e+00,1.062673589716282407e+01,5.793232331519007072e-01,2.151497297809628506e+00,1.052842954805743148e+01,3.236828720982701801e-01,1.941628757524555215e+00,1.017147853425361070e+01,6.147000387523491316e-01,1.883006437997648996e+00,1.025644749499504016e+01,2.797306691517255084e-01,1.657515931127369058e+00,1.005207266370500996e+01,6.840841437415536852e-01,1.626651288992686961e+00,1.028100084039597739e+01,2.521724279821458969e-01,1.434016934964851497e+00,1.003389791763417804e+01,6.845966906663568663e-01,1.396596211261554643e+00,1.007461907321874861e+01,3.697385437864773583e-01,1.398077591023388688e+00,1.005457896104248761e+01,5.740719786982155792e-01,1.397355893190701304e+00,1.019835213009484853e+01,3.842177367425908541e-01,1.027741492891267594e+00,1.014640187012951245e+01,5.619367582353758106e-01,1.037058416412656836e+00,1.009207958053341159e+01,3.818843816612425002e-01,7.283377888336133310e-01,1.005620799282671562e+01,5.310852831608919855e-01,7.199858812731938507e-01
1.697874986543730736e+09,1.027062831816264143e+01,4.757746483567729112e-01,1.492193979667120640e+00,1.083195772704834958e+01,5.027095523279043743e-01,2.183065495113680310e+00,1.098067370914043828e+01,4.884513686812255173e-01,2.228568405143368736e+00,1.082525507399873099e+01,5.321161636595217459e-01,2.211557250348956227e+00,1.120037586314891875e+01,4.148352201696487440e-01,2.222411569949958476e+00,1.059434333637197767e+01,5.611785339231433190e-01,2.157689732563238927e+00,1.054414754761900852e+01,3.269923238774923302e-01,1.933549243396642803e+00,1.020405366246471246e+01,6.192783871339315738e-01,1.885845741616599236e+00,1.034603978502006250e+01,2.844354159150222494e-01,1.672535533481181114e+00,1.011687072301395673e+01,6.909364598494890375e-01,1.621404684244143191e+00,1.027691969896944180e+01,2.549164818010774547e-01,1.424489761985488379e+00,1.009357634870624665e+01,6.910705205849380084e-01,1.398875257048992626e+00,1.017806255839792406e+01,3.756382748266357541e-01,1.411308911119077525e+00,1.011838402243232160e+01,5.707145072993717871e-01,1.399786875363968397e+00,1.022023315122872233e+01,3.876717459363424045e-01,1.037201193183272530e+00,1.015245794703320747e+01,5.650283102753806963e-01,1.037072014200334236e+00,1.015338145218542287e+01,3.865954749976436844e-01,7.265674309388596708e-01,1.004313669610831639e+01,5.426180711201505913e-01,7.203396208976504678e-01
1.697874986717265606e+09,1.015496588444402093e+01,4.667224121663752223e-01,1.486618131119514352e+00,1.070217399636760192e+01,5.094549111843001965e-01,2.159180841292072994e+00,1.101415497816326372e+01,4.817519382711405451e-01,2.241729446522279456e+00,1.075554676106117569e+01,5.410463340824502865e-01,2.213181018990326265e+00,1.104648059523267278e+01,4.223544386693446340e-01,2.195650618103109686e+00,1.054224355780240963e+01,5.608941156012736684e-01,2.142244579954008632e+00,1.042562725425676362e+01,3.166137352586624321e-01,1.932436722672265184e+00,1.014980834321679204e+01,6.090771053787935596e-01,1.880941489911137854e+00,1.021638117338070906e+01,2.744880204727722095e-01,1.654872621543374001e+00,9.976622563027811808e+00,6.751275915280142703e-01,1.612861465094170166e+00,1.022685857702939849e+01,2.467799499423492804e-01,1.431734569632459486e+00,9.951691088508072269e+00,6.751598389243554932e-01,1.393405547159141111e+00,1.001752808614590684e+01,3.636936623398618895e-01,1.395836529332409759e+00,9.989510921430447610e+00,5.664241140704716626e-01,1.394810958728061712e+00,1.012199817776451738e+01,3.868293213015668863e-01,1.037004996532493672e+00,1.007849706639435361e+01,5.448855364564894055e-01,1.027618266654413137e+00,9.936059630805747389e+00,3.819717866259773609e-01,7.328493460492753186e-01,9.895310666470050975e+00,5.193317440929908768e-01,7.247908445053784510e-01
1.697874986890673399e+09,1.016942058526730897e+01,4.685114208833187077e-01,1.488175885635183882e+00,1.086183655105763179e+01,5.186716304678136158e-01,2.186012357861474964e+00,1.107831371736010695e+01,4.869613202252095485e-01,2.229055556070247412e+00,1.088394646563393131e+01,5.493709525568389873e-01,2.227511652573561207e+00,1.119957779253851093e+01,4.300009222783200413e-01,2.222084140755758330e+00,1.063038178866078987e+01,5.773177950269010594e-01,2.161291453699432097e+00,1.056034855988321652e+01,3.223985975345197152e-01,1.944293115452756293e+00,1.020346014875825524e+01,6.144028993716272868e-01,1.885587623105787980e+00,1.033358236503917560e+01,2.793333090607050817e-01,1.671609562249822156e+00,1.006063956884141319e+01,6.826107934572910318e-01,1.627078902595789245e+00,1.030665014706106852e+01,2.506461137686957219e-01,1.434995091535878009e+00,9.960983038247288590e+00,6.781219247576762976e-01,1.393804380171943746e+00,1.003450546391674969e+01,3.665721542332389671e-01,1.396520243068640310e+00,9.998213193319198666e+00,5.693016009369451513e-01,1.386035414744838379e+00,9.962968536633001193e+00,3.748811291705919646e-01,1.027502169208121652e+00,9.956307051593228152e+00,5.414482521040796525e-01,1.027496058816211644e+00,9.833841716013438372e+00,3.718673677142624312e-01,7.265742817786748908e-01,9.820751997472344286e+00,5.182419202426998828e-01,7.269427605541489701e-01
1.697874987658004522e+09,1.016019292028902044e+01,4.670536823133548676e-01,1.485609416835170560e+00,1.077152846252691631e+01,5.130225289148317991e-01,2.166539728007652599e+00,1.108366183629139989e+01,4.750173146676015534e-01,2.229499521468739864e+00,1.083208449955071373e+01,5.451261212772202658e-01,2.221643991578848176e+00,1.118219066139892170e+01,4.274778921199128834e-01,2.210043734767406676e+00,1.051919026264049251e+01,5.701345541232197833e-01,2.139809654202529998e+00,1.044799964501233092e+01,3.178113035876273806e-01,1.934390585152944375e+00,1.012121483717838366e+01,6.174941019955035859e-01,1.878532383810209039e+00,1.023540726465314243e+01,2.754750271652570692e-01,1.674663763091012614e+00,9.986812333104593264e+00,6.762976608489865704e-01,1.622558415934438836e+00,1.020253557531467692e+01,2.469756264282177982e-01,1.430756413061433863e+00,9.969726293627356739e+00,6.769393211428725854e-01,1.384960676078485164e+00,1.002154073731377260e+01,3.644272370744837120e-01,1.395988465718237093e+00,1.000151450763872063e+01,5.584259733457686004e-01,1.386109534652861575e+00,1.006895786236708012e+01,3.764243936531944668e-01,1.027608082667896161e+00,1.004630305661370748e+01,5.532690058909867092e-01,1.036860277220779114e+00,9.974202827779443226e+00,3.744854314813427232e-01,7.317642879847482407e-01,9.947421347204208786e+00,5.316197993206637218e-01,7.232579727994064012e-01
1.697874987237244368e+09,1.011845499197555753e+01,4.701243231789684618e-01,1.484210519064621536e+00,1.082145891448434050e+01,5.195482720040373037e-01,2.181919492933982685e+00,1.108975723048728668e+01,4.798209714783249757e-01,2.240487405048663394e+00,1.081884487831750441e+01,5.490918397706965326e-01,2.210829799650508853e+00,1.116994566176678028e+01,4.316897212656145566e-01,2.219137278007965008e+00,1.058539292683014210e+01,5.776523128397047513e-01,2.156707444980641153e+00,1.049858119111451771e+01,3.233307841692218410e-01,1.929594292914372344e+00,1.008972152919009169e+01,6.199915323604044959e-01,1.867027085006077725e+00,1.029196456940819004e+01,2.808105769047715694e-01,1.669119018937894605e+00,9.960962222207630390e+00,6.788960616865391540e-01,1.612139502912480316e+00,1.022060415491388596e+01,2.513987935711744504e-01,1.431612300061082310e+00,9.909753208752414722e+00,6.772874841144165270e-01,1.391962151493765454e+00,9.978309981795435490e+00,3.671425719153229017e-01,1.394488093908175630e+00,9.932496576030761304e+00,5.590270861003071579e-01,1.392797801615826003e+00,9.951847840510792409e+00,3.767933817445096034e-01,1.027493003620256529e+00,9.947110747389750429e+00,5.525622490810694343e-01,1.027488930025649339e+00,9.854802365800974684e+00,3.931661842441526722e-01,7.258962808318024651e-01,9.848844411889334793e+00,5.309514973241598046e-01,7.352193412954781682e-01
1.697874987410085440e+09,1.021575071042846439e+01,4.699985986080227329e-01,1.489862153890363583e+00,1.098435811046832455e+01,5.129812507899923490e-01,2.199054954097076742e+00,1.123887675558997756e+01,4.819991545505871167e-01,2.256547278160492720e+00,1.100447926580385172e+01,5.439092888335314013e-01,2.240770309628912216e+00,1.135068525293648278e+01,4.237910852611612156e-01,2.238182742803887848e+00,1.068345439092541937e+01,5.791482216512346959e-01,2.166912321533184027e+00,1.056577330013475446e+01,3.218436874507564771e-01,1.935175167483796033e+00,1.020889247198587846e+01,6.234348022443798598e-01,1.876772793858832333e+00,1.032990833076990356e+01,2.690334110418606817e-01,1.661952915071930548e+00,1.007624845490967758e+01,6.829108014206459742e-01,1.618817653093093334e+00,1.025956319810929784e+01,2.490855135485781913e-01,1.433079534917619302e+00,1.000146170289703562e+01,6.798887955029485619e-01,1.395304751982006097e+00,1.007245259245346247e+01,3.670109033832188450e-01,1.397925654637559134e+00,1.003428842231202545e+01,5.610560997731673938e-01,1.396520243068640310e+00,1.006334771150025631e+01,3.772762566618070856e-01,1.036893300419425623e+00,1.003347407495990318e+01,5.537116938507871122e-01,1.036836966727617382e+00,9.933682695952619213e+00,3.835676154375364799e-01,7.236559298769182913e-01,9.914568056915371130e+00,5.311221623706268158e-01,7.242012784646197909e-01
1.697874987586570978e+09,1.018524299298244173e+01,4.685327276454721579e-01,1.487372089738975500e+00,1.076677863524079193e+01,5.138764063044417574e-01,2.175752909776563104e+00,1.102227721320986475e+01,4.738329503750615679e-01,2.232765236095938022e+00,1.082360597629913279e+01,5.359254431963185183e-01,2.220741274502741724e+00,1.111573952376260266e+01,4.264244288804052707e-01,2.213025266382911749e+00,1.049399006530731349e+01,5.699362342066851550e-01,2.146611711492828700e+00,1.055851762297160157e+01,3.215862287200144110e-01,1.934516009070085918e+00,1.008817373525313599e+01,6.167620363494610292e-01,1.866644065880859404e+00,1.023800846386226482e+01,2.765672315042787544e-01,1.665542854182306520e+00,9.997723025784770456e+00,6.779013477851699720e-01,1.632334013138752926e+00,1.027107766747713313e+01,2.492314341409207767e-01,1.433527856679338797e+00,9.975548983034643769e+00,6.782300107272251077e-01,1.394317165474116882e+00,1.004348568080245663e+01,3.660803994277190276e-01,1.396824115840299196e+00,1.000432086871840198e+01,5.595103832225344354e-01,1.395380720174921541e+00,1.012721273085461782e+01,3.792064355705833112e-01,1.037015680508527105e+00,1.010540412270397326e+01,5.571503512092209620e-01,1.036974887145492463e+00,9.991951019095187903e+00,3.760266034356760101e-01,7.312503131120784428e-01,9.981337076538608244e+00,5.341542790343524194e-01,7.315358547080074159e-01
1.697874987760038853e+09,1.013988277634631352e+01,4.687394098328513392e-01,1.486006170710435281e+00,1.096971529173780269e+01,5.125042346420627393e-01,2.197417808126081784e+00,1.123494956780402987e+01,4.819699064280594802e-01,2.256043658446187372e+00,1.098166093167753488e+01,5.430339415541396431e-01,2.238174998035099783e+00,1.141770356543112008e+01,4.260343569427421095e-01,2.245277042011540658e+00,1.061624568065241370e+01,5.760368101136386088e-01,2.159654307728434475e+00,1.046308786124409984e+01,3.194736263710812318e-01,1.926254556951567887e+00,1.007623688045089771e+01,6.163141307724758766e-01,1.865622681546946104e+00,1.023781895467587333e+01,2.673297317157189434e-01,1.665510924139847138e+00,9.928881759869147672e+00,6.739509619503371018e-01,1.619076419452050386e+00,1.021351215838520865e+01,2.484215989459359897e-01,1.421860824816548741e+00,9.900905916156094833e+00,6.830200647366890809e-01,1.391506342336278124e+00,9.934430301346186098e+00,3.722078137342471060e-01,1.392721833422910560e+00,9.921614577830061066e+00,5.556253474419118321e-01,1.392266024265423452e+00,1.007207392182732164e+01,3.777001242891591115e-01,1.036908840748200333e+00,1.002507563798729961e+01,5.534433415336387219e-01,1.036819483857746027e+00,1.000625295765472167e+01,3.860261971242470724e-01,7.308505548777801675e-01,9.973584467683210164e+00,5.339941021212415428e-01,7.317642879847494619e-01
