1.698042800471708059e+09,8.542585581663161065e+00,8.861633762204432774e-01,1.438821043740832417e+00,9.432618304705485457e+00,7.484874793024338668e-01,1.837297007830273943e+00,9.496520633656658106e+00,7.402521568730172641e-01,1.894304093165158243e+00,9.496520633656658106e+00,7.402521568730172641e-01,1.894304093165158243e+00,9.525043026447878702e+00,8.017062056602192177e-01,1.957066934303833827e+00,9.516721634941855967e+00,7.753666525516165198e-01,1.939093621737772999e+00,9.387307276476189344e+00,9.295686385474506430e-01,1.841832846512208244e+00,9.429029592456293685e+00,8.872870436452714449e-01,1.862526349067253895e+00,9.121189863317285429e+00,8.976361204565216356e-01,1.595260801950380669e+00,9.193482393614432979e+00,9.247341440575282956e-01,1.658300034765961550e+00,8.955509084822427468e+00,8.026322066031079672e-01,1.478770025871928073e+00,8.924150444164290263e+00,8.269360170193189585e-01,1.469018325263986791e+00,8.549855227088412946e+00,8.758591537895514811e-01,1.340747792812450045e+00,8.523077609134261934e+00,9.304383275859671176e-01,1.355346938450590510e+00,7.470041384897127656e+00,8.988401341085211493e-01,1.018091023611014334e+00,7.501321715480000485e+00,8.578845646059345409e-01,1.011151513855235606e+00,6.719376413728928021e+00,9.138761095981363658e-01,8.243861232632804237e-01,6.493215110859222428e+00,8.813575913496923819e-01,7.883665880079138155e-01
1.698042800498892784e+09,8.639491403979452144e+00,8.853995303570858511e-01,1.443594571520396164e+00,9.443500617470171221e+00,7.519197151132034351e-01,1.854988359567970146e+00,9.489428132153335582e+00,7.261029599393199474e-01,1.893323018313979533e+00,9.500803862793876675e+00,7.348810449365144049e-01,1.920084199185407847e+00,9.503289428769189584e+00,8.134615390519785993e-01,1.954569316813555613e+00,9.504220432749139746e+00,7.872713171214924532e-01,1.954669221513167132e+00,9.414461459513855601e+00,8.989304379345317564e-01,1.852385924827837149e+00,9.415642362245167263e+00,9.248863155216523468e-01,1.869492634652436314e+00,9.204071626803235873e+00,8.775741757833415146e-01,1.591870413950849494e+00,9.188312849494266743e+00,9.787041477367228737e-01,1.657667045591701527e+00,8.920807477322176382e+00,8.302180427236812710e-01,1.444237047354299586e+00,8.909770850424235888e+00,8.629873894971512582e-01,1.443707367614476711e+00,8.690666105238387118e+00,8.664149706461388156e-01,1.361800276255732411e+00,8.574553351915520594e+00,9.590506259530870992e-01,1.357219203122453699e+00,7.861182851440411845e+00,8.116418604119963742e-01,1.032662274968880523e+00,7.632137049146569652e+00,8.998954496969745476e-01,1.011047328989462368e+00,7.014411814445241866e+00,8.490928397596275712e-01,7.899362934679087234e-01,6.677014643988035125e+00,8.779414771748174084e-01,7.696074623486867106e-01
1.698042800687596083e+09,8.639703053218712014e+00,8.927862401634436562e-01,1.441803892515645780e+00,9.556329284208922914e+00,7.392636341495903984e-01,1.899770081621729112e+00,9.575828064818425744e+00,7.305742141905451348e-01,1.927492225077517940e+00,9.582024424478218450e+00,7.394190768234525368e-01,1.936720277185120409e+00,9.600855970116636939e+00,8.277754693665188013e-01,1.973119926839707272e+00,9.602818813528514852e+00,8.013274034185347006e-01,1.973321584524502015e+00,9.503562665906715168e+00,8.963915454450115394e-01,1.851957754937247458e+00,9.517077193184922734e+00,9.404231069648064656e-01,1.878926138350181629e+00,9.202136620066513117e+00,1.025539088734982895e+00,1.650502993450409850e+00,9.235667369062817045e+00,1.018282169017936889e+00,1.661183652115375775e+00,8.903126762083845236e+00,8.253576029858803453e-01,1.427296342749857283e+00,8.837408176348159117e+00,8.732648978249950567e-01,1.424286555576665503e+00,8.599200281889945785e+00,8.679167124909508146e-01,1.334715183293620822e+00,8.499646802920436173e+00,9.679001583390478558e-01,1.354410806114660915e+00,7.895827215800631294e+00,7.933794761009836938e-01,1.040035450926817262e+00,7.659138016696663165e+00,9.110318330495978945e-01,9.968435948678450176e-01,6.868401351823291812e+00,8.479974422582675642e-01,7.945154695265576050e-01,6.640409300749040789e+00,8.856862148360542530e-01,7.584065599348414066e-01
1.698042800883581877e+09,8.902710184619079925e+00,9.085225636961840046e-01,1.443985613452035466e+00,9.675515803501825829e+00,7.949803433757653970e-01,1.997929901853937595e+00,9.700278746428049104e+00,7.774075418039148033e-01,2.044096378860105201e+00,9.698375499763056240e+00,8.040890324784705223e-01,2.052614835221017398e+00,9.704337121054861015e+00,7.685418377341218799e-01,2.044525570227688327e+00,9.694640249591010672e+00,8.841050955222105046e-01,2.069635113372703117e+00,9.590463407100477511e+00,8.383059378933048755e-01,1.833520012037495261e+00,9.510270613624587810e+00,1.038099623948218975e+00,1.861090620337939372e+00,9.475502166214360145e+00,8.281177257100060807e-01,1.574419777252629604e+00,9.153686306643546544e+00,1.101241254081890997e+00,1.630535186173408535e+00,9.194875965970947362e+00,7.981496068239790631e-01,1.390191037299586929e+00,8.878625843747988355e+00,1.064691051585464177e+00,1.426138732298630529e+00,9.075483180298729025e+00,8.469482605263822794e-01,1.352153320179707130e+00,8.840602179682949924e+00,1.006070093516982178e+00,1.351631106410975836e+00,8.323068207360694970e+00,8.094731283865796989e-01,1.018173370091071117e+00,8.097479581944531546e+00,9.640485249094632447e-01,1.003172295153389459e+00,7.272499474638368433e+00,7.917749349976388462e-01,7.950978742718247672e-01,6.879138536903605328e+00,9.074908777367016732e-01,7.684850667351258435e-01
1.698042801781326056e+09,8.607571168148009377e+00,9.012280517910766786e-01,1.422004057998903059e+00,9.586040261968417298e+00,8.394158755455294330e-01,2.032293616251587220e+00,9.628164809863614337e+00,8.135359558377777134e-01,2.088691910354170567e+00,9.621165957193275275e+00,8.752566375440873347e-01,2.087902011463907748e+00,9.600233812552261270e+00,7.779221631869718268e-01,2.042441968660987595e+00,9.586922507673003579e+00,9.274088213477288400e-01,2.058242840401591334e+00,9.445899251973536082e+00,7.765367199960826472e-01,1.770177830584525491e+00,9.357333697653270832e+00,1.051078758200793217e+00,1.839346026899040032e+00,9.217451942336037263e+00,7.485815951171519433e-01,1.559490688156820681e+00,8.846270477411398048e+00,1.104640621499850761e+00,1.594145288491152002e+00,8.834230063694256785e+00,7.534596544981526645e-01,1.367676000491893973e+00,8.461201119011432681e+00,1.071054819835424166e+00,1.383946214961214505e+00,8.642748080081565476e+00,8.317230580792696060e-01,1.320544329208284573e+00,8.470479776898706348e+00,1.001105394769873147e+00,1.337822783573054952e+00,7.859357224194774005e+00,8.173006475450441677e-01,9.963058898012239206e-01,7.666856408442983550e+00,9.708481507673356603e-01,9.968181809467857590e-01,6.961070555430298512e+00,8.003476979941638314e-01,7.784696756752081948e-01,6.751821825760969453e+00,9.039213508119917639e-01,7.666579877366361817e-01
1.698042801249996901e+09,9.009215629698239525e+00,9.057872412431535736e-01,1.439655228729758374e+00,9.715469734607061980e+00,8.715966921972209125e-01,2.045598548646643255e+00,9.718783025084952953e+00,8.358582689836011603e-01,2.089655013104763093e+00,9.710754264599190222e+00,8.981072608101794419e-01,2.088759664658176973e+00,9.719282871296007542e+00,7.824355723299700749e-01,2.037274356828239874e+00,9.697366678475042079e+00,9.334856133614937157e-01,2.061127746725215815e+00,9.691055461699004780e+00,7.467687297806793190e-01,1.824449623614578408e+00,9.603382002820254115e+00,1.055436628110471897e+00,1.843199118786297275e+00,9.653498913735493403e+00,6.843362855318240179e-01,1.593578473276023866e+00,9.276994880896680229e+00,1.103348656605422917e+00,1.596527899076841228e+00,9.400025688029124638e+00,6.577932018631145183e-01,1.355424177839491984e+00,8.863186923886280155e+00,1.134268130951956444e+00,1.384888548998989943e+00,9.339215242345913381e+00,8.395549566751622228e-01,1.353237777571305145e+00,8.997079923511366317e+00,1.016513941057020087e+00,1.357481124889764468e+00,8.224348645569650174e+00,8.348961870254133499e-01,9.877339549650940853e-01,8.151936261392179972e+00,9.852278282150178645e-01,1.010618599998163836e+00,7.111076158545533765e+00,8.125577338714061737e-01,7.668291975540012517e-01,7.086071332357347430e+00,9.314767272449255842e-01,7.743270111534891198e-01
1.698042801423473835e+09,9.007707776768992147e+00,9.023268700525898245e-01,1.445385720522971429e+00,9.866044744616436546e+00,9.009811541481439479e-01,2.070255018724048046e+00,9.893890619254014140e+00,8.561064775247270164e-01,2.117692483896665312e+00,9.871622585996544075e+00,9.190803552418156386e-01,2.115209944527268071e+00,9.895531012727905917e+00,8.107980884324663684e-01,2.091208886342148521e+00,9.852118064781251405e+00,9.638878874606878755e-01,2.086475864721299089e+00,9.828874896614523848e+00,7.469861457782783765e-01,1.853610949290309007e+00,9.656795380672564377e+00,1.056700085523607058e+00,1.838983714459566876e+00,9.705562254826944013e+00,6.745746788251520965e-01,1.614318231615277099e+00,9.214588457600338955e+00,1.099548605922255451e+00,1.584241031594568305e+00,9.429170860272282795e+00,6.394333492381346629e-01,1.390979720343792359e+00,8.709845679766246462e+00,1.109274183482997556e+00,1.362616902336012625e+00,9.178597277699159562e+00,8.186568361698043361e-01,1.355896682189259961e+00,8.896816785154628704e+00,1.003493395527744747e+00,1.353701405158339144e+00,8.216508056529367110e+00,8.262452181647468308e-01,9.953655747220315764e-01,8.113233317480299078e+00,9.980463252879467895e-01,1.003146905554795243e+00,7.224215088147980524e+00,8.073673752991571417e-01,7.628894310075537977e-01,7.205266842687525042e+00,9.553601014595856089e-01,7.770166072016703174e-01
1.698042801596180201e+09,9.626188700553569788e+00,9.528718413949910371e-01,1.476623772839632087e+00,1.016648228995036085e+01,9.502621741254089205e-01,2.120677272906494881e+00,1.016610209594681891e+01,9.221898887637878239e-01,2.138924691916494591e+00,1.014437972628542184e+01,9.868089623459965765e-01,2.136518508837021990e+00,1.020194991872821078e+01,8.763399583528390657e-01,2.124529625157732138e+00,1.013305509300620599e+01,1.023735220574792049e+00,2.117045055069614268e+00,1.042093424346838226e+01,8.048917594344460191e-01,1.903871613541759267e+00,1.010493514238974733e+01,1.116911583438849220e+00,1.877070308168933277e+00,1.044450467672770699e+01,7.189198590682154277e-01,1.688107086189532424e+00,9.793368084511975269e+00,1.149606218391258317e+00,1.619746213652471400e+00,1.012755328076999639e+01,6.893819695017883165e-01,1.409286278616150190e+00,9.400168817823203682e+00,1.166132961764879239e+00,1.424250458822176935e+00,9.963105756022329729e+00,8.735180489708667118e-01,1.393823968140172287e+00,9.685532671637703928e+00,1.065008925514921767e+00,1.392244469976885002e+00,9.121467459537724309e+00,8.654386691031732415e-01,1.001360707455885679e+00,8.803248251439583782e+00,1.030566659635993476e+00,1.010055609934877197e+00,7.793931743594350259e+00,8.297077592426977954e-01,7.428695974468676466e-01,7.066984929099796808e+00,9.598536665176287119e-01,7.880609023073482655e-01
1.698042801767883301e+09,9.544772876904810133e+00,9.759583543659130500e-01,1.469062286268115747e+00,1.006348000200140369e+01,9.901013453818130472e-01,2.109340350567138866e+00,1.006684000140910484e+01,9.439137220029795161e-01,2.136845602161846713e+00,1.004541869056687453e+01,1.017061801090836326e+00,2.134475969837059228e+00,1.009407992800445619e+01,9.077022784762409646e-01,2.112642366782486292e+00,1.003287644315609661e+01,1.062788288061687680e+00,2.106038334351791885e+00,1.025100633183444110e+01,8.461562391970232078e-01,1.889287917680783302e+00,9.936535525292201854e+00,1.151613297622478882e+00,1.862701711066967913e+00,1.029227802407578629e+01,7.619125696390752767e-01,1.659499009235365641e+00,9.596935181057911990e+00,1.189597630473787859e+00,1.607653912646439753e+00,1.005224771552804341e+01,7.599109658111987686e-01,1.415468323530263195e+00,9.245052647681244906e+00,1.197439823168320094e+00,1.392160580949737048e+00,9.912880945553940393e+00,8.962971376283330738e-01,1.391848795124393856e+00,9.532369526146405647e+00,1.072835281167497934e+00,1.377566774856452625e+00,9.060968324623461356e+00,8.774422905262423411e-01,1.009844818830273327e+00,8.766866664726416403e+00,1.041983640666772848e+00,1.010087145611943793e+00,8.023952218078287402e+00,8.313515302266083484e-01,7.573743333085933838e-01,7.366174130568555967e+00,9.625061903447409417e-01,7.785146864128331679e-01
1.698042801942496061e+09,8.928847113686787296e+00,9.789974243851722324e-01,1.441733743410837043e+00,9.415834248091515590e+00,9.893777231819611551e-01,2.030866087263393904e+00,9.439940782408895004e+00,9.640653780988490684e-01,2.067392807118696219e+00,9.395569406411716784e+00,1.023026019438445289e+00,2.062484283017351760e+00,9.460687485943511277e+00,9.214259618376253735e-01,2.035668382111649688e+00,9.347556715565325192e+00,1.064190111816547102e+00,2.040370857630524171e+00,9.479010520627545233e+00,8.702777147261467894e-01,1.832473842575995437e+00,9.181951233622916320e+00,1.151420022289790346e+00,1.790466413563160497e+00,9.458527770919967992e+00,8.354864090776448204e-01,1.624910072393651594e+00,8.819193662471811024e+00,1.182496624399540508e+00,1.560028850222682006e+00,9.334669430464085593e+00,8.337708819412170680e-01,1.395706398519703129e+00,8.615594719219753728e+00,1.155968421596531570e+00,1.366748888364980319e+00,9.277459686629208946e+00,9.015130985656854001e-01,1.376428270863047310e+00,9.018980346749277288e+00,1.070415794256261321e+00,1.358232869759690375e+00,8.431900199517468053e+00,8.574543478155927101e-01,1.025950725582955858e+00,8.159078354800556099e+00,1.026032262391141092e+00,1.018132907309767576e+00,7.503951659004508556e+00,8.088810234652439313e-01,7.881291567495163353e-01,7.475006763993135017e+00,9.761624045021394247e-01,7.890108276395250142e-01
