1.697962392292650223e+09,1.112092741377274940e+01,-7.562267389570853648e-02,1.401407662590005820e+00,1.196261531121569810e+01,-3.452021572009505990e-02,1.763099693112788913e+00,1.216132583689551616e+01,-8.089276558119803950e-02,1.808531756099817978e+00,1.205283761239207152e+01,-1.860174710785462201e-03,1.801533165760563326e+00,1.218988922698002320e+01,-1.486064376492263472e-01,1.821423900334521173e+00,1.186768682274058584e+01,4.285434893814477064e-02,1.768013587140036202e+00,1.176241621379618252e+01,8.640602134887706565e-02,1.761403437817694595e+00,1.213498761371924850e+01,-2.260972080001210360e-01,1.773736896842144528e+00,1.115778969155841516e+01,1.778524653062942551e-01,1.611747595789982945e+00,1.115778969155841516e+01,1.778524653062942551e-01,1.611747595789982945e+00,1.142683089694378751e+01,-2.843629335207496500e-01,1.448683864873479221e+00,1.212981577231962405e+01,5.366268102124556461e-02,1.839547621798030441e+00,1.071283989990358698e+01,-1.540376386537429254e-01,1.353283558762983674e+00,1.072841039813325814e+01,-1.542904227254636162e-01,1.373414548249956679e+00,1.054796366951449116e+01,-1.322153929202737610e-01,9.794613736143180649e-01,1.049272592660727632e+01,7.378552200077137524e-02,9.796555722573584424e-01,1.018957199875800335e+01,-8.842629763530114595e-02,6.878538036590069460e-01,1.015030918175818186e+01,7.326768165792350851e-02,6.607479476572839516e-01
1.697962392310820341e+09,1.101718068241214254e+01,-6.262024803288897268e-02,1.405036422754610159e+00,1.199127779066065536e+01,-3.676270953379102285e-02,1.805317138090235751e+00,1.213777346179035987e+01,-7.888478704411783227e-02,1.840213303769631326e+00,1.206361521967842343e+01,-3.940854032952596092e-03,1.842770691940416983e+00,1.217154374335459366e+01,-1.502982574266535643e-01,1.849845759497176445e+00,1.196648798704597461e+01,-3.457013906286706545e-02,1.822415928658442041e+00,1.174505143709171762e+01,8.437483033374512664e-02,1.774660134381475851e+00,1.211225130130664418e+01,-2.238576539188247005e-01,1.787107547107106287e+00,1.114919669080484432e+01,1.793086643975175531e-01,1.618159282368603735e+00,1.135856595193207319e+01,2.110759467325733912e-02,1.615211355877266497e+00,1.100042499617964076e+01,-1.721322206414557243e-01,1.460790809826326697e+00,1.152947236120442653e+01,-2.798304362082842250e-02,1.704213417913276851e+00,1.052076267505121088e+01,-7.618794629576539079e-02,1.356698066242210565e+00,1.053202470921582190e+01,-1.426253493216754487e-01,1.366972433847935431e+00,1.042119709554051177e+01,-5.538443849744213027e-02,9.830651341612385297e-01,1.038401138803639334e+01,1.152219481271087205e-02,9.768849421669615340e-01,1.015529997443655930e+01,-8.657357102138335536e-02,6.763052005749582429e-01,1.012611015379968649e+01,7.463186298939458729e-02,6.584026116070071932e-01
1.697962392336018085e+09,1.096118710537063379e+01,-5.807008537090287831e-02,1.407053671046321286e+00,1.200889775722872166e+01,-4.095078021322010736e-02,1.828786054441313702e+00,1.212635573874525008e+01,-8.074787810287417655e-02,1.857825255239758500e+00,1.207130165717954995e+01,-8.057869134549502238e-03,1.865694865891669441e+00,1.216300138758103877e+01,-1.542272352248280076e-01,1.865645631696614792e+00,1.202309721341833004e+01,-8.054737738930271840e-02,1.852658497887355260e+00,1.173711697324525893e+01,8.037112934512853635e-02,1.782029606951717637e+00,1.210124849946584824e+01,-2.255852067716830889e-01,1.794540367184104257e+00,1.114616397483882615e+01,1.774026300127855005e-01,1.621723575187919320e+00,1.147187668664741622e+01,-6.880431442886868199e-02,1.617136879693119811e+00,1.076503649968448428e+01,-1.124082088940888263e-01,1.467521128975606270e+00,1.119742483544104061e+01,-7.617320640272039201e-02,1.628980368824024083e+00,1.041566363335522816e+01,-3.545403467535881287e-02,1.358596210254784609e+00,1.042451121402499936e+01,-1.386867449500069349e-01,1.363391226029557091e+00,1.035241015092521266e+01,-1.519182362995031427e-02,9.850684850241397950e-01,1.032527418761090665e+01,-2.559898957296602093e-02,9.753447332351794508e-01,1.013792113253097327e+01,-8.799296114880809927e-02,6.698852668272823330e-01,1.011437401301457584e+01,7.294843982366168433e-02,6.570988260366464884e-01
1.697962392380502224e+09,1.090520941227669560e+01,-4.851739644029674781e-02,1.409071554468543708e+00,1.202654844243768295e+01,-3.950788377733412127e-02,1.852262359979376827e+00,1.211498246169604620e+01,-7.691644208991807452e-02,1.875442751831808641e+00,1.207899633799847017e+01,-6.509352701517026260e-03,1.888626257517792117e+00,1.215454798630690725e+01,-1.524401850375000089e-01,1.881450478484921085e+00,1.207978159203163848e+01,-1.208901556092648738e-01,1.882910588987480649e+00,1.172913390546252721e+01,8.183332701298400014e-02,1.789401399799982251e+00,1.209037533937593523e+01,-2.216328318825253052e-01,1.801975527484080075e+00,1.114302682766308905e+01,1.806170058724479721e-01,1.625288990224627250e+00,1.158528295651727014e+01,-1.534073603248576612e-01,1.619063009760039806e+00,1.052962761079960430e+01,-4.781772782234922081e-02,1.474253567165491274e+00,1.086532811709182944e+01,-1.192974365248345020e-01,1.553723632613523975e+00,1.031054409964939644e+01,9.962846065316137076e-03,1.360494951897895488e+00,1.031704494841599207e+01,-1.300720576666456463e-01,1.359808890668100512e+00,1.028360236643808889e+01,2.965415817902346610e-02,9.870724666419462556e-01,1.026654189129817318e+01,-5.810494833264220893e-02,9.738040393687029672e-01,1.012058929520889983e+01,-8.488713896804526982e-02,6.634633117638283339e-01,1.010259216122455861e+01,7.577749149388363081e-02,6.557946299694734638e-01
1.697962392386554480e+09,1.084777873687590066e+01,-4.538241327441579903e-02,1.411093326097264899e+00,1.204289505164805973e+01,-4.547805728473459930e-02,1.875783901393172304e+00,1.210221681033166163e+01,-8.056835295863244706e-02,1.893094195114717548e+00,1.208539643816466835e+01,-1.241861935798117822e-02,1.911601835039361985e+00,1.214464204086345767e+01,-1.581749957546146612e-01,1.897285779216848045e+00,1.213516350160707979e+01,-1.687754399401851235e-01,1.913220972046338231e+00,1.171990290862778394e+01,7.614273943557556268e-02,1.796787397162014965e+00,1.207798498975066614e+01,-2.251421842069637469e-01,1.809425014398902576e+00,1.113873720207284101e+01,1.771910847844666292e-01,1.628861275365802941e+00,1.169746487234383636e+01,-2.452122281043805085e-01,1.620992851236330079e+00,1.029242444779167442e+01,1.079982250533916346e-02,1.480998977913466685e+00,1.053118125678780181e+01,-1.688873326385366691e-01,1.478321886177216715e+00,1.020393030548586211e+01,4.955137421238677703e-02,1.362397352176341281e+00,1.020795566219756800e+01,-1.273620961264727569e-01,1.356219652598849024e+00,1.021338737278981412e+01,6.869162154086923266e-02,9.890803096792283311e-01,1.020634023705725468e+01,-9.655431235247498301e-02,9.722603767797340923e-01,1.010184705741689548e+01,-8.753205765814106587e-02,6.570289824040571602e-01,1.008955024332597716e+01,7.287049874324917631e-02,6.544879208811972271e-01
1.697962392415800571e+09,1.081530904355491884e+01,-4.196267500546314866e-02,1.412215698428026522e+00,1.205138005857487293e+01,-4.681317061633116783e-02,1.888841720033362925e+00,1.209455030743940895e+01,-8.059322070464304544e-02,1.902893269974268442e+00,1.208835091269418527e+01,-1.370603536990653258e-02,1.924356565656393236e+00,1.213858324864308358e+01,-1.593455939159634793e-01,1.906076635285028242e+00,1.216534082481869561e+01,-1.933648345200631447e-01,1.930047568481261244e+00,1.171415630683879705e+01,7.488326129033276435e-02,1.800887681762145309e+00,1.207056542355740980e+01,-2.250944785416793270e-01,1.813560544778691330e+00,1.113570736560249586e+01,1.770325724309456394e-01,1.630844404391400548e+00,1.175918342062700006e+01,-2.943145560206765210e-01,1.622064189188142880e+00,1.016015453270652813e+01,4.491828376141338008e-02,1.484743645350482089e+00,1.034511393837227011e+01,-1.947509643827458059e-01,1.436463135817363401e+00,1.014414093821937612e+01,7.304894551534600600e-02,1.363453456339754677e+00,1.014682977259165320e+01,-1.243357026599889448e-01,1.354227112274205114e+00,1.017379929697521312e+01,9.187646861864885717e-02,9.901949496502051584e-01,1.017233520668736624e+01,-1.163901842842201134e-01,9.714034233269895902e-01,1.009086469178163092e+01,-8.752983580165436817e-02,6.534570096165138731e-01,1.008168952529164741e+01,7.272250137643083978e-02,6.537625105014086557e-01
1.697962392484351397e+09,1.084342166127008689e+01,-4.698451475516816911e-02,1.411373265882404304e+00,1.191319684300759185e+01,-4.657297030833759677e-02,1.881433282056168999e+00,1.208290600178487573e+01,-8.171248495388207245e-02,1.909670608148412496e+00,1.200480968345796917e+01,-1.428350089191053954e-02,1.925554274661483101e+00,1.215607702199829987e+01,-1.609848370799714656e-01,1.915077373566234309e+00,1.200323155949909548e+01,-1.428411993771442068e-01,1.925226386386078792e+00,1.176191565476730894e+01,5.878862735654584448e-03,1.801733001610325458e+00,1.206269134238958785e+01,-2.262113791520656836e-01,1.815676146704993332e+00,1.110875452731189128e+01,1.801557857827711107e-01,1.629502777183603257e+00,1.159041207836117593e+01,-1.834754615504236575e-01,1.622723141303705763e+00,1.021649800992987167e+01,4.773237949947349568e-02,1.491759172548893231e+00,1.040318670654986555e+01,-1.865010529231352354e-01,1.449929877395830680e+00,1.020799037872615145e+01,2.755284336527116448e-02,1.356982019839301223e+00,1.020435827597340861e+01,-7.420195340753010793e-02,1.354034629339233797e+00,1.022754389042713541e+01,4.634126799617181713e-02,9.856599096600205945e-01,1.022634114238869074e+01,-6.808097357844504482e-02,9.733434994877634416e-01,1.011323394656577079e+01,-8.503337081413350762e-02,6.504094408883516198e-01,1.010428354197483181e+01,7.777764552801716413e-02,6.507041318647698303e-01
1.697962392504517794e+09,1.085745765113864891e+01,-5.479865450439545121e-02,1.411028045683343279e+00,1.185908605635625968e+01,-5.293443285129634940e-02,1.878397380313624021e+00,1.208062725623848799e+01,-8.872417373131590013e-02,1.912447891677819589e+00,1.197311134367415519e+01,-2.103196575139269775e-02,1.926045083502269772e+00,1.216568816672392295e+01,-1.682528312214190414e-01,1.918765783608434861e+00,1.193924852469283415e+01,-1.286574424647396742e-01,1.923250715513359799e+00,1.178404411648999606e+01,-2.873917857592595340e-02,1.802079404996301371e+00,1.206186526850327034e+01,-2.332087158874912303e-01,1.816543098631210551e+00,1.110036938792971739e+01,1.755031914510344626e-01,1.628952992142475242e+00,1.152366576719469649e+01,-1.443120783849444200e-01,1.622993173108257414e+00,1.024216233639780427e+01,4.353331035168925972e-02,1.494634063492450204e+00,1.042940934139924103e+01,-1.885916398391239979e-01,1.455448409689727995e+00,1.023672352074227554e+01,3.563097797662325393e-03,1.354330091671854142e+00,1.023042458141161148e+01,-5.900200619496653170e-02,1.353955751810733021e+00,1.025214817839321668e+01,2.232178293181752426e-02,9.838014968810913086e-01,1.025096806585677811e+01,-5.364317608542421706e-02,9.741385227592408436e-01,1.012489120104911677e+01,-8.930071866240969769e-02,6.491605785450559329e-01,1.011613662231568789e+01,7.456455158667005256e-02,6.494508397320800652e-01
1.697962392507539749e+09,1.086865152095025344e+01,-5.471262451488398404e-02,1.410682081065052218e+00,1.180198436246575788e+01,-5.058019262941956806e-02,1.875354932072257563e+00,1.207549860649775297e+01,-8.683644238689713912e-02,1.915231164031930611e+00,1.193844438325519164e+01,-1.897063878813263701e-02,1.926536950703888307e+00,1.217253999287940402e+01,-1.665515176879264203e-01,1.922462147192630200e+00,1.187231344800289889e+01,-1.056490050203136577e-01,1.921270784381864383e+00,1.180332861820464174e+01,-5.475755061056655770e-02,1.802426555352882209e+00,1.205831041103502521e+01,-2.313217761414402829e-01,1.817411920018380256e+00,1.108890541239673944e+01,1.789540816494513409e-01,1.628402021566558000e+00,1.145397229594496658e+01,-9.660973409720491345e-02,1.623263787198745645e+00,1.026492914880016905e+01,4.674068165154943166e-02,1.497515153737489557e+00,1.045292501050999512e+01,-1.831182431830405410e-01,1.460978841929086336e+00,1.026260001142373568e+01,-1.306706767414523088e-02,1.351672444991064426e+00,1.025367639901053884e+01,-3.636331944413166706e-02,1.353876704193838210e+00,1.027387159281984275e+01,5.674071070886019426e-03,9.819390766941186177e-01,1.027277307939072415e+01,-3.175162454982442123e-02,9.749352603875552914e-01,1.013372923777979118e+01,-8.625864591931052539e-02,6.479090232042433728e-01,1.012503701160809833e+01,7.865598606488860556e-02,6.481948450496491931e-01
1.697962392543846607e+09,1.088119306201734382e+01,-6.285105105760946387e-02,1.410336139518606480e+00,1.174623846378302083e+01,-5.729548678093056985e-02,1.872312686727035658e+00,1.207168937777388074e+01,-9.426648082896203762e-02,1.918014250773934615e+00,1.190516032750475439e+01,-2.610266823647643813e-02,1.927028785103647168e+00,1.218063820063713543e+01,-1.742559712328065058e-01,1.926158264272080256e+00,1.180668510917618619e+01,-9.177509171899712881e-02,1.919290985288899298e+00,1.182395977310435953e+01,-8.984549033619544656e-02,1.802773682558543422e+00,1.205594397576323118e+01,-2.387370187131340471e-01,1.818280683465202330e+00,1.107900229615090204e+01,1.739809116537508749e-01,1.627851087734014657e+00,1.138559425232629252e+01,-5.766453808540514953e-02,1.623534383242400070e+00,1.028913492833527776e+01,4.227020601660760879e-02,1.500396051847097567e+00,1.047767133623288061e+01,-1.854931195111388653e-01,1.466508905352512437e+00,1.028986089512086721e+01,-3.737166336767622915e-02,1.349014975544601702e+00,1.027829204535164109e+01,-2.139356806737446534e-02,1.353797661848508138e+00,1.029699665336223369e+01,-1.865824681065790525e-02,9.800767807090521311e-01,1.029594618521990235e+01,-1.754624687525328450e-02,9.757319448826754504e-01,1.014388670483558919e+01,-9.077539061118182484e-02,6.466575513277099674e-01,1.013540624413812274e+01,7.519637280091395759e-02,6.469389341275509908e-01
