1.698038902870119810e+09,9.836688532476697944e+00,5.863212225078739959e-01,1.483274535795846782e+00,1.006280514305330342e+01,5.955046409356227199e-01,2.145103313224410169e+00,1.013136649799859867e+01,5.524073620322614842e-01,2.189147411303688617e+00,1.008795876121772572e+01,6.242878161505124313e-01,2.184096616393896184e+00,1.019837379307140601e+01,5.089428089664788102e-01,2.187736091958682572e+00,1.008097404586244217e+01,6.609282127824439579e-01,2.174217892260553509e+00,9.861261534876774704e+00,4.142339886015676820e-01,1.909669394909396800e+00,9.843313319435903708e+00,7.394110944894204396e-01,1.907837707743888167e+00,9.834934114945765415e+00,3.784221378911356015e-01,1.639998820213820041e+00,9.818015604020155607e+00,7.851109743808389885e-01,1.674419015861444038e+00,9.829952587376297402e+00,4.065466509760312652e-01,1.433611973064790934e+00,9.803693149664033157e+00,7.861986075655196249e-01,1.459246516579260966e+00,9.806863070219977274e+00,4.967535868005651944e-01,1.387783900883462485e+00,9.803223054865227937e+00,6.871069651337234907e-01,1.387593980401176541e+00,9.867258362450572307e+00,5.015217798625080103e-01,1.054712105269903999e+00,9.826529134363148899e+00,6.917224185818062754e-01,1.027357556599580723e+00,9.602073089565992703e+00,6.447174075455928133e-01,6.710107648839016559e-01,9.754098266218340640e+00,4.986534716856223515e-01,7.199966827429266081e-01
1.698038902897394896e+09,9.754664576301813383e+00,5.812395520129332027e-01,1.479913880495314027e+00,9.999029670529498759e+00,5.932767817782558240e-01,2.138163722829923508e+00,1.004310321183946364e+01,5.585039927095399870e-01,2.179163281830843957e+00,1.003641883596896456e+01,6.225718256892555091e-01,2.178341059403668289e+00,1.005793086120664981e+01,5.039687374939568754e-01,2.171887168174669647e+00,1.003556696875734389e+01,6.593903444109990852e-01,2.169206835475903095e+00,9.803653178162340609e+00,4.042955703399738199e-01,1.895769823411561417e+00,9.783831408345548653e+00,7.363867137059263435e-01,1.911457651696192750e+00,9.754388497157659543e+00,3.768750857760517214e-01,1.643891255091993964e+00,9.716944719443164402e+00,7.788486234151451582e-01,1.667798463700669753e+00,9.731138020686156409e+00,3.952216542213906059e-01,1.420623438083176149e+00,9.717505016890259029e+00,7.810919894829243537e-01,1.446579837228691767e+00,9.686971562421398119e+00,4.925611241852357880e-01,1.383339761597959905e+00,9.686326285771384548e+00,6.808185809148528111e-01,1.383263793405045128e+00,9.784594751285537129e+00,4.898616899524919632e-01,1.054406943777941530e+00,9.813986709641890016e+00,6.920356569097585453e-01,1.027346354214413671e+00,9.504363062725808220e+00,6.398369897985290988e-01,6.833121235435806184e-01,9.706984244393595418e+00,4.976335574217585767e-01,7.213799939669067740e-01
1.698038902962895393e+09,9.848354195681958245e+00,5.900646812988971091e-01,1.485537666855634376e+00,1.004093314825255767e+01,5.974223009395430717e-01,2.142941801462193485e+00,1.010449694815508437e+01,5.541337441007134768e-01,2.195407044106794991e+00,1.006610444418327432e+01,6.168669620098518047e-01,2.190908433517783305e+00,1.013519556976935121e+01,5.185716302253023935e-01,2.180802187803176029e+00,1.005907168009470354e+01,6.627284771364782001e-01,2.172003704378965061e+00,9.875683369546539581e+00,4.177052112065634537e-01,1.911180536820941578e+00,9.808189691695812229e+00,7.400427469148579407e-01,1.904907008279075553e+00,9.846772926204787169e+00,3.817415429203560584e-01,1.640892861402716729e+00,9.781997673334073440e+00,8.036432825300608984e-01,1.663298566047798577e+00,9.864031659164892218e+00,4.106827707929113780e-01,1.435145746177379555e+00,9.782745452157508126e+00,7.878740033180755553e-01,1.440551455099662315e+00,9.816687218668119996e+00,5.000908106043573387e-01,1.397224128636397777e+00,9.799628738065781164e+00,6.899666298594266944e-01,1.378586363988395957e+00,9.906908827404276252e+00,5.061481087795741685e-01,1.073145077031047334e+00,9.866380137654834570e+00,6.972835639227366045e-01,1.027400329342953222e+00,9.750451824075170748e+00,6.563860388185616124e-01,6.928463961033598517e-01,9.818061339301214829e+00,5.043912824363812053e-01,7.271196303663766125e-01
1.698038903136960506e+09,9.843683404039621720e+00,5.883609760076916606e-01,1.478906882800506750e+00,9.999506935614901337e+00,5.842238294817863054e-01,2.138277486606884548e+00,1.004358163128781634e+01,5.494122597768388294e-01,2.179280742177584163e+00,1.002973896047516256e+01,6.131034312867997826e-01,2.177636297323232384e+00,1.007081133868683587e+01,5.138516252691435193e-01,2.173402138830494934e+00,1.002486452669439920e+01,6.588553675484528638e-01,2.168041473432961386e+00,9.846127002460617561e+00,4.148506680129860347e-01,1.908478798251815656e+00,9.812831671130023636e+00,7.385445314537342210e-01,1.905273345712175992e+00,9.833053192240432949e+00,3.795038888851650638e-01,1.639998820213820707e+00,9.769362626880747413e+00,8.008811138313889355e-01,1.662432343388462019e+00,9.871425685434024544e+00,4.092290534422474146e-01,1.417388273257425890e+00,9.782305648226113703e+00,7.860276080935191256e-01,1.440507926148532958e+00,9.805880560238978916e+00,4.979277854419681404e-01,1.378845783666481584e+00,9.772845348573810043e+00,6.864608898636940237e-01,1.377585745230067049e+00,9.927368927652906905e+00,5.053501804612932080e-01,1.054945241068110162e+00,9.911294799370514497e+00,6.983177182337574340e-01,1.027445138883626985e+00,9.807219889384246159e+00,6.580042180863752144e-01,6.909886032815235613e-01,9.849664816201181949e+00,5.132451766097865242e-01,7.170476456280673316e-01
1.698038903309539557e+09,9.873700684381070403e+00,5.912263772076039592e-01,1.491808529758680280e+00,1.008391464858057773e+01,5.976369318083913917e-01,2.156672783590567466e+00,1.016579120227474675e+01,5.550926519764076694e-01,2.202391728968677853e+00,1.009458763487133126e+01,6.165001189356598132e-01,2.185036299167809837e+00,1.021856508592765600e+01,5.202281620010043017e-01,2.199366461470011025e+00,1.008142502357974735e+01,6.621313948932551208e-01,2.165390766393193722e+00,1.001216339133902977e+01,4.206096802287996872e-01,1.923361256471570746e+00,9.905006288819196314e+00,7.447008895902761383e-01,1.913515937956963509e+00,9.951306254118311045e+00,3.831538897987785686e-01,1.647406590064679932e+00,9.826711912073962552e+00,8.050354758539846056e-01,1.666163764074833908e+00,9.874500262276416862e+00,4.091629078802342945e-01,1.426521252355832603e+00,9.797945086199819187e+00,7.870310169977676740e-01,1.441160860415455547e+00,9.826762324417645189e+00,4.986020816049422377e-01,1.397574302786519063e+00,9.809990940876961218e+00,6.975940665279379838e-01,1.396873954486274050e+00,9.865511965319322840e+00,5.023702679129889992e-01,1.072908234374197134e+00,9.831083336152600438e+00,6.930762638763647843e-01,1.027363666991491842e+00,9.612901798958436217e+00,6.461668055707912028e-01,6.974245284143131274e-01,9.730613237930182180e+00,5.077144054319718824e-01,7.206655365215542952e-01
1.698038903483012915e+09,9.895948758262901990e+00,5.928982222422541914e-01,1.486038772179766987e+00,1.012430904606793547e+01,6.012551518295713437e-01,2.152156667395856093e+00,1.017770862681404864e+01,5.758150708917578742e-01,2.194668047600437877e+00,1.015657310263196678e+01,6.213035883422045602e-01,2.192201380318911763e+00,1.020888001050799687e+01,5.212886278503910953e-01,2.189134526410212445e+00,1.015270464461166888e+01,6.676926453535486639e-01,2.182608498969738076e+00,9.934872885133403386e+00,4.192621440493072282e-01,1.916446637421777677e+00,9.873100920955177884e+00,7.438360683478101310e-01,1.919598399759603558e+00,9.903125873205867791e+00,3.830461739512580066e-01,1.635393947347028254e+00,9.840446429651324323e+00,8.075538074561144919e-01,1.658151014633676645e+00,9.895822825602451189e+00,4.113386253200547182e-01,1.418366429828450404e+00,9.844161577217629855e+00,7.918186927364183614e-01,1.443163192167348674e+00,9.863766206165225370e+00,5.016736849474124904e-01,1.389986978477986801e+00,9.855012583165747131e+00,6.928387907445484606e-01,1.389607137513412694e+00,9.908287544755813414e+00,5.057691062627499567e-01,1.054873215374355855e+00,9.892190383334041215e+00,6.983628674245401236e-01,1.027425789309245552e+00,9.797236420925379718e+00,6.586502420792720303e-01,6.913203519997083157e-01,9.802323116752701182e+00,5.124634777748273695e-01,7.002415703036797279e-01
1.698038903660239458e+09,9.930296772473294453e+00,5.888451326414543274e-01,1.493232192223071131e+00,1.021193700409763672e+01,5.935044832895797207e-01,2.171008773516058810e+00,1.030977544953770142e+01,5.604855813252780372e-01,2.219024749699100685e+00,1.021954143134190396e+01,6.218611479148481447e-01,2.190183352248861404e+00,1.033887668072654265e+01,5.241015540799871530e-01,2.203876356253430036e+00,1.020852837802420510e+01,6.681193996050924788e-01,2.179726662062480003e+00,9.991067899090202431e+00,4.184037697521990062e-01,1.921437984947788058e+00,9.935885865460384991e+00,7.362154502659614685e-01,1.916263468705227568e+00,9.919103577889194057e+00,3.806832655364999485e-01,1.645363067347202390e+00,9.886917236981648927e+00,7.898622521896818682e-01,1.670095082297974542e+00,9.907653817252306538e+00,3.997073621991595882e-01,1.427875874008562640e+00,9.868249596292539394e+00,7.907375420002316080e-01,1.444164358043296570e+00,9.873595777187405886e+00,4.900862594726725363e-01,1.399364081776030000e+00,9.872131352680247218e+00,7.001374049838633429e-01,1.399247357059322683e+00,9.929303168044567585e+00,4.945141850437291819e-01,1.073263498359472212e+00,9.918142190616746845e+00,6.971591698829391337e-01,1.027451249275537437e+00,9.794457941153924097e+00,6.556684447756471190e-01,6.914364640510739513e-01,9.833357885930377407e+00,5.109438131386148108e-01,7.175644871842800088e-01
1.698038903834477186e+09,9.855327196889410502e+00,5.873622293314663123e-01,1.487800105054476241e+00,1.002308349892474126e+01,5.850600851485985299e-01,2.140894053476935177e+00,1.009180666130932380e+01,5.512797233809468844e-01,2.193868045747396245e+00,1.005342940052667799e+01,6.139379230175975311e-01,2.189369435158386334e+00,1.009950052672746246e+01,5.147382602285085484e-01,2.176665152550733229e+00,1.003915489986280640e+01,6.593875642438722373e-01,2.160650671857382576e+00,9.855359747441427842e+00,4.148078690688493109e-01,1.909303057476294585e+00,9.828204703738210313e+00,7.392230623850678528e-01,1.906647111086307023e+00,9.842760427850143046e+00,3.794448706503581459e-01,1.640605491020570961e+00,9.790659319322795540e+00,7.840511117090110949e-01,1.663831626145852338e+00,9.859464399898874021e+00,3.992262028546490482e-01,1.434932722133964278e+00,9.794553671453012811e+00,7.865559387794701651e-01,1.441030273562071029e+00,9.817207973098241780e+00,4.888573823228532511e-01,1.397224128636395557e+00,9.797479321062890989e+00,6.965613751252383024e-01,1.396407055619444559e+00,9.923567038596448953e+00,4.954688853955704353e-01,1.073235302805085833e+00,9.916416301244614928e+00,6.982663210201806026e-01,1.027450230876885584e+00,9.797258858406776127e+00,6.570360508398430666e-01,6.913203519997080937e-01,9.843708065559171771e+00,5.126049420918519228e-01,7.172300602949657211e-01
1.698038904883725166e+09,9.827024411365163914e+00,5.887804732171804112e-01,1.485705141281466801e+00,1.004322385551737540e+01,5.863015910885734927e-01,2.143169329016110680e+00,1.009140563178895356e+01,5.515254926165324978e-01,2.184801378474333422e+00,1.006018595686381012e+01,6.145775259445067640e-01,2.181160107725412800e+00,1.011249510284505249e+01,5.155171132054362504e-01,2.178180123206555852e+00,1.005633213909869994e+01,6.605295054398472310e-01,2.171654095766081483e+00,9.876892252045193388e+00,4.158039965088377032e-01,1.902342689059256076e+00,9.831039588880809532e+00,7.395285946648824105e-01,1.915805551230060688e+00,9.833931878945614713e+00,3.793041199007802788e-01,1.649009209053936553e+00,9.778204667849591303e+00,8.014600333152609446e-01,1.654142804075174222e+00,9.820653673750021184e+00,4.072327961762129411e-01,1.424333017378345501e+00,9.762916589347373275e+00,7.843423633835712172e-01,1.448602452986275324e+00,9.779008077238776409e+00,4.964513633244806434e-01,1.395765069677555426e+00,9.776829613614182790e+00,6.955069940990780131e-01,1.386682362086201215e+00,9.874931130595006934e+00,5.027345884170979495e-01,1.072964625482972556e+00,9.835568892845495625e+00,6.932441736728283121e-01,1.036446515967155868e+00,9.678998656622082919e+00,6.501096106682023867e-01,6.952183994383830390e-01,9.724617350210824185e+00,5.075697455579867290e-01,6.936757678988229037e-01
1.698038904182882071e+09,9.926023931116404242e+00,5.935048514208590698e-01,1.486633673996400118e+00,1.012948946003856321e+01,5.995704660375554829e-01,2.152611722503689151e+00,1.019053282306481556e+01,5.557489415308379810e-01,2.205173764464514630e+00,1.016596178258824601e+01,6.197790561825331501e-01,2.202273344479492856e+00,1.020995854733130948e+01,5.193738694866566474e-01,2.189134526410210668e+00,1.015585389232852442e+01,6.659084306793273678e-01,2.182841571378324907e+00,9.950199879779873413e+00,4.179013387731688178e-01,1.917728818437631544e+00,9.926115777757901881e+00,7.456081724728331750e-01,1.915347625122470809e+00,9.916465784009023565e+00,3.815339458438621323e-01,1.645171487092437879e+00,9.893362587471710157e+00,7.912508543722354126e-01,1.670494877371515585e+00,9.908127298744732414e+00,4.098234408380427851e-01,1.427875874008561974e+00,9.881771785515065076e+00,7.926435107533248425e-01,1.444730234407961778e+00,9.876889499665647776e+00,5.004072350166379746e-01,1.381402920493317588e+00,9.874315416322581029e+00,7.013544587000365427e-01,1.381254680677269642e+00,9.950942568874740601e+00,5.056282522706777582e-01,1.073381919687896646e+00,9.948866999785568765e+00,6.999571028920719140e-01,1.036662138028903613e+00,9.844017239255999030e+00,6.595569006416054370e-01,6.898108953319663783e-01,9.867888117557457761e+00,5.134256016833329550e-01,7.165308040718556537e-01
