1.697789346945328712e+09,-8.812591315545162161e+02,-1.628113339578730347e+03,9.713470858283437337e+03,0.000000000000000000e+00,1.697789347512622356e+09,-2.569688610597337108e-04,-7.743147533020109524e-04,7.497125041792809330e-04,-6.767947846597621719e-07
1.697789347123636961e+09,-8.751394970580507788e+02,-1.618302597365062638e+03,9.682963448103795599e+03,0.000000000000000000e+00,1.697789347251209259e+09,-4.439459326010683493e-03,-1.368894355467601374e-03,1.441173659698505262e-03,-6.767947846597621719e-07
1.697789347146076679e+09,-8.759184282663519525e+02,-1.623516409383006476e+03,9.705239720558887711e+03,0.000000000000000000e+00,1.697789347376246214e+09,-2.965492125708422966e-03,-1.300429507811348175e-03,1.163508633811494121e-03,-6.767947846597621719e-07
1.697789347313357592e+09,-8.924693183874139777e+02,-1.645692469025166019e+03,9.884418013972057452e+03,0.000000000000000000e+00,1.697789347551231623e+09,-2.147010144223769623e-03,-9.017712056601382212e-04,9.348706162511399333e-04,-6.767947846597621719e-07
1.697789347480610609e+09,-8.810916353839237445e+02,-1.623981914013395681e+03,9.741570184630740187e+03,0.000000000000000000e+00,1.697789347701169252e+09,-4.522111748312490631e-03,-2.088094204643159597e-03,1.539877769854994033e-03,-6.767947846597621719e-07
1.697789347681336641e+09,-8.882683370901607987e+02,-1.634740843289762552e+03,9.819990668662678218e+03,0.000000000000000000e+00,1.697789347926193953e+09,-6.343087648553596969e-04,-2.526089122509393714e-04,6.860477075610322932e-04,-6.767947846597621719e-07
1.697789347815141678e+09,-8.903337962028466563e+02,-1.644208005015507752e+03,9.839388722554893320e+03,0.000000000000000000e+00,1.697789348762451172e+09,-8.074611848642304635e-04,-8.695695224744410395e-05,6.366326574638392702e-04,-6.767947846597621719e-07
1.697789348158447027e+09,-8.946012700912555147e+02,-1.657624330706315277e+03,9.912352744510981211e+03,0.000000000000000000e+00,1.697789348251147747e+09,-6.759775691287800425e-04,1.971126996008001897e-04,5.494183151135608725e-04,-6.767947846597621719e-07
1.697789348183085680e+09,-8.880891306132974705e+02,-1.646702921238479121e+03,9.846729366267467412e+03,0.000000000000000000e+00,1.697789348401201010e+09,-2.838804332769652439e-03,-1.671680357857794653e-03,1.243200757405071681e-03,-6.767947846597621719e-07
1.697789348316866636e+09,-8.888412398672638801e+02,-1.649357859595419313e+03,9.863795608782438649e+03,0.000000000000000000e+00,1.697789348601114035e+09,-3.995078761042658577e-04,-2.457560331557600078e-04,5.212992259574241284e-04,-6.767947846597621719e-07
1.697789348550992727e+09,-8.822018948274698005e+02,-1.645748565102043813e+03,9.808356611776451246e+03,0.000000000000000000e+00,1.697789348801124811e+09,-2.703370440363457583e-03,-9.950651754965823825e-04,9.956775598166970557e-04,-6.767947846597621719e-07
1.697789348718246698e+09,-8.911752977187175020e+02,-1.650388641214308109e+03,9.855087599800401222e+03,0.000000000000000000e+00,1.697789348951133251e+09,-2.297335333073163843e-03,-7.339434984937878367e-04,1.034632278592188120e-03,-6.767947846597621719e-07
1.697789348918967724e+09,-8.842837752576467665e+02,-1.638894079562187926e+03,9.792356237524953031e+03,0.000000000000000000e+00,1.697789349101104498e+09,-1.950047121271045181e-03,-5.889567279010778089e-04,8.434891884737804203e-04,-6.767947846597621719e-07
