1.697854325533915043e+09,1.061259325669864140e+01,-2.603513977611738306e-01,1.436509286720038858e+00,1.165969404530489051e+01,-3.652312258726813643e-01,2.176440691612741229e+00,1.170133041073886915e+01,-3.987251860913100798e-01,2.222645277358668015e+00,1.170532406884543164e+01,-3.344035756385194680e-01,2.233617916487849797e+00,1.167916604759684596e+01,-4.194692689523479290e-01,2.188844852244753003e+00,1.168887611978671082e+01,-2.374318479041613306e-01,2.210952974190923737e+00,1.054344255528275376e+01,-4.034635658276443659e-01,1.847116013316903782e+00,1.046711785930969363e+01,-1.109584646400738062e-01,1.850755433480220535e+00,1.043602954221145751e+01,-4.196095846931149898e-01,1.582861226233002627e+00,1.044379723168765928e+01,-7.269628403149067108e-02,1.592901016182022733e+00,1.060779757359724407e+01,-4.290755071214427674e-01,1.340221117642390602e+00,1.044023870243417562e+01,-1.986151646194009301e-01,1.430734872136942171e+00,1.050809583894560895e+01,-3.271816948664892366e-01,1.337222906554306645e+00,1.050864507060945741e+01,-1.617304665477318493e-01,1.337268797540348775e+00,1.064350241425747079e+01,-3.340511711362922909e-01,9.790914580629610509e-01,1.061230176439424078e+01,-1.651109231803233601e-01,9.791994368340838362e-01,1.052197604083537819e+01,-3.311034015129848407e-01,6.869616548541136458e-01,1.046026859269559672e+01,-1.727204219405574781e-01,6.596615527928355593e-01
1.697854325561092138e+09,1.056901921314557669e+01,-2.591746900499444228e-01,1.434086306825456569e+00,1.186593577603064453e+01,-3.835420446883449630e-01,2.196858532198080916e+00,1.192138203640917737e+01,-4.072468222122554993e-01,2.245222766683080629e+00,1.188935979963763501e+01,-3.405611855556929801e-01,2.241982478863373984e+00,1.190271774694689810e+01,-4.285398925910122725e-01,2.211179632492268343e+00,1.182316955012735349e+01,-2.407628097694212987e-01,2.224628341930371178e+00,1.040364022191664795e+01,-3.972952246052366410e-01,1.836214435825826996e+00,1.039243853557474750e+01,-1.096798800249690897e-01,1.844879101298855684e+00,1.026316697868871763e+01,-4.116539639713540089e-01,1.573575536702757738e+00,1.031811421747176993e+01,-7.103793022932589074e-02,1.586041104212798425e+00,1.054215580948998188e+01,-4.260117843292641204e-01,1.338247805242580579e+00,1.029706716339542716e+01,-1.950231405770296300e-01,1.425118078121357712e+00,1.041615702913903441e+01,-3.237551423133195327e-01,1.334454150396435557e+00,1.041924068457478292e+01,-1.597895578733311284e-01,1.334576526359213755e+00,1.068138206883140029e+01,-3.353922071427544727e-01,9.789546849528728556e-01,1.065924023280116373e+01,-1.660427235280203806e-01,9.790302700926589718e-01,1.055250241819920909e+01,-3.322311391404936809e-01,6.761818697529690114e-01,1.050722358105686460e+01,-1.736700377674191553e-01,6.678308291266831231e-01
1.697854325710059881e+09,1.057061952202485067e+01,-2.642427680430067261e-01,1.431402461975865625e+00,1.167459599189842301e+01,-3.797770062362971766e-01,2.188285210826251603e+00,1.171407114985620979e+01,-3.917780000195738022e-01,2.234356063382122670e+00,1.168009269241956716e+01,-3.369083958197341966e-01,2.230876228023413788e+00,1.170390969952161875e+01,-4.238329725282786176e-01,2.191185170903946489e+00,1.159810200058357665e+01,-2.385033603426740256e-01,2.191167660769428149e+00,1.047848033531267120e+01,-4.132695418329833115e-01,1.832445951825767194e+00,1.031587199360861895e+01,-1.114144400078917740e-01,1.838680778313033448e+00,1.035909291933675469e+01,-4.286183099995764523e-01,1.569212561388825034e+00,1.029114167256748580e+01,-7.365459308726879373e-02,1.593836613384926215e+00,1.060933782066906517e+01,-4.223687899996521611e-01,1.330513143598312853e+00,1.036149429749651318e+01,-2.092218341304963869e-01,1.418109962941614288e+00,1.049613502713982172e+01,-3.394725453084339595e-01,1.327204955556440913e+00,1.047999969422569144e+01,-1.641313811803735145e-01,1.326759907837802510e+00,1.066026448448440256e+01,-3.276681861572702248e-01,9.987215154521339455e-01,1.061285190503615539e+01,-1.681059559050881447e-01,9.890034730884703640e-01,1.049794159099769075e+01,-3.234266439194080078e-01,6.779877420014498446e-01,1.045880385305799898e+01,-1.756183602758709106e-01,6.694894222021037233e-01
1.697854325884704590e+09,1.045580039556550389e+01,-2.532830349405296166e-01,1.430656223564669594e+00,1.154247459815722543e+01,-3.695937645245804815e-01,2.175260828722918482e+00,1.161966324810069118e+01,-3.828898577676446702e-01,2.224760153756591752e+00,1.158974231953795098e+01,-3.285974758464518808e-01,2.221702116623181400e+00,1.159248947658019446e+01,-4.139398267525218333e-01,2.190654275129589212e+00,1.149447209995413921e+01,-2.306283962941398369e-01,2.180899947972644526e+00,1.030015015319023419e+01,-3.910625427955888300e-01,1.837433063945757450e+00,1.025315634583300550e+01,-1.057745302947442484e-01,1.833850916246157814e+00,1.017963520232749808e+01,-4.062051515996975559e-01,1.569069246195431422e+00,1.023707079678413656e+01,-6.837737336398595767e-02,1.581597436540426616e+00,1.048365303468114185e+01,-4.216497667567333796e-01,1.336473353782285711e+00,1.024713274383013584e+01,-2.016385569006570178e-01,1.423146224903119483e+00,1.036528516162859148e+01,-3.298336093948533443e-01,1.332909153866350893e+00,1.036418578317710626e+01,-1.473763453770217113e-01,1.332909153866350449e+00,1.054554863368640838e+01,-3.286993812008118798e-01,9.794405894229224474e-01,1.050218197022041799e+01,-1.512756356398109736e-01,9.795917597024929035e-01,1.043539488470821297e+01,-3.261780037681212829e-01,6.896554823847230731e-01,1.037168951469431555e+01,-1.690426975445053215e-01,6.626620011707047286e-01
1.697854326576637506e+09,1.047750882806583306e+01,-2.513341075897297938e-01,1.431456201235280723e+00,1.166061200228315897e+01,-3.765773151258942630e-01,2.176506603350892188e+00,1.172690811082495443e+01,-3.895216524750634846e-01,2.235797241408385538e+00,1.172557348766068053e+01,-3.356949670709024613e-01,2.235691794913432062e+00,1.166539007310915466e+01,-4.088730047248391730e-01,2.176960319373161035e+00,1.170299877292620572e+01,-2.383999885206501412e-01,2.212368345299950523e+00,1.036876532079559610e+01,-3.964139438226344514e-01,1.833438106779036847e+00,1.026053539467855025e+01,-1.081514958144632749e-01,1.843682305936212185e+00,1.019841333870352074e+01,-3.999127421828421181e-01,1.570049217526013230e+00,1.019344588591843959e+01,-7.012267056522294983e-02,1.569885361544602898e+00,1.042543707575844181e+01,-4.019905919348911727e-01,1.334682988115927671e+00,1.023154094318258700e+01,-2.035190307214945482e-01,1.422498142918109609e+00,1.034198720460370424e+01,-3.120999715334773494e-01,1.332174529650440586e+00,1.034305935098345230e+01,-1.492533577993487015e-01,1.332235711564233371e+00,1.057679523433313662e+01,-3.223521216456932681e-01,9.792973446953184835e-01,1.057279746772950624e+01,-1.550349722012373255e-01,9.793081516360399030e-01,1.046753986172278061e+01,-3.199156854838607345e-01,6.886217890071862913e-01,1.041544738430804706e+01,-1.723186181393211724e-01,6.611476397268060134e-01
1.697854326229502916e+09,1.043413142887178857e+01,-2.503792744976564566e-01,1.428431481214640364e+00,1.179869489832316987e+01,-3.621410145184058016e-01,2.190067671127648996e+00,1.188610893372924515e+01,-3.976914096376339969e-01,2.252141448126027345e+00,1.189223861397235282e+01,-3.433428461215407568e-01,2.263495009345605880e+00,1.184659166293461219e+01,-4.289510625679927580e-01,2.216082731661653149e+00,1.182750202041809473e+01,-2.436521309348561037e-01,2.224903728717481322e+00,1.024103766757781209e+01,-3.924522690855717366e-01,1.823372437708229876e+00,1.017943927685645811e+01,-1.085172220497058054e-01,1.818677777825401520e+00,1.008781064931324956e+01,-3.965390496803039011e-01,1.564041164874334200e+00,1.016359239285853100e+01,-7.138132982206375765e-02,1.568219492400275028e+00,1.018053064556995935e+01,-3.357726463017147722e-01,1.411114369924564738e+00,1.015563181494812994e+01,-2.031964523023887803e-01,1.419470881935695150e+00,1.030153165996241782e+01,-3.123064743144177147e-01,1.330920300417698598e+00,1.031529529339414175e+01,-1.503673870147904379e-01,1.331363869292693236e+00,1.056924575796395693e+01,-3.238098277364243049e-01,9.793279643606980223e-01,1.056831700318985945e+01,-1.566881630258496749e-01,9.793279643606986884e-01,1.037985713830300938e+01,-3.185246747418631896e-01,6.720789263449756801e-01,1.035328345842986408e+01,-1.726199267457825537e-01,6.632958776254168631e-01
1.697854326404590845e+09,1.053430269436479527e+01,-2.496948859544718402e-01,1.430961429525782203e+00,1.185026408950721333e+01,-3.608748030254067540e-01,2.195295167732014274e+00,1.189504985882576804e+01,-3.949744784715605861e-01,2.242504586571896663e+00,1.188170766132195055e+01,-3.290215820198947871e-01,2.251860170939555150e+00,1.187690395995135439e+01,-4.162526465431657940e-01,2.208584412810107533e+00,1.181055791413670697e+01,-2.184383580238699329e-01,2.223332810337399046e+00,1.035659101422153405e+01,-3.948739339729711584e-01,1.832513813297992344e+00,1.023087209559081501e+01,-9.726536821148483447e-02,1.832079520179069609e+00,1.020707378456356196e+01,-3.992955392504883294e-01,1.570543586655270163e+00,1.017636815767438740e+01,-6.887987582245666540e-02,1.578264241520375366e+00,1.054888336011417138e+01,-4.064229601999331254e-01,1.338446205708463843e+00,1.026791809931071953e+01,-1.844422078490725869e-01,1.423962402742696698e+00,1.041586340249808984e+01,-3.137371430832008312e-01,1.334438398722174624e+00,1.042501845372356151e+01,-1.498980211358023340e-01,1.334744338186777624e+00,1.068763607639145974e+01,-3.253290499889350262e-01,9.789326226351044991e-01,1.066348244448438365e+01,-1.558629626555831926e-01,9.790154073727995732e-01,1.051638439545737036e+01,-3.207715505852791749e-01,6.675649951606166255e-01,1.047820200525399592e+01,-1.727050257165709257e-01,6.590473672738174082e-01
1.697854326575955153e+09,1.057883372339784245e+01,-2.510208439608402342e-01,1.436082386503332087e+00,1.180423190442399495e+01,-3.613375286957645205e-01,2.201309592929583836e+00,1.185920048253360370e+01,-3.957057612913201794e-01,2.249435349936525608e+00,1.181596336605885433e+01,-3.290253609775931620e-01,2.245006468570897251e+00,1.185075465665562078e+01,-4.173009854584755485e-01,2.216580249941470182e+00,1.175177883050650074e+01,-2.191596833396510235e-01,2.227871548035614158e+00,1.052676302081423998e+01,-4.041671910123395550e-01,1.855303553593192101e+00,1.036322686716765773e+01,-9.164941220347885831e-02,1.842504419115975400e+00,1.037388255885037047e+01,-4.087080064625499554e-01,1.570044873573994693e+00,1.034627381637786137e+01,-7.294880105809276039e-02,1.578109138061640548e+00,1.042918322080998372e+01,-3.639626181163943541e-01,1.411175341435785935e+00,1.038786655143636040e+01,-1.892176741312455168e-01,1.419160567387259597e+00,1.048676359653966372e+01,-3.181737795876450892e-01,1.336565135754369749e+00,1.048110597315964654e+01,-1.529654621676043436e-01,1.326819247533622015e+00,1.060513425174451285e+01,-3.242839428134177693e-01,9.792300308192335434e-01,1.060267477459535712e+01,-1.565616821624200294e-01,9.792354297577899880e-01,1.041160067625726704e+01,-3.188727164592954910e-01,6.710484996930000667e-01,1.037547335412962646e+01,-1.723102925799316065e-01,6.625597131578225829e-01
1.697854326750386477e+09,1.065044749173608452e+01,-2.555687235104436295e-01,1.440615837844368530e+00,1.159220054838597136e+01,-3.541283447003633622e-01,2.169735573593357003e+00,1.168153982110892564e+01,-3.891890789250608274e-01,2.231087127136063053e+00,1.165362135816734046e+01,-3.239824890866059848e-01,2.228239989115301967e+00,1.164452025300231242e+01,-3.986239814748591126e-01,2.195839470091966561e+00,1.161062095301488029e+01,-2.161354692099294039e-01,2.202975676342909583e+00,1.067052184677780247e+01,-4.107906365938375215e-01,1.857022921328865817e+00,1.045451102004068566e+01,-1.124490649828158439e-01,1.859183177924446984e+00,1.051245292637773332e+01,-4.151257625642912896e-01,1.586957853966935339e+00,1.046186048081879783e+01,-7.467354403571165034e-02,1.584336012217217871e+00,1.055782547096698032e+01,-3.595936805759631927e-01,1.425658750439965150e+00,1.050857862600718917e+01,-2.117582164380670262e-01,1.433403845179809899e+00,1.059240764784859046e+01,-3.222146969283086193e-01,1.339762207781968861e+00,1.057225567534348620e+01,-1.550259673531608484e-01,1.339180921958769366e+00,1.066098216341507765e+01,-3.265465175250885643e-01,9.790302700926587498e-01,1.062075603055512119e+01,-1.571719164433928451e-01,9.791706424951174270e-01,1.047276744962683992e+01,-3.213275584098426729e-01,6.690250161409849738e-01,1.044579723482260647e+01,-1.643319984973460879e-01,6.698874845402056355e-01
1.697854326926098824e+09,1.064602973014109644e+01,-2.505473726008243807e-01,1.441471850845208902e+00,1.158767814594258283e+01,-3.505287749677159503e-01,2.179788836563530285e+00,1.161142787622125816e+01,-3.831048216052556632e-01,2.223916557305996022e+00,1.159987994622000329e+01,-3.294633457272536647e-01,2.222756612186426839e+00,1.159922101056066346e+01,-4.041581770225094461e-01,2.180908119400535750e+00,1.156093166158005303e+01,-2.221808339742456506e-01,2.198002815346747241e+00,1.078958388402890733e+01,-4.129162237206704389e-01,1.876152458181870486e+00,1.049717557151097758e+01,-9.089676720603370730e-02,1.853170364513657464e+00,1.054270232700989851e+01,-4.135362883351978436e-01,1.588623815912069581e+00,1.045595705301859546e+01,-7.165884891970504544e-02,1.584062903701624503e+00,1.050743656167581186e+01,-3.449319910774281683e-01,1.423752097927494908e+00,1.047787336768124788e+01,-1.983311058609721345e-01,1.432228700332578208e+00,1.055526264657110502e+01,-3.179134869593565060e-01,1.338660824116959525e+00,1.054010297033997112e+01,-1.514037877498759233e-01,1.338232508247233055e+00,1.061895354685787041e+01,-3.220361850691456085e-01,9.791778410798588350e-01,1.058571272066736668e+01,-1.534685114375021753e-01,9.792930184357213630e-01,1.043740945764689521e+01,-3.171275396268207203e-01,6.701694453630266946e-01,1.039269482328273320e+01,-1.700200835897449358e-01,6.619459850805314849e-01
