1.697871380681523323e+09,1.006328802172188297e+01,7.407551059371316748e-01,1.441836355267914982e+00,1.063285917138859382e+01,7.743203702868248772e-01,2.157756858403288458e+00,1.090868008871743200e+01,7.438886857796309648e-01,2.226234501393183685e+00,1.065241760137433502e+01,8.114651887671758823e-01,2.196347991072578054e+00,1.123717595835904248e+01,6.958010385236035322e-01,2.253960925270134030e+00,1.051529373826994096e+01,8.301959253852295717e-01,2.153180916689173330e+00,1.003783765487176360e+01,5.662031755262516564e-01,1.885768284884718149e+00,1.010266216805159978e+01,8.775364217035499514e-01,1.886620806609933476e+00,1.001257339420122250e+01,5.196708657399018438e-01,1.609576005019567324e+00,1.001204872979715788e+01,9.484669678797148507e-01,1.605055293025836605e+00,1.003097558485618457e+01,5.269789440637993039e-01,1.369355107595291443e+00,9.996604427392512093e+00,9.373875619907758860e-01,1.365596667464856528e+00,9.967243827969332060e+00,6.393354690123240758e-01,1.330852449397681214e+00,9.983458866900750905e+00,8.415992781965132563e-01,1.330236046148631557e+00,1.002589625932887607e+01,6.614173305619011067e-01,9.822372395949829915e-01,1.002635464632516360e+01,8.561622126790515708e-01,9.643686956227585094e-01,9.881187947838103725e+00,6.618532180541281118e-01,6.703026430486442866e-01,9.884014749225391583e+00,8.282913875718603824e-01,6.623012931990039931e-01
1.697871380855661869e+09,1.008436517005823596e+01,7.398272283042931496e-01,1.442003868744083039e+00,1.083428290854043752e+01,7.746786573859419933e-01,2.179189261843464731e+00,1.114490746196666571e+01,7.644845754647617841e-01,2.251843252016060504e+00,1.081824929012727310e+01,8.103552286913893177e-01,2.205102566009438103e+00,1.131583127235868069e+01,7.067013075346451068e-01,2.252244913757403211e+00,1.067988251737039818e+01,8.382895730557570202e-01,2.179946086051208098e+00,9.979441513876754044e+00,5.514895774217895008e-01,1.880698024097906540e+00,1.012480728692745124e+01,8.848230069184045421e-01,1.888191241366909967e+00,9.959642191631784769e+00,5.052144691982387581e-01,1.615278865799030683e+00,1.003946969806466605e+01,9.470515256550950944e-01,1.624220457960034114e+00,1.001600967342533899e+01,5.140982378387604079e-01,1.377763250483479140e+00,1.003857554148041586e+01,9.721105193939183486e-01,1.384546361217406041e+00,9.979754725719956809e+00,6.369047191793082430e-01,1.331176872160340308e+00,1.002106282616643362e+01,8.412774046946839279e-01,1.331339083541668300e+00,1.004919981036793075e+01,6.687425400200386338e-01,9.731280614476462976e-01,1.005807746781533218e+01,8.465870448881903654e-01,9.642052682845032585e-01,9.857521041934345973e+00,6.665945986346699659e-01,6.533824398150183121e-01,9.890297208793267458e+00,8.258862472464940652e-01,6.532123732255545878e-01
1.697871381303138733e+09,1.002266965016696609e+01,7.356521200106482805e-01,1.447698120118791509e+00,1.039980385200359336e+01,7.505300539288797257e-01,2.124088026241133687e+00,1.059625800429320641e+01,7.340019491703290155e-01,2.200993827068458586e+00,1.043123436303570450e+01,7.967602979867375312e-01,2.163010974815365195e+00,1.088399555845218103e+01,6.769060268189827090e-01,2.205884925889151305e+00,1.038720207856325040e+01,8.300126548105062341e-01,2.148432670984937065e+00,1.005190273149749025e+01,5.494631018899127639e-01,1.887338719641695528e+00,1.009895365238784493e+01,8.774802789951873239e-01,1.886396458787509722e+00,1.001936903738245732e+01,4.931986980602967030e-01,1.628122675227757110e+00,1.002623884054084158e+01,9.574977434389301267e-01,1.641199392877755070e+00,1.008426358346299878e+01,4.845239213593229288e-01,1.389560662770652710e+00,1.000189511159921807e+01,9.888280786215377649e-01,1.409795790382109892e+00,9.942913977405144266e+00,6.289045387025103961e-01,1.347923749949027972e+00,9.975676872187722921e+00,8.493943634557882261e-01,1.347718006578007000e+00,9.957618263977337847e+00,6.578900061992195569e-01,9.735080300007752374e-01,9.956368458125673726e+00,8.419393068750429254e-01,9.736573033609319250e-01,9.809104133271040027e+00,6.664671832872737234e-01,6.728367154841313758e-01,9.781209013981383649e+00,8.295783916306783690e-01,6.571428010709194911e-01
1.697871381202064753e+09,1.018804913563019632e+01,7.445804399229122295e-01,1.447604744777432728e+00,1.056413432124202423e+01,7.593426577137879496e-01,2.150482152274768133e+00,1.077249595812600269e+01,7.339702481017895686e-01,2.220514154751773717e+00,1.055886699933136974e+01,7.948395803994074971e-01,2.176888583901148255e+00,1.100557881758429524e+01,6.819721109642202794e-01,2.218854345808120687e+00,1.049290455054188875e+01,8.361095084463610050e-01,2.159638704862292702e+00,1.032260688092640244e+01,5.607618201565311988e-01,1.910446545351496050e+00,1.027689521856650678e+01,8.989523756256261322e-01,1.901293154196546320e+00,1.019959170904627044e+01,5.085213766927811907e-01,1.629759332200752198e+00,1.017867385100554323e+01,9.610958517415424396e-01,1.632654282377369537e+00,1.014254591954052565e+01,5.392419057774552327e-01,1.391270083754714282e+00,1.008236393488829918e+01,9.604664688063476730e-01,1.386293769334445258e+00,1.012548908434423822e+01,6.381277392971046458e-01,1.335816117666353442e+00,1.012202646853413235e+01,8.509462007567483166e-01,1.334518426615720621e+00,1.011579495582324917e+01,6.656875929208440068e-01,9.728249912921740350e-01,1.008907292499617725e+01,8.512056607473176273e-01,9.549835879198002031e-01,9.878657263169481340e+00,6.695156838144332712e-01,6.615270561133399507e-01,9.873792069901391244e+00,8.349973450827175014e-01,6.627621486071357815e-01
1.697871381376754284e+09,1.015247114729241851e+01,7.385019075355977458e-01,1.467874598121669871e+00,1.053445564645820376e+01,7.462329399108368344e-01,2.138184316696937426e+00,1.070895822217478610e+01,7.370475759854505649e-01,2.213172180757451812e+00,1.055354402483439102e+01,7.918796246432414643e-01,2.185422361574331340e+00,1.109024936016058227e+01,6.841789403393571112e-01,2.227955693119682223e+00,1.045219410911421676e+01,8.220910654482630475e-01,2.146184669375418963e+00,1.020553053626891327e+01,5.533044108306180986e-01,1.891302197897005488e+00,1.019131890597720869e+01,8.984244857762443415e-01,1.902689582535010970e+00,1.013521876600039207e+01,5.207314154777896720e-01,1.652666740333305517e+00,1.011527890758258863e+01,9.264818829145159418e-01,1.646900672968649726e+00,1.010828532144036096e+01,6.387834911970944329e-01,1.515206824047023115e+00,1.009779863378216369e+01,8.237692937499392354e-01,1.513067968503994498e+00,1.009550362078592656e+01,6.330072989665092020e-01,1.379875840924514652e+00,1.007214322651095806e+01,8.435569255457083804e-01,1.377689124503092666e+00,1.011886021780117773e+01,6.631506388101143790e-01,9.910232110252827908e-01,1.011448317629111848e+01,8.412282697489538164e-01,9.820464770993333481e-01,9.950007829100794510e+00,6.628195980639480789e-01,6.589462658277951412e-01,9.959860479855390025e+00,8.306441403451830796e-01,6.596652002644820545e-01
1.697871381555171251e+09,9.975372866063759503e+00,7.310102503886293235e-01,1.457929158705337569e+00,1.036069674883931668e+01,7.547483703571842284e-01,2.128602074611298356e+00,1.045987287830912393e+01,7.147088787514748187e-01,2.176635611924946367e+00,1.037879384359418466e+01,7.731403726124981279e-01,2.157391116590545277e+00,1.054890612821790974e+01,6.563896020489794481e-01,2.169252002960126990e+00,1.031734816003902999e+01,8.145732406156864780e-01,2.122782309708484139e+00,1.010465584381205950e+01,5.500918285651741346e-01,1.891691067396746195e+00,1.005455907788409142e+01,8.804784848076049331e-01,1.891084683750287931e+00,9.959739612161264688e+00,5.152288196532271991e-01,1.624094579983656139e+00,9.937015467347432462e+00,9.043867776821254978e-01,1.644775339019638016e+00,9.899514522418977336e+00,6.288965195226601246e-01,1.505021797651646231e+00,9.903958197094477001e+00,8.111875932321286342e-01,1.503646819088269471e+00,9.891736476716435078e+00,6.324487230594524334e-01,1.363753586247045568e+00,9.884239120771214360e+00,8.399100456763999301e-01,1.362199615808499908e+00,9.930936890222291424e+00,6.542444308732372482e-01,9.825719737854613500e-01,9.916162976698126741e+00,8.367056331289155491e-01,9.827375412345149552e-01,9.751557256166144327e+00,6.528290928728899267e-01,6.660250048967181202e-01,9.765947716981083104e+00,8.177016912814227823e-01,6.665595971701526734e-01
1.697871381724263906e+09,1.015829796048745592e+01,7.429617510666818303e-01,1.468333226574436212e+00,1.034778083742899035e+01,7.364383329837401737e-01,2.127650766886799882e+00,1.047435651463728767e+01,7.252149387608104458e-01,2.178138608575498125e+00,1.035914741235848346e+01,7.813289824065432487e-01,2.155154642399032205e+00,1.087809297141534159e+01,6.749993678691071919e-01,2.205088557999388854e+00,1.030448513435358571e+01,8.141729336587979482e-01,2.121495246316511984e+00,1.017532838029788245e+01,5.538953409847185982e-01,1.897838197731198440e+00,1.016863103272245183e+01,8.991846451523073380e-01,1.891960284783655188e+00,1.014808382348382310e+01,5.240146769695566142e-01,1.635549475834067623e+00,1.015702108179825025e+01,9.413856001498892567e-01,1.640539165891391038e+00,1.011391258166947793e+01,6.415968892298394843e-01,1.506572412088987623e+00,1.013683926264297241e+01,8.289358223675621362e-01,1.515054048651092167e+00,1.012046416192352360e+01,6.452752914707302612e-01,1.389788585568526358e+00,1.013513895917722074e+01,8.503535487410759375e-01,1.388990855775965816e+00,1.015645589250159198e+01,6.678470811796792805e-01,9.817837287562699577e-01,1.016466458047756305e+01,8.473069179875108992e-01,9.818665124807969269e-01,9.990152170811059662e+00,6.671460730426449492e-01,6.665105204678770656e-01,1.002228215676465695e+01,8.373426914017931821e-01,6.664386318881470039e-01
1.697871381894940138e+09,1.007739822509146776e+01,7.392756213237382523e-01,1.464831311613734366e+00,1.042874723925073965e+01,7.418621601721495651e-01,2.136324454963113073e+00,1.065692368242766186e+01,7.182582983024241585e-01,2.198660293611891081e+00,1.041758159891580959e+01,7.765280686710193114e-01,2.161749373989385603e+00,1.094010066244725898e+01,6.787108342185332877e-01,2.211857685062363021e+00,1.035150596887222640e+01,8.082767676340948393e-01,2.144792132060314049e+00,1.006959407193826728e+01,5.496577130614647144e-01,1.871002550353792593e+00,1.008488467044860748e+01,8.839383908703732917e-01,1.884960632723988283e+00,1.003763360310645503e+01,5.193765098971401262e-01,1.628877943086026736e+00,1.006096121211883521e+01,9.416391464030821057e-01,1.652332151922399239e+00,1.001795099827501723e+01,6.364768208901198099e-01,1.501972321083386852e+00,1.003428170297089395e+01,8.215838624802749290e-01,1.510063385717359097e+00,1.002671229334646341e+01,6.402487957685718545e-01,1.386369743600405657e+00,1.003427076337116297e+01,8.516745818112646527e-01,1.385268116744009737e+00,1.006733504695541725e+01,6.626477245842924413e-01,9.911516182053723423e-01,1.005194625708618616e+01,8.475702229409383115e-01,9.912773502358758204e-01,9.926553830405929091e+00,6.724201111306111756e-01,6.687750107293778390e-01,9.930548127874480713e+00,8.396555620734260650e-01,6.606975163787007777e-01
1.697871382679569721e+09,1.006844809027086107e+01,7.387447119859851252e-01,1.456416217721596240e+00,1.027496688718103357e+01,7.393167179755179008e-01,2.119536671589603571e+00,1.046479513195082589e+01,7.052650289242092807e-01,2.168114723611376249e+00,1.029775852999665098e+01,7.668040278210075389e-01,2.148445219824500985e+00,1.076826632382246274e+01,6.768965078897439813e-01,2.192801739128785510e+00,1.023837858465499373e+01,8.080277047113737510e-01,2.114276499465905346e+00,1.010594658269143764e+01,5.586197343163887830e-01,1.873771111920862209e+00,1.009263280345620828e+01,8.916274016892538068e-01,1.885319589239867089e+00,1.010496265406893102e+01,5.209909081667721820e-01,1.623867921887419241e+00,1.007548651137865470e+01,9.414869268151914161e-01,1.644244394744482918e+00,1.006855803717475872e+01,6.386992362124804812e-01,1.468506678893576778e+00,1.007016580861317046e+01,8.313698715755201141e-01,1.511642064808641495e+00,1.006275943116525617e+01,6.414179929461691909e-01,1.360706103910233056e+00,1.005547272251299340e+01,8.431466923088983823e-01,1.377096116659994207e+00,1.002539089057150079e+01,6.674419671184700364e-01,9.912693247871208202e-01,9.986437118003669511e+00,8.414549401372798387e-01,9.735396940468686866e-01,9.874962539053816712e+00,6.677313121416721398e-01,6.706441138023624404e-01,9.813815048768070426e+00,8.201662310832940062e-01,6.737532948756923545e-01
1.697871382242768526e+09,9.969469748317528968e+00,7.290101035590957901e-01,1.462574891589910608e+00,1.049718189043151284e+01,7.518815375739791307e-01,2.143039568312513410e+00,1.069285634367860460e+01,7.261856295776205616e-01,2.202013132293892728e+00,1.052330298402032227e+01,7.801382166678709762e-01,2.172874399454847616e+00,1.096659830865641894e+01,6.860943192273483149e-01,2.214133021890250852e+00,1.043055215704119298e+01,8.194323747009307768e-01,2.152755810957925675e+00,9.970140465923332584e+00,5.505534142668663256e-01,1.862169520592193539e+00,1.001224449933133620e+01,8.745378312770981655e-01,1.887186163064792810e+00,9.958275835641313023e+00,5.127202757122300003e-01,1.623842824030899301e+00,9.955999532412093345e+00,9.293114010744425446e-01,1.645498164601641555e+00,9.912546843944660679e+00,6.104920430191671521e-01,1.479243466966206011e+00,9.930222538005187616e+00,8.019466547181843818e-01,1.504869022255715283e+00,9.903874212968247548e+00,6.301687029628471048e-01,1.381735313376947882e+00,9.923039126887820416e+00,8.311664127438391780e-01,1.381127519249282232e+00,9.883608166237333847e+00,6.575055943991640062e-01,9.916411705794597742e-01,9.903439092938151944e+00,8.329385693435374938e-01,9.916705972248971435e-01,9.732709402416588773e+00,6.576728749304157073e-01,6.756763143834738639e-01,9.734636651061025603e+00,8.131307390197319851e-01,6.589757409795743426e-01
1.697871382414674759e+09,1.005828724966980836e+01,7.347785013978587187e-01,1.463033235137576327e+00,1.048416178944268573e+01,7.501474033348382031e-01,2.141696545642634675e+00,1.065938353878522094e+01,7.232440912738767880e-01,2.198371255794476564e+00,1.051979954520075466e+01,7.787300489911822554e-01,2.181722677511431119e+00,1.086703879293341757e+01,6.799128489873191850e-01,2.193860709537692077e+00,1.038492874958541101e+01,8.245736422897083084e-01,2.138624208568620677e+00,1.005316977978950099e+01,5.533772480605432253e-01,1.878068764955505676e+00,1.009628955282195228e+01,8.803506143846939747e-01,1.894484556441124568e+00,1.005136894433490724e+01,5.247634821581514952e-01,1.629412924485632130e+00,1.005713191323096467e+01,9.373685844092846109e-01,1.643013436543039552e+00,1.002536835478820798e+01,6.156873102050228752e-01,1.484492111660810520e+00,1.002940955790383448e+01,8.170568496016147320e-01,1.509655984661541606e+00,1.002900989624514239e+01,6.365324520791676433e-01,1.377392620581543436e+00,1.001635023143336944e+01,8.376537545867160928e-01,1.375650660042444295e+00,1.001547268733451013e+01,6.643716724717784183e-01,9.912987514325560801e-01,1.000717092096350491e+01,8.402521571759897778e-01,9.824298017368169322e-01,9.810479354173608613e+00,6.617067324713394871e-01,6.640525437499085193e-01,9.795666724505259992e+00,8.252497371207592192e-01,6.656378863538857660e-01
