1.698038902540143013e+09,-5.962029278217718229e+02,-1.668949640061223135e+03,9.769301122754493917e+03,0.000000000000000000e+00,1.698038902621754646e+09,-5.037520400759595840e-04,1.983614243509810270e-03,-7.788286909038521708e-03,-5.767679478463350051e-05
1.698038902573675156e+09,-5.895113468324640280e+02,-1.655798665364515500e+03,9.689772230538923395e+03,0.000000000000000000e+00,1.698038902796774864e+09,-1.480312076459711079e-03,1.191935101835244967e-03,-7.533853700294665216e-03,-5.767679478463350051e-05
1.698038902674051046e+09,-5.971832091608343944e+02,-1.672915739256929555e+03,9.783032035928148616e+03,0.000000000000000000e+00,1.698038902846769333e+09,-2.622942480200528281e-03,9.046017738024159094e-04,-7.509102246078138906e-03,-5.767679478463350051e-05
1.698038902707402229e+09,-5.972256345893542857e+02,-1.665699620565329496e+03,9.778670508982038882e+03,0.000000000000000000e+00,1.698038903468100309e+09,-2.035376120791167198e-03,1.582570842276411968e-03,-7.586123526382833326e-03,-5.767679478463350051e-05
1.698038902941528082e+09,-6.004176513442222358e+02,-1.682106994651361902e+03,9.806432784431141044e+03,0.000000000000000000e+00,1.698038903221807718e+09,-1.505376604365921134e-03,5.552182194120966821e-04,-7.284067470205933190e-03,-5.767679478463350051e-05
1.698038903754391193e+09,-6.008796085159862059e+02,-1.679137027800259148e+03,9.829587774451099904e+03,0.000000000000000000e+00,1.698038903371847391e+09,-4.095408679032200294e-03,-3.683747253995584350e-04,-6.977469574042715304e-03,-5.767679478463350051e-05
1.698038903309556007e+09,-5.998816915569761932e+02,-1.690376918846471654e+03,9.862103118762477607e+03,0.000000000000000000e+00,1.698038903546839714e+09,-3.142512723257939733e-03,8.128182440934692693e-04,-7.165448293330277212e-03,-5.767679478463350051e-05
1.698038903409945011e+09,-5.966791629135105950e+02,-1.675937197114729088e+03,9.789075274451099176e+03,0.000000000000000000e+00,1.698038903721872091e+09,-2.599366996856561363e-03,-2.713508237273797724e-04,-7.137209666955635946e-03,-5.767679478463350051e-05
1.698038903577180147e+09,-5.977167806366211380e+02,-1.670443806341407935e+03,9.761525898203595716e+03,0.000000000000000000e+00,1.698038903871858597e+09,-2.793914434069760810e-03,-8.173333580600850024e-06,-7.086495969129438972e-03,-5.767679478463350051e-05
1.698038903811282158e+09,-6.035577108963614137e+02,-1.683257495537801105e+03,9.858264346307389133e+03,0.000000000000000000e+00,1.698038904718937159e+09,-3.642941131414348388e-03,-6.470642149480898553e-05,-7.059559841260626238e-03,-5.767679478463350051e-05
1.698038903945062160e+09,-6.004404871239655677e+02,-1.678607177332225774e+03,9.833434481037926162e+03,0.000000000000000000e+00,1.698038904271899700e+09,-3.550425090868329636e-03,-2.830807043293567804e-04,-6.968662242091210393e-03,-5.767679478463350051e-05
1.698038904145812035e+09,-6.030666297821180706e+02,-1.683812514556781252e+03,9.850930264471060582e+03,0.000000000000000000e+00,1.698038904396921158e+09,-4.225572067459555659e-03,-3.884528058200869410e-04,-6.902435038967261009e-03,-5.767679478463350051e-05
1.698038904313071012e+09,-6.020698640501929049e+02,-1.678156788184333436e+03,9.830036926147708073e+03,0.000000000000000000e+00,1.698038904596834183e+09,-4.660363745703346994e-03,3.759944642304120788e-04,-7.100129682844351538e-03,-5.767679478463350051e-05
1.698038904480314016e+09,-5.967683956947599881e+02,-1.664318933995297357e+03,9.748861302395212988e+03,0.000000000000000000e+00,1.698038904746891737e+09,-3.558175135220692509e-03,7.630160666969127911e-04,-7.227984263557953037e-03,-5.767679478463350051e-05
1.698038904647538185e+09,-6.038160134283842808e+02,-1.681196706693184296e+03,9.856233632734532875e+03,0.000000000000000000e+00,1.698038904921850681e+09,-4.167898384165508174e-03,-9.554332994568710824e-05,-6.872262423917617664e-03,-5.767679478463350051e-05
1.698038904814819098e+09,-6.019540819787796408e+02,-1.677907715003978637e+03,9.833194236526949680e+03,0.000000000000000000e+00,1.698038905121830225e+09,-1.905800133388382833e-03,1.220040573647123219e-03,-7.369025762846233632e-03,-5.767679478463350051e-05
1.698038904982041121e+09,-5.981640567558525845e+02,-1.666951510661405564e+03,9.749626172654696347e+03,0.000000000000000000e+00,1.698038905271818876e+09,-3.526916892526689440e-03,2.982344025298398413e-04,-7.157089438508197794e-03,-5.767679478463350051e-05
1.698038905149292231e+09,-5.990271174544709538e+02,-1.675497056566118090e+03,9.795451671656690451e+03,0.000000000000000000e+00,1.698038905446921349e+09,1.258346643518218344e-04,1.690165052567410044e-03,-7.863633191841083031e-03,-5.767679478463350051e-05
1.698038905350056171e+09,-5.957830881552291657e+02,-1.667170138005275248e+03,9.738219236526951136e+03,0.000000000000000000e+00,1.698038905621938229e+09,-2.006974531616058377e-03,1.310661549406251687e-03,-7.545462930378360467e-03,-5.767679478463350051e-05
1.698038905483793020e+09,-5.990975019027647477e+02,-1.679832184320591068e+03,9.814049775449104345e+03,0.000000000000000000e+00,1.698038905821878195e+09,-9.473904996061613404e-04,1.392080112473660994e-03,-7.398008098892842020e-03,-5.767679478463350051e-05
1.698038905684547186e+09,-5.965166878763857312e+02,-1.665922048473593804e+03,9.770629865269465881e+03,0.000000000000000000e+00,1.698038905996892929e+09,-2.475485917767535071e-03,7.886187063701139213e-04,-7.349656550055230948e-03,-5.767679478463350051e-05
1.698038905885176182e+09,-6.099446725105066207e+02,-1.679030847630529252e+03,9.848526197604795016e+03,0.000000000000000000e+00,1.698038906146839619e+09,-1.630525049372437418e-03,1.400191917138019458e-03,-7.580381331286044355e-03,-5.767679478463350051e-05
1.698038905985549212e+09,-5.975911018416372826e+02,-1.682854553423792822e+03,9.814544036926150511e+03,0.000000000000000000e+00,1.698038906321918726e+09,-1.569744915314544298e-03,1.688728819869989191e-03,-7.570833803320002435e-03,-5.767679478463350051e-05
1.698038906219675064e+09,-6.021596229906906501e+02,-1.687395161153123354e+03,9.836770409181641298e+03,0.000000000000000000e+00,1.698038906496894121e+09,-1.544790069527415821e-03,1.256571128072290350e-03,-7.424443499383782778e-03,-5.767679478463350051e-05
1.698038906386926174e+09,-6.022353802633148234e+02,-1.672191976446703165e+03,9.816050948103793417e+03,0.000000000000000000e+00,1.698038906646857262e+09,-9.619736929779992840e-04,1.248523077478937843e-03,-7.572591828066634403e-03,-5.767679478463350051e-05
1.698038906587698221e+09,-6.041375183537231806e+02,-1.686524159290783700e+03,9.845380788423155536e+03,0.000000000000000000e+00,1.698038906821829319e+09,-7.771870541615905070e-04,7.342094586619343777e-04,-7.428431379397091097e-03,-5.767679478463350051e-05
1.698038906754932165e+09,-6.087139729241274608e+02,-1.677574602188148219e+03,9.802663972055892373e+03,0.000000000000000000e+00,1.698038907218049765e+09,-1.366578030888070117e-03,1.264079674098429404e-03,-7.533125670005571747e-03,-5.767679478463350051e-05
1.698038906888681173e+09,-5.972499911881446906e+02,-1.662301862355759340e+03,9.728078567864275101e+03,0.000000000000000000e+00,1.698038907171762705e+09,-7.401284017525891490e-04,2.040068778034204687e-03,-7.620693287789029151e-03,-5.767679478463350051e-05
1.698038907894431114e+09,-6.008850655168590720e+02,-1.674671136553713040e+03,9.787187475049902787e+03,0.000000000000000000e+00,1.698038907346830368e+09,-2.730150175541325164e-03,1.268965889574400624e-03,-7.293899366440649915e-03,-5.767679478463350051e-05
1.698038907256683111e+09,-6.029194277740637062e+02,-1.677776552418413075e+03,9.822776796407189977e+03,0.000000000000000000e+00,1.698038907521786690e+09,-3.031238237414052294e-03,1.629066239538110028e-03,-7.391181955696188126e-03,-5.767679478463350051e-05
1.698038907423935175e+09,-6.044145587626984479e+02,-1.681269127115211859e+03,9.839823852295412507e+03,0.000000000000000000e+00,1.698038907721848011e+09,-4.369416189863840894e-03,5.300693173996579716e-04,-7.181198185055488042e-03,-5.767679478463350051e-05
1.698038907591189146e+09,-5.995129843831010703e+02,-1.684933890281366757e+03,9.825474401197607222e+03,0.000000000000000000e+00,1.698038907871921539e+09,-4.690353351993976905e-03,-2.017276527837251476e-05,-7.001437376971802844e-03,-5.767679478463350051e-05
1.698038907758440018e+09,-6.047872271139538043e+02,-1.683835102096260925e+03,9.864162275449105437e+03,0.000000000000000000e+00,1.698038908468421698e+09,-4.626904090683503501e-03,2.778593144096581230e-04,-6.968982429243156945e-03,-5.767679478463350051e-05
1.698038907925696135e+09,-6.018242780462437622e+02,-1.674032801793615363e+03,9.821027794411182185e+03,0.000000000000000000e+00,1.698038908246792078e+09,-1.934441723957271153e-03,1.142109483310419990e-03,-7.494542610148782931e-03,-5.767679478463350051e-05
1.698038908929771185e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698038908396845102e+09,-1.993501509707250319e-03,5.571672204042902102e-04,-7.287850659515305446e-03,-5.767679478463350051e-05
1.698038908260192156e+09,-5.999737228145113477e+02,-1.676017785648165500e+03,9.773807135728544381e+03,0.000000000000000000e+00,1.698038908571839094e+09,-2.862248914367877817e-03,3.333347802981206226e-04,-7.087453517784610829e-03,-5.767679478463350051e-05
1.698038908460976124e+09,-5.986884419869522844e+02,-1.684873875702556461e+03,9.816097854291418116e+03,0.000000000000000000e+00,1.698038908746823311e+09,-2.372758941232781804e-03,1.918672037692399721e-03,-7.591721971887462929e-03,-5.767679478463350051e-05
1.698038908661575079e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698038908896880388e+09,-5.171238914053515046e-03,-1.564273056993102651e-04,-7.038999257244536213e-03,-5.767679478463350051e-05
1.698038908761947155e+09,-6.006683679018073008e+02,-1.673964630701588931e+03,9.786601996007988419e+03,0.000000000000000000e+00,1.698038909969052076e+09,-3.211343078998611655e-03,6.289529225779275784e-04,-7.266747532187991208e-03,-5.767679478463350051e-05
1.698038908962731123e+09,-6.039789773964658934e+02,-1.682886137667604999e+03,9.865245533932140461e+03,0.000000000000000000e+00,1.698038909271816969e+09,-1.962096815406842720e-03,1.392729229005061110e-03,-7.539819802568302302e-03,-5.767679478463350051e-05
1.698038909163324118e+09,-6.078030091739148020e+02,-1.695417037378296982e+03,9.906570009980043324e+03,0.000000000000000000e+00,1.698038909471909761e+09,-4.391566104150125549e-03,5.712891171608756175e-04,-7.161069070706032984e-03,-5.767679478463350051e-05
1.698038909364107132e+09,-6.061938144420566914e+02,-1.697543837946994472e+03,9.917491741516971160e+03,0.000000000000000000e+00,1.698038909621837378e+09,-5.073463702973755873e-03,-5.680131646761529471e-04,-6.741657183028914799e-03,-5.767679478463350051e-05
1.698038909464484215e+09,-5.941419556243494071e+02,-1.664721310944185689e+03,9.715815194610782783e+03,0.000000000000000000e+00,1.698038909796893597e+09,-3.877177360039209264e-03,-2.143854270525071687e-04,-7.026919303170287012e-03,-5.767679478463350051e-05
1.698038909665110111e+09,-6.045520275905848848e+02,-1.685637591410623827e+03,9.829342015968066335e+03,0.000000000000000000e+00,1.698038909971909761e+09,-4.377050171632125564e-03,-2.945040444613088865e-04,-6.909947426729899297e-03,-5.767679478463350051e-05
1.698038909865873098e+09,-6.052466681445182530e+02,-1.686906340970643214e+03,9.850232934131738148e+03,0.000000000000000000e+00,1.698038910146889210e+09,-3.258122147039396732e-03,3.176330009659594084e-04,-7.057573538543229254e-03,-5.767679478463350051e-05
1.698038910331191301e+09,-6.052484419324154032e+02,-1.691426606703399329e+03,9.865425573852300658e+03,0.000000000000000000e+00,1.698038910296854258e+09,-3.094356352967890522e-03,9.177322272380886853e-04,-7.349147834679599194e-03,-5.767679478463350051e-05
1.698038910200365067e+09,-6.028357916086554269e+02,-1.693876211862160062e+03,9.867659031936129395e+03,0.000000000000000000e+00,1.698038910496892929e+09,-4.471363843827583229e-03,-6.179547120508006863e-06,-6.998867517370084036e-03,-5.767679478463350051e-05
1.698038910367586136e+09,-6.072719053439783465e+02,-1.703118748543582797e+03,9.933362649700602560e+03,0.000000000000000000e+00,1.698038910646877289e+09,-2.128083027751789813e-03,2.929974042026892503e-04,-7.311728379324625507e-03,-5.767679478463350051e-05
1.698038910534869194e+09,-6.071920566039300411e+02,-1.699187204757472273e+03,9.931734456087828221e+03,0.000000000000000000e+00,1.698038910846865654e+09,8.594384868724214144e-04,2.352087037574498735e-03,-8.021821644948017027e-03,-5.767679478463350051e-05
1.698038910702088118e+09,-6.108508628624955463e+02,-1.707290069380790783e+03,9.946163872255492606e+03,0.000000000000000000e+00,1.698038910996841669e+09,-6.720391453473167909e-04,6.640962123368758172e-04,-7.561856963574769934e-03,-5.767679478463350051e-05
1.698038910902748108e+09,-6.023347218127948963e+02,-1.684826575474604169e+03,9.807836452095811183e+03,0.000000000000000000e+00,1.698038911146931171e+09,-2.545249201108372439e-03,2.892387263120476532e-04,-7.194386733137594567e-03,-5.767679478463350051e-05
1.698038911366021156e+09,-6.080398428312128090e+02,-1.700454204454287719e+03,9.888920758483036479e+03,0.000000000000000000e+00,1.698038911346866608e+09,-3.327591254880225835e-03,-6.746374923557660330e-07,-7.032105762052516876e-03,-5.767679478463350051e-05
1.698038911203844070e+09,-6.078071906309106680e+02,-1.704690965312679737e+03,9.938698453093815260e+03,0.000000000000000000e+00,1.698038911496858597e+09,-1.109998908756106017e-03,1.835148945441557929e-03,-7.758860386091324945e-03,-5.767679478463350051e-05
1.698038911404501200e+09,-6.049613921484045704e+02,-1.687760572999478882e+03,9.838559980039923175e+03,0.000000000000000000e+00,1.698038911696788549e+09,-4.607383568572848143e-03,7.976979569910688447e-04,-6.989286722618754701e-03,-5.767679478463350051e-05
1.698038911538387060e+09,-6.006648034476928615e+02,-1.674055406879876728e+03,9.789852994011980627e+03,0.000000000000000000e+00,1.698038911846811771e+09,-1.585299049025955254e-03,1.504087055786823817e-03,-7.570711051217176267e-03,-5.767679478463350051e-05
1.698038911772475004e+09,-6.012650920908580474e+02,-1.679782437002977531e+03,9.799319560878244374e+03,0.000000000000000000e+00,1.698038912468795061e+09,-1.883148365504974664e-03,1.600105521145294123e-03,-7.576387904885706695e-03,-5.767679478463350051e-05
1.698038911939730167e+09,-6.050965069936202099e+02,-1.684736972894341761e+03,9.844348303393217066e+03,0.000000000000000000e+00,1.698038912196842194e+09,-1.022952757597478390e-03,1.203247765543245286e-03,-7.470365294469125811e-03,-5.767679478463350051e-05
1.698038912401031256e+09,-6.043243083522552297e+02,-1.688986850059525523e+03,9.842875873253497048e+03,0.000000000000000000e+00,1.698038912371831894e+09,-3.105695435340040389e-03,4.282074423895354878e-04,-7.173015276499790545e-03,-5.767679478463350051e-05
1.698038912274230003e+09,-6.067926084152837802e+02,-1.694114319072923990e+03,9.895578742514973783e+03,0.000000000000000000e+00,1.698038912596829414e+09,-3.147065404271814915e-03,7.013699221092538350e-04,-7.296118439906806169e-03,-5.767679478463350051e-05
1.698038912441480160e+09,-6.086321584170561891e+02,-1.697249435606066982e+03,9.917956262475054245e+03,0.000000000000000000e+00,1.698038912721854210e+09,-1.430837015129873824e-03,5.026611207561175118e-04,-6.896823241079754092e-03,-5.767679478463350051e-05
1.698038912642233133e+09,-6.090158431011765288e+02,-1.697408726311927694e+03,9.919421531936133761e+03,0.000000000000000000e+00,1.698038912921919107e+09,-4.895578502931478837e-03,1.578032995413948363e-03,3.004240703752154157e-02,-5.767679478463350051e-05
1.698038912775985003e+09,-5.934014166753811423e+02,-1.695936828829444039e+03,9.961506536926150147e+03,0.000000000000000000e+00,1.698038913719255686e+09,-7.157126142877737185e-04,5.354598254014669885e-03,5.673790015134449333e-02,2.832320521539699598e-05
1.698038912943238020e+09,-2.535657073276360620e+02,-1.713764898388744541e+03,9.949526721556889242e+03,0.000000000000000000e+00,1.698038913271699905e+09,3.313601736295579414e-04,2.206358914880574007e-02,2.065337881631353414e-02,-2.156767947845139588e-04
1.698038913143989086e+09,4.172879941107792945e+01,-1.792941202891609692e+03,1.044732874251497378e+04,0.000000000000000000e+00,1.698038913421804190e+09,-4.393740370513127269e-03,3.803195317044134188e-02,1.359701382900548993e-03,-2.296767947846944935e-04
1.698038913311249018e+09,-3.338251575267673843e+02,-1.756132541823827296e+03,1.008228772455090075e+04,0.000000000000000000e+00,1.698038913571933746e+09,-1.199213791753986347e-03,5.256445573144613581e-02,1.154538001428840298e-02,4.232320521513344147e-05
1.698038913511865139e+09,-3.943059523954862584e+02,-1.680341451042852441e+03,9.704921981037929072e+03,0.000000000000000000e+00,1.698038913771931171e+09,-2.060088829231636331e-03,7.771061792047034844e-02,6.214933438564581528e-04,-2.296767947846944935e-04
1.698038913679116011e+09,-3.413726557246004631e+02,-1.747971044226166214e+03,1.020477080838323491e+04,0.000000000000000000e+00,1.698038913946903467e+09,-4.297897742984947179e-03,1.024677451123740535e-01,-5.635565469806449101e-04,-4.367679478489705502e-05
1.698038914136201143e+09,-4.476262333559584476e+02,-1.741408393704273067e+03,1.020240643712575002e+04,0.000000000000000000e+00,1.698038914296910524e+09,-3.049594551802457549e-03,1.566803260499447237e-01,-4.882133175253882025e-03,-4.367679478489705502e-05
1.698038914214373112e+09,-4.242505240843067327e+02,-1.684128957939280554e+03,1.005346284930140064e+04,0.000000000000000000e+00,1.698038914446895123e+09,-1.763812554926225433e-03,1.814439659401890226e-01,-9.509839544485478371e-03,-1.467679478484029687e-05
1.698038914314750195e+09,-4.331695189772743788e+02,-1.694122633999810887e+03,1.005253188622754897e+04,0.000000000000000000e+00,1.698038914646953106e+09,-6.593695504347295159e-04,2.172652167960012759e-01,-9.571236272073659068e-03,5.632320521531397617e-05
1.698038914515382051e+09,-4.698888497497932235e+02,-1.751821888446802177e+03,1.029584214071856513e+04,0.000000000000000000e+00,1.698038914821975708e+09,-7.464000516667792899e-04,2.473494382495085298e-01,-1.152133761463683577e-02,-2.967679478471652033e-05
1.698038914716123104e+09,-4.259951552665869485e+02,-1.698224159479906575e+03,1.019402839321357533e+04,0.000000000000000000e+00,1.698038914971881628e+09,1.695272243706504468e-03,2.757219768422145001e-01,-1.185111900632286608e-02,1.332320521507668332e-05
1.698038914916907072e+09,-3.970333927202939890e+02,-1.671781777452205688e+03,1.005539481037924816e+04,0.000000000000000000e+00,1.698038915171865463e+09,-7.123910081533947787e-04,3.123201810555117364e-01,-1.391330396705261173e-02,-4.367679478489705502e-05
1.698038915506471157e+09,-3.903221624266686831e+02,-1.724708566072686153e+03,1.024786666666667043e+04,0.000000000000000000e+00,1.698038915371910810e+09,-1.648965724573932170e-03,3.469624308798733847e-01,-1.305010592788784576e-02,-4.367679478489705502e-05
1.698038915217908144e+09,-3.827885105386573059e+02,-1.697043972036508194e+03,1.016921252495010413e+04,0.000000000000000000e+00,1.698038915521950960e+09,2.273856319408950992e-03,3.749901189457374162e-01,-1.248530188044350703e-02,-7.267679478495381318e-05
1.698038915418683052e+09,-3.393340649490538112e+02,-1.692312844859065535e+03,1.021690818363273866e+04,0.000000000000000000e+00,1.698038915696954489e+09,-1.678362994804900431e-03,4.056857106412199987e-01,-8.703110610775005238e-03,-4.367679478489705502e-05
1.698038915585883141e+09,-3.006127758826910963e+02,-1.725923068194289044e+03,1.042377582335329680e+04,0.000000000000000000e+00,1.698038915871969223e+09,-1.846651635591216745e-03,4.350619992664754854e-01,-4.448840901946173043e-03,-6.767947846597621719e-07
1.698038915753164053e+09,-2.406675542159599672e+02,-1.733597091563671256e+03,1.036417210578842605e+04,0.000000000000000000e+00,1.698038916219593287e+09,-5.665907987836541274e-03,4.583472567395387443e-01,-2.482853728046840406e-03,-8.667679478469025867e-05
1.698038915920417070e+09,-1.547116417808693996e+02,-1.711353099063050195e+03,1.037710309381237857e+04,0.000000000000000000e+00,1.698038916196969986e+09,-3.001063714601781823e-03,4.868201959004254120e-01,-9.462336063691815288e-04,-1.146767947846072389e-04
1.698038916876371145e+09,-1.295570152108327306e+02,-1.719458065743418047e+03,1.026697317864271827e+04,0.000000000000000000e+00,1.698038916396962404e+09,-1.776522169555083078e-03,5.158397388884597978e-01,-3.361486071544727075e-03,-4.367679478489705502e-05
1.698038916288293123e+09,-9.400325263287601274e+01,-1.678785076216786138e+03,1.000801624251497196e+04,0.000000000000000000e+00,1.698038916521900892e+09,-2.151780159409239987e-03,5.323845318183119124e-01,-5.723318277899422900e-03,-5.767679478463350051e-05
1.698038916489043236e+09,-9.533680765705251758e+01,-1.723425026671251771e+03,1.036439418662675052e+04,0.000000000000000000e+00,1.698038916721962214e+09,6.134574343632332935e-04,5.554663853397010520e-01,-1.149778787930116550e-02,-5.767679478463350051e-05
1.698038916589422226e+09,-8.692962801217966273e+01,-1.708923544875068274e+03,1.019767153193613194e+04,0.000000000000000000e+00,1.698038916871909618e+09,7.230372980088651397e-04,5.709860557157253602e-01,-1.179037715516486305e-02,-5.767679478463350051e-05
1.698038916756641150e+09,-1.242214197276098560e+02,-1.716309006858543398e+03,1.027753675149700939e+04,0.000000000000000000e+00,1.698038917970607758e+09,1.465123644387609711e-04,5.896006001283449205e-01,-7.054180367175207945e-03,-4.367679478489705502e-05
1.698038916990803003e+09,-7.977665243391548699e+01,-1.695631005659477523e+03,1.022849935129740516e+04,0.000000000000000000e+00,1.698038917272048473e+09,-2.159331025619119250e-03,5.993054179140134829e-01,-3.349868386669090179e-03,-5.767679478463350051e-05
1.698038917911441088e+09,-5.513091474407117687e+01,-1.708056336074650972e+03,1.032809106786427583e+04,0.000000000000000000e+00,1.698038917397116661e+09,-1.210006958967624075e-03,6.033915883624496601e-01,-2.980547149464053604e-03,-5.767679478463350051e-05
1.698038917291807175e+09,-2.346852850971730575e+00,-1.694925438139966445e+03,1.009117327844311694e+04,0.000000000000000000e+00,1.698038917621927500e+09,-4.047597521801764991e-03,6.060034108407827969e-01,1.645148380293884847e-03,-5.767679478463350051e-05
1.698038917492522001e+09,3.382805291969717132e+01,-1.715008201833068824e+03,1.026297622255489296e+04,0.000000000000000000e+00,1.698038917771979570e+09,-9.803355147108925444e-04,6.070372866210840268e-01,3.342909953566129081e-03,-5.767679478463350051e-05
1.698038917592899084e+09,4.963475134476945527e+01,-1.697623148907896166e+03,1.013550706087824801e+04,0.000000000000000000e+00,1.698038917922022343e+09,-1.094408699986929153e-03,6.071929686662960179e-01,5.390677997210865068e-03,-5.767679478463350051e-05
1.698038917793612003e+09,8.063816021145480306e+01,-1.724656669317890191e+03,1.038434069361277761e+04,0.000000000000000000e+00,1.698038918122113466e+09,1.510352086661006892e-03,6.069673768025208860e-01,6.717525739030554000e-03,-5.767679478463350051e-05
1.698038917994279146e+09,1.091321014719955826e+02,-1.711535165942755611e+03,1.019628091317365579e+04,0.000000000000000000e+00,1.698038918272110462e+09,1.982942646671048432e-03,6.052990770424535594e-01,3.036424900462364115e-02,-1.467679478484029687e-05
1.698038918194937229e+09,1.154716056263794144e+02,-1.635849893033652734e+03,9.748127994011978444e+03,0.000000000000000000e+00,1.698038918472013474e+09,1.141384813551100941e-02,6.010577496038298495e-01,2.549584003971494886e-02,-6.767947846597621719e-07
1.698038918362158060e+09,4.565033122054318255e+02,-1.715407941042414905e+03,1.038377335329341622e+04,0.000000000000000000e+00,1.698038918672051668e+09,3.723075557951040226e-02,5.993257058707885943e-01,-2.657932288671308648e-03,-2.296767947846944935e-04
1.698038918496031046e+09,2.992521712712249382e+02,-1.651176787209026770e+03,1.011752412674651168e+04,0.000000000000000000e+00,1.698038918822062731e+09,5.297661749948292392e-02,5.954363403217347583e-01,3.134105957297206226e-03,-6.767947846597621719e-07
1.698038918696659088e+09,1.594741778816353062e+01,-1.527486161019190376e+03,9.360806711576849921e+03,0.000000000000000000e+00,1.698038918997150421e+09,7.433792846238955476e-02,5.904252098905929946e-01,1.239168966330547218e-02,4.232320521513344147e-05
1.698038918863912106e+09,3.468917839161012040e+01,-1.591459519390090918e+03,9.868867315369265270e+03,0.000000000000000000e+00,1.698038919122032642e+09,9.321479872243505771e-02,5.880807349658657701e-01,9.562233573630439867e-03,-2.967679478471652033e-05
