1.697870911455986738e+09,-7.912050291003148459e+02,-1.664929101901507920e+03,9.980214820359287842e+03,0.000000000000000000e+00,1.697870911295306444e+09,-1.908446162651594724e-03,3.943854867958368482e-05,5.004911207343457416e-03,1.563232052150809182e-04
1.697870911522983789e+09,-7.703837359217408221e+02,-1.664266062756393467e+03,9.907433507984034804e+03,0.000000000000000000e+00,1.697870911420335531e+09,-1.494640816626549573e-03,-9.955540862021930101e-04,5.323919214517548563e-03,1.563232052150809182e-04
1.697870911589869738e+09,-8.064647146778860360e+02,-1.750024088713423680e+03,1.028190526447106276e+04,0.000000000000000000e+00,1.697870911395315886e+09,-2.975631320895760767e-03,-1.441912056995799628e-03,5.554237578572240527e-03,1.563232052150809182e-04
1.697870911623236656e+09,-7.507792261898889592e+02,-1.704689467891503455e+03,1.003938570359281584e+04,0.000000000000000000e+00,1.697870911570380449e+09,-4.625764446842955957e-03,-1.803330825340281919e-03,5.684769759948965842e-03,1.563232052150809182e-04
1.697870911757111788e+09,-7.862330559406282191e+02,-1.683266481091349760e+03,9.931630663672656738e+03,0.000000000000000000e+00,1.697870911695353031e+09,-3.541003810074619396e-03,-1.398314458108775200e-03,5.621588336329251187e-03,1.563232052150809182e-04
1.697870911857518673e+09,-7.691470473140850572e+02,-1.656617872069934037e+03,9.689973627744513578e+03,0.000000000000000000e+00,1.697870911920382023e+09,-5.836267574997333618e-04,-5.399475657249666952e-04,4.907554146592514772e-03,1.563232052150809182e-04
1.697870912916547060e+09,-7.736665232522776705e+02,-1.650393818662949343e+03,9.735278542914176796e+03,0.000000000000000000e+00,1.697870912953358173e+09,-3.233006392697065912e-03,-1.086828734840551876e-03,5.444414963816413683e-03,1.563232052150809182e-04
1.697870912258868694e+09,-7.677648743968358076e+02,-1.658471461128749297e+03,9.713414146706591055e+03,0.000000000000000000e+00,1.697870912245305777e+09,-3.855537110392381894e-03,-1.594336646285269242e-03,5.569388564126928967e-03,1.563232052150809182e-04
1.697870912459505796e+09,-7.630720111455145798e+02,-1.664260561145657448e+03,9.720762549900202430e+03,0.000000000000000000e+00,1.697870912395331621e+09,-1.510979696110387183e-03,-1.010297391480385713e-03,5.235679490933579407e-03,1.563232052150809182e-04
1.697870912593400717e+09,-7.648457786087099066e+02,-1.672300714467323360e+03,9.681030888223554939e+03,0.000000000000000000e+00,1.697870912595253229e+09,-1.896952360434328577e-03,-1.098202631060046612e-03,5.294045607286882067e-03,1.563232052150809182e-04
