1.697954723204872131e+09,8.708489283630600042e+00,-1.040036681229493942e-01,1.266984943510884198e+00,1.011720435868234880e+01,1.669750443599988532e-01,1.547248907813836727e+00,1.031514452208524268e+01,-4.048143088980108578e-02,1.848017147674767768e+00,9.340068110811976965e+00,-9.106005665612823541e-02,1.736159896200296426e+00,1.011676996010729113e+01,-3.853157539057800590e-02,1.795496153268299810e+00,9.273595284763459290e+00,-1.840844157966175232e-01,1.714285448192312433e+00,8.570509170930540321e+00,5.601585835409218089e-02,1.544908083596206128e+00,8.683145991435393896e+00,-2.248935107333454031e-01,1.575556694656828238e+00,8.865835316803234889e+00,1.132622964165006241e-01,1.433579272190457443e+00,9.103449820771388090e+00,-3.404382275718978446e-01,1.444723060279544447e+00,9.419987594936234387e+00,2.052439223145384461e-02,1.682419815307137911e+00,8.659217747141978450e+00,-2.007025576688117319e-01,1.392334829939467333e+00,8.658923156524805265e+00,-2.433995177971354576e-02,1.241512279063270885e+00,8.723838893628498070e+00,-2.273410083198684206e-01,1.275234048067297898e+00,8.546875995870404807e+00,-3.945032595649428098e-02,8.914819985291660975e-01,8.550864191648939183e+00,-1.990722940570874844e-01,8.914158572719813600e-01,8.019821014356544708e+00,-7.123509289284386814e-02,5.098137761041238170e-01,8.087197190243713862e+00,-1.861904159834028016e-01,5.283383866387105776e-01
1.697954723383082628e+09,8.641969997654570079e+00,-1.177380248329274459e-01,1.267541445754400753e+00,9.381279632736912788e+00,-1.122891307112466458e-01,1.739190824852100636e+00,1.052743599209291858e+01,-3.668783313320827383e-02,1.864869573745942644e+00,1.038531325646701298e+01,-2.170408720227650357e-01,1.853553210345492142e+00,1.017332721499620796e+01,-4.271799622682632275e-02,1.799692823709259093e+00,9.802511248216319473e+00,-2.014639707222665999e-01,1.771404156292424092e+00,8.426519089159578257e+00,5.328052960159251200e-02,1.536010264313939055e+00,8.997902434074580569e+00,-2.466269320698899203e-01,1.595540749173819162e+00,8.685141056143443450e+00,1.092673479622388588e-01,1.425079772800476041e+00,9.395692075826200806e+00,-3.652194271026115158e-01,1.458275039862459321e+00,8.440390083645198160e+00,-7.186843819778557241e-02,1.328764330379187175e+00,8.542768501126584368e+00,-2.079556481560992653e-01,1.387264415118666161e+00,8.447347193672626986e+00,-1.722520480433953338e-02,1.236033836982669776e+00,8.578844054249358919e+00,-2.334420219643350836e-01,1.255187888717059330e+00,8.358916100321684084e+00,-4.781632263768392094e-02,8.942525823023118603e-01,8.361422180431071993e+00,-1.961120591069986652e-01,8.864494820889551319e-01,8.051070406384452482e+00,-6.679919649367145607e-02,5.457327510501642776e-01,8.065113051848275205e+00,-1.881102414319665850e-01,5.448898266090979048e-01
1.697954723551035404e+09,8.517113520674818972e+00,-1.359309688138421179e-01,1.232152750021359155e+00,8.395413614965583804e+00,-1.076212315692323951e-01,1.465339797342506190e+00,8.398038843062014536e+00,-1.308976988716205048e-01,1.503778373464224272e+00,8.347974992055053889e+00,-8.342156588930611794e-02,1.500892070923990573e+00,9.333553850235139393e+00,-4.862892918306869344e-02,1.735615883365358103e+00,9.071118357886149397e+00,-2.045384018877086374e-01,1.690919958689692804e+00,8.341600775459081518e+00,2.470467569167739824e-02,1.515707623965815598e+00,8.843911593253887204e+00,-2.799849303954211610e-01,1.561649625102909722e+00,8.505021659912957332e+00,5.545437465811518807e-02,1.393429709374386594e+00,1.021781403738622274e+01,-4.567157719390950721e-01,1.440652324408053575e+00,8.492830063632618831e+00,-1.099066146226243684e-01,1.315167663501586537e+00,8.571307702151075958e+00,-2.147741531464812392e-01,1.333618388875109195e+00,8.492064508051056393e+00,-3.909233385036051112e-02,1.237215207194363842e+00,8.591915056666236339e+00,-2.476816844839027365e-01,1.239798643151803548e+00,8.353354578943617881e+00,-5.341296341116474194e-02,8.710569537729049294e-01,8.364380822553245665e+00,-2.097330770533072652e-01,8.708560432247882677e-01,8.034371603985039911e+00,-7.204309022045504718e-02,5.466338082113044727e-01,8.043538487910151247e+00,-1.703286618112746231e-01,5.460815473706064349e-01
1.697954723726712942e+09,8.421359857890994505e+00,-1.467597308999827599e-01,1.231840017265928511e+00,8.407868554726951160e+00,-1.001475961709545615e-01,1.458341076398429692e+00,8.413905516863916745e+00,-1.468686055107889243e-01,1.504711319739856057e+00,8.393827404258301428e+00,-8.425967919084048630e-02,1.503545136895318102e+00,9.052967064371038930e+00,-7.039243468905841128e-02,1.714205092504541339e+00,8.738828946292571231e+00,-2.190816848843414322e-01,1.658520870335574937e+00,8.387728193087086836e+00,-6.555880912559033588e-03,1.533747055925070990e+00,8.598927266874456521e+00,-2.865042493099973497e-01,1.546706249165444857e+00,8.533481136598009442e+00,5.538727392963259388e-02,1.410294861740916561e+00,1.002732701852731445e+01,-4.656214590953993704e-01,1.451155994148161987e+00,8.403119283699133746e+00,-3.018137822606997006e-02,1.327448917580674070e+00,8.454537411160723437e+00,-2.345866426923599868e-01,1.329357192485560057e+00,8.402255150948137796e+00,-5.366360218391728193e-02,1.234917377222168655e+00,8.468228045262888415e+00,-2.668826197867389949e-01,1.236631013133635548e+00,8.238340997369185459e+00,-5.954077330311003530e-02,8.806990081562131589e-01,8.243367803996385135e+00,-2.058341394826116166e-01,8.806080032824691317e-01,8.038979779140033699e+00,-7.214251762061935080e-02,5.538882118344045091e-01,7.941717697812324062e+00,-1.750343332098237836e-01,5.072424904553162195e-01
1.697954723901076794e+09,8.564207171697720611e+00,-1.599489519179154717e-01,1.240146547667455135e+00,8.535030339171523650e+00,-1.426979922257917699e-01,1.472748801152463871e+00,8.533696419233146813e+00,-1.741611550289507704e-01,1.503816157928977049e+00,8.534906176981724713e+00,-1.189334641111988999e-01,1.503873542929439200e+00,9.765200645580801364e+00,-1.175949057701367595e-01,1.750929612858808326e+00,9.334464607686168591e+00,-2.733152186587213817e-01,1.701896327936412323e+00,8.658338056625535017e+00,-1.742615762610419741e-02,1.550271577449280791e+00,8.676068665503100519e+00,-3.143163410092302823e-01,1.551418683071036586e+00,9.326350404252757187e+00,5.398232046399118605e-02,1.429476239157842610e+00,9.452191060500226172e+00,-4.536586323684692057e-01,1.435076563143929507e+00,8.527839551493149983e+00,-1.112183691694282467e-01,1.347642891358578732e+00,8.542368596123719016e+00,-2.698312747619902585e-01,1.363864574349391123e+00,8.526564426171271194e+00,-4.806002171582648280e-02,1.261595921443480206e+00,8.527407560644057583e+00,-2.777137057263268094e-01,1.238149917691529378e+00,8.404821095697052158e+00,-7.045836306993308318e-02,8.779605887735822956e-01,8.404266603552711601e+00,-2.273448385144808404e-01,8.779605887735820735e-01,8.152799503270207637e+00,-6.700602067205010948e-02,5.320932752853422265e-01,8.120601811264934966e+00,-1.808913815451552998e-01,5.111053059806257570e-01
1.697954724735283375e+09,8.513207733125776500e+00,-1.713625603149967203e-01,1.233976829119100671e+00,8.407207840007243860e+00,-1.456170060286283152e-01,1.458393840690070942e+00,8.405208012470458456e+00,-1.921287414568841057e-01,1.496643032871145307e+00,8.401163457557098369e+00,-1.453274808372785332e-01,1.511724497197894257e+00,9.763489527454924044e+00,-1.422549821370544809e-01,1.750929612858807216e+00,9.924884588770220617e+00,-3.287198424655622953e-01,1.745012717104478916e+00,8.443914017423818308e+00,-4.481348444084820581e-02,1.537281381354263177e+00,8.641040700833229948e+00,-3.430113260660869190e-01,1.525762785503814278e+00,9.294895163053981335e+00,4.757892121253054496e-02,1.462137998887361068e+00,9.626350408511372692e+00,-4.787263561863316919e-01,1.442788120378736494e+00,8.441557712261733570e+00,-4.503453259929898755e-02,1.321178491691515244e+00,8.493701493827471083e+00,-3.055664085146785891e-01,1.346417473155507416e+00,8.447017114938690341e+00,-6.085889741636132944e-02,1.259383202799216450e+00,8.469727629179914175e+00,-2.814701825988117911e-01,1.236708905675066639e+00,8.427309382325999465e+00,-6.897044214579270416e-02,8.775634765972493145e-01,8.426809700811011439e+00,-2.263040237502809138e-01,8.775634765972490925e-01,8.203667414673464719e+00,-6.604955257320477280e-02,5.289927900388531334e-01,8.151085067228493131e+00,-1.724478434207535327e-01,5.014675700610846665e-01
1.697954724248366594e+09,8.650618970703254362e+00,-1.809198081630553900e-01,1.244597879736250690e+00,8.529617368909299557e+00,-1.516467833019501110e-01,1.456812459513666225e+00,8.552275153876736979e+00,-2.073754823863791230e-01,1.528160211097206789e+00,8.552423049945963029e+00,-1.678466378972881812e-01,1.528160211097206789e+00,1.007995569720397810e+01,-1.619995600845509365e-01,1.783440276674131963e+00,9.748600395481140879e+00,-3.254815499157353020e-01,1.731948266137673276e+00,8.744583684282229541e+00,-5.174853167094276701e-02,1.563405826553958766e+00,8.813549607371808037e+00,-3.540539123396141408e-01,1.551705061670380470e+00,1.013928281534362341e+01,5.164485277410678365e-02,1.529833130660610552e+00,9.548806867498214501e+00,-4.779526620170427287e-01,1.430526151872969942e+00,8.525742345284902157e+00,-4.913005276034884683e-02,1.331876856437641088e+00,1.025636531845942478e+01,-5.454728851655460398e-01,1.582560677245110403e+00,8.515040400269830556e+00,-6.488479998201127086e-02,1.253407891020716702e+00,8.528500785290514585e+00,-2.868322399783091448e-01,1.230303998218245098e+00,8.432541133830895319e+00,-7.202261527849035394e-02,8.853559281648171186e-01,8.426013672999797421e+00,-2.292285421618678320e-01,8.698078142780985011e-01,8.162494124355877290e+00,-6.825358379225948680e-02,5.239597733757520581e-01,8.125372626574822732e+00,-1.745060945159295773e-01,4.956531725953186029e-01
1.697954724421897411e+09,8.575639615677053129e+00,-1.780659788823283629e-01,1.255698706326610514e+00,9.273960250616125833e+00,-2.304174385073048392e-01,1.714209580356564899e+00,1.021711875840524542e+01,-1.564186165953834473e-01,1.840079410757184508e+00,1.038375737130676590e+01,-3.512444702029582366e-01,1.853471797659156373e+00,1.012261328453536002e+01,-1.637819557065739173e-01,1.805024363596894776e+00,1.018740873243299738e+01,-3.436113162088302864e-01,1.800858565498413721e+00,8.839202026252454658e+00,-5.376264862222208257e-02,1.577331098977873935e+00,8.539164389317001280e+00,-3.339331873151311636e-01,1.550756926493233934e+00,1.011369928731036794e+01,6.015537454007136714e-02,1.528560230457793434e+00,8.972805874606230248e+00,-4.461882001521582097e-01,1.422187662040695022e+00,8.387568552766811791e+00,-1.492028830699589359e-01,1.311471075699019329e+00,8.409932943016666940e+00,-2.899504937374260405e-01,1.358485515120273712e+00,8.379395810535109845e+00,-7.140082250783491569e-02,1.234294236890723706e+00,8.388700701254899528e+00,-2.818506826032979307e-01,1.234553878695493490e+00,8.222170189049869293e+00,-6.940987982300361736e-02,8.809885691181211786e-01,8.211744247604805480e+00,-2.226343857294967310e-01,8.582734712161050883e-01,8.016420648608590938e+00,-5.160502044288192008e-02,5.176592104164841057e-01,7.947013993534653764e+00,-1.701317499172382286e-01,4.771239857275393348e-01
1.697954724595359087e+09,8.361425841273725013e+00,-1.644214082656065834e-01,1.231804400787911646e+00,8.263568276381400679e+00,-1.353021815495115132e-01,1.465951201451670016e+00,8.259791090731514629e+00,-1.809145331922416000e-01,1.518476688939608854e+00,1.034592773165074853e+01,-3.460073636455830992e-01,1.859957439352819097e+00,1.018769709223662190e+01,-1.521401786561988045e-01,1.837881268226162046e+00,1.005970608639834829e+01,-3.256317535382550754e-01,1.809466921138285000e+00,8.521999156504151074e+00,-3.096756638907311593e-02,1.557504434209541433e+00,8.323038563114158350e+00,-3.212031300339959206e-01,1.545052905611070004e+00,9.573354790154924743e+00,3.717856106507131525e-02,1.449092758454130214e+00,8.707638486926260413e+00,-4.202382266233960495e-01,1.418350243817577905e+00,8.266175569805332302e+00,-1.357454583215404742e-01,1.314891916951702822e+00,8.281928833296811732e+00,-2.818836188454489355e-01,1.360991344725195340e+00,8.288518010683180393e+00,-5.181171548930059434e-02,1.232009389008767775e+00,8.285996615625402129e+00,-2.673643683990862829e-01,1.209112940867799413e+00,8.129874246971958485e+00,-5.769460862138021950e-02,8.673737432059711594e-01,8.118504094903359558e+00,-2.244278316068969159e-01,8.449367237639291428e-01,7.834827815430513098e+00,-5.388935145972791052e-02,4.993161057975941119e-01,7.785028250451233589e+00,-1.630005576402642209e-01,4.659413771906388280e-01
1.697954724770181656e+09,8.358925728466713778e+00,-1.549412959528606859e-01,1.221419512895529635e+00,8.221887295626295611e+00,-1.348118384252269264e-01,1.478705185431395064e+00,8.205887808295742047e+00,-1.798261743955362479e-01,1.530178865200415350e+00,9.922062156916828357e+00,-3.118976170904796952e-01,1.807680528138881693e+00,9.768025157513109846e+00,-1.350837418643892895e-01,1.795446269364258995e+00,9.922062156916828357e+00,-3.118976170904796952e-01,1.807680528138881693e+00,8.623741253366011605e+00,-8.751764702914192548e-03,1.556043033981299173e+00,8.322230187775492283e+00,-3.217928188047574634e-01,1.529840696240171827e+00,1.004590352870147996e+01,6.309291532486990817e-02,1.451895883006131704e+00,8.547630578817479119e+00,-3.961226264498971528e-01,1.418846806581156361e+00,8.247765691717757974e+00,-8.995581888671824733e-02,1.306665511555682446e+00,8.274903378089755179e+00,-2.900620031494920981e-01,1.307633665503973086e+00,8.251434630527652914e+00,-5.187436553381741949e-02,1.208301229436363089e+00,8.251759712154852267e+00,-2.512170487796121510e-01,1.208324421191547149e+00,8.122074871446551825e+00,-5.812764537950998456e-02,8.524242967603596899e-01,8.113675914492308294e+00,-2.096488886139038776e-01,8.374970297170896139e-01,7.902775196579296946e+00,-5.538149717675925482e-02,5.022940558536878042e-01,7.854139497327270902e+00,-1.581186202890254577e-01,4.537017494474013812e-01
