1.698040396761123657e+09,9.911597046890790352e+00,1.115147763858775676e+00,1.449427211417583239e+00,1.037916060848361433e+01,1.114484561424187836e+00,2.136243183673065094e+00,1.059166123563208828e+01,1.105967957368229948e+00,2.198997337313372658e+00,1.039115765827882143e+01,1.154750375515748440e+00,2.176599780362983516e+00,1.076116298775787783e+01,1.082076728944439070e+00,2.207822233076575102e+00,1.031115542661263795e+01,1.185181750959325875e+00,2.157972389285269355e+00,1.041817395019969794e+01,9.323845205449888818e-01,1.934857513674346219e+00,9.858152202261518227e+00,1.229007005999801505e+00,1.866798046660409938e+00,9.842175395457791964e+00,9.124950580565760472e-01,1.624808102135452348e+00,9.835152391678946060e+00,1.226311901301371021e+00,1.642866603422718175e+00,9.897168223984529334e+00,1.010251165641335325e+00,1.470048854842632036e+00,9.890159411230989406e+00,1.130470751698489096e+00,1.469723125830609156e+00,9.966170487548232870e+00,9.793166609797917532e-01,1.351456288695450203e+00,9.919154393941584047e+00,1.198851990333375639e+00,1.340512417112447396e+00,1.004367133949611102e+01,9.674942516692024430e-01,9.386921130348929720e-01,9.964152631248708758e+00,1.222692674827937864e+00,9.204767153929194201e-01,9.459175800711358661e+00,9.064325486118477437e-01,5.688222089882731813e-01,9.625674723953446588e+00,9.211369790876198227e-01,5.883797607034781940e-01
1.698040396762129545e+09,1.000221230731170863e+01,1.073253894276459564e+00,1.439000991512563443e+00,1.037916060848361433e+01,1.114484561424187836e+00,2.136243183673065094e+00,1.059166123563208828e+01,1.105967957368229948e+00,2.198997337313372658e+00,1.039115765827882143e+01,1.154750375515748440e+00,2.176599780362983516e+00,1.076116298775787783e+01,1.082076728944439070e+00,2.207822233076575102e+00,1.031115542661263795e+01,1.185181750959325875e+00,2.157972389285269355e+00,1.041817395019969794e+01,9.323845205449888818e-01,1.934857513674346219e+00,9.858152202261518227e+00,1.229007005999801505e+00,1.866798046660409938e+00,9.842175395457791964e+00,9.124950580565760472e-01,1.624808102135452348e+00,9.835152391678946060e+00,1.226311901301371021e+00,1.642866603422718175e+00,9.897168223984529334e+00,1.010251165641335325e+00,1.470048854842632036e+00,9.890159411230989406e+00,1.130470751698489096e+00,1.469723125830609156e+00,9.966170487548232870e+00,9.793166609797917532e-01,1.351456288695450203e+00,9.919154393941584047e+00,1.198851990333375639e+00,1.340512417112447396e+00,1.004367133949611102e+01,9.674942516692024430e-01,9.386921130348929720e-01,9.964152631248708758e+00,1.222692674827937864e+00,9.204767153929194201e-01,9.459175800711358661e+00,9.064325486118477437e-01,5.688222089882731813e-01,9.625674723953446588e+00,9.211369790876198227e-01,5.883797607034781940e-01
1.698040396788376093e+09,9.965118962052018858e+00,1.083332005650122776e+00,1.439223820357964811e+00,1.027846167163470348e+01,1.102740628497093978e+00,2.134887850274581833e+00,1.042246144693366006e+01,1.087808834731464946e+00,2.179951035767031975e+00,1.027446225202528041e+01,1.140960621861456303e+00,2.163418175773728080e+00,1.049746096010039231e+01,1.055672288126710212e+00,2.188329174277153566e+00,1.021796274457990172e+01,1.173492413971105375e+00,2.147503922089097017e+00,1.016945903453621369e+01,9.293259951664289975e-01,1.903192087781240049e+00,9.893463614524096172e+00,1.231523935169058115e+00,1.879041988386999762e+00,9.956458893748303396e+00,9.206862917642384403e-01,1.631854909142812060e+00,9.881463584464480476e+00,1.230118855149669344e+00,1.636467238150323800e+00,9.966460321111409115e+00,1.015226177052844125e+00,1.473213079530842240e+00,9.926462243210472991e+00,1.142074784919975716e+00,1.452689146827973676e+00,1.004745986086670939e+01,9.851245499745129308e-01,1.363654552894634442e+00,9.936463105398898321e+00,1.199196313805266811e+00,1.350389000876189627e+00,1.008095989208001697e+01,9.881737093433048402e-01,9.479318731896598793e-01,9.998463338882476847e+00,1.215623335360198176e+00,9.201994767686699772e-01,9.293458393861325106e+00,8.902698994474307348e-01,5.589609644827658874e-01,9.238462010028758442e+00,1.128757802955492551e+00,5.876460113245830508e-01
1.698040396819622040e+09,9.911380184475191868e+00,1.078933787674261513e+00,1.431982278284784194e+00,1.012006157913884330e+01,1.090718702469263501e+00,2.117897068933726423e+00,1.025156666843582443e+01,1.075048066637806610e+00,2.170764392902854834e+00,1.013505182464215260e+01,1.120812060504061014e+00,2.148114109428573837e+00,1.035658227697281752e+01,1.026921082643379224e+00,2.172857545161796189e+00,1.008603809474953117e+01,1.163153102565011698e+00,2.142640392268628347e+00,1.008111507676141727e+01,9.256752215078345447e-01,1.895667056810570461e+00,9.860015935842369572e+00,1.231435537225327392e+00,1.876329477223151576e+00,9.892117240194419736e+00,9.189417023311635679e-01,1.627988519457358674e+00,9.846019461064299705e+00,1.220532839130137548e+00,1.634378595326587025e+00,9.864587925197371376e+00,1.009342078545276467e+00,1.477858986892059967e+00,9.861048951266978335e+00,1.129553779988405005e+00,1.459147555968869581e+00,9.897098989115008294e+00,9.752075988819792762e-01,1.358421314016150738e+00,9.870030580974979983e+00,1.186204665439459349e+00,1.338904534399965041e+00,9.998095987425651643e+00,9.844348619239932097e-01,9.295828865879263159e-01,9.928525403149317086e+00,1.202137442561702851e+00,9.114310538687523389e-01,9.624115836338885899e+00,9.231106208056155671e-01,5.702972119506963811e-01,9.506538026056796653e+00,1.163096505817239334e+00,5.755510365033561504e-01
1.698040396994709015e+09,1.008100160490563901e+01,1.091179868431772837e+00,1.444492961087781246e+00,1.030320580991071466e+01,1.104587969493714183e+00,2.127874409553763613e+00,1.054970502417050326e+01,1.099550316248907311e+00,2.204049393606315022e+00,1.035871127435195937e+01,1.139349052795306294e+00,2.182535230715077379e+00,1.072669823576907078e+01,1.056332214711220185e+00,2.203834245573271122e+00,1.025321713451179484e+01,1.176661025885018530e+00,2.151381132161753751e+00,1.034917749583566504e+01,9.244274488919280719e-01,1.928623096946723292e+00,9.962726922963696552e+00,1.239040726167630613e+00,1.894444344248483514e+00,9.978677099026135977e+00,9.220011351764461072e-01,1.623847125531847180e+00,9.964726950951487083e+00,1.239274622239604051e+00,1.651087184491619286e+00,1.001369235244026967e+01,1.019109489075454622e+00,1.484812433419780309e+00,1.004472841226058044e+01,1.248630465064821227e+00,1.382430833336662168e+00,1.008668747614378169e+01,9.880942979077748101e-01,1.374513867341280227e+00,1.006672286885330081e+01,1.213356667803512146e+00,1.345403060362916348e+00,1.017068715864241746e+01,9.861695299856956254e-01,9.283129716940714538e-01,1.012972397535763491e+01,1.220489761161556608e+00,9.286192452861179447e-01,9.597676204235030539e+00,9.165801374637371213e-01,5.625689147804074919e-01,9.488212542373153369e+00,1.147856755010087326e+00,5.764900179127662172e-01
1.698040397165617704e+09,9.910584374808410146e+00,1.073839966041246985e+00,1.436542982422366110e+00,1.016523433469508220e+01,1.083403535095910142e+00,2.122689340593967522e+00,1.030773564339746784e+01,1.068520266282316777e+00,2.176959570698761226e+00,1.018523080083936883e+01,1.123687156184023372e+00,2.163161220153333897e+00,1.036873854651558879e+01,1.035442532504435853e+00,2.174086338809947172e+00,1.012022721447367068e+01,1.164541787702893405e+00,2.146326773213080852e+00,1.011674893794936558e+01,9.169142271436275804e-01,1.898685819234850580e+00,9.875221374945194697e+00,1.230958253176994699e+00,1.877554482264888636e+00,9.864249967400230190e+00,9.050610730052333075e-01,1.626180046862549133e+00,9.852221602980117510e+00,1.228262815962441801e+00,1.643958399345931687e+00,9.851240303779611907e+00,1.015110150099666875e+00,1.477170761809112109e+00,9.851232174848838952e+00,1.107734268769192232e+00,1.477170761809112109e+00,9.878244147441590073e+00,9.712584010577253180e-01,1.339139017295535306e+00,9.872225459385397528e+00,1.184196851377685489e+00,1.338938031956475205e+00,9.938243654083230183e+00,9.767257572637599861e-01,9.580688102563243991e-01,9.916225011236058151e+00,1.189148501739609731e+00,9.581717007175836187e-01,9.578748095000397811e+00,9.259497977223604126e-01,5.723763850715356538e-01,9.513228976444249696e+00,1.143795885912471499e+00,5.842528187100389792e-01
1.698040397337620497e+09,9.912764209711081520e+00,1.116209118373444165e+00,1.427140505822147354e+00,1.016622860298119768e+01,1.085429642185879340e+00,2.122907171123978198e+00,1.027723479882649293e+01,1.067523064187088977e+00,2.173636702608231275e+00,1.016821202147310288e+01,1.133421640767174665e+00,2.161358986612707422e+00,1.037924824089468423e+01,1.028638914210312283e+00,2.175370986714832533e+00,1.012020060039343505e+01,1.166464910035822644e+00,2.146438481726549607e+00,1.007428739431527731e+01,9.152451552336304808e-01,1.895054554289701265e+00,9.890177037504230384e+00,1.234589288224957837e+00,1.878954488026874037e+00,9.852287406696643046e+00,9.151408624728385455e-01,1.606965526362470698e+00,9.851178609784213336e+00,1.230008711300148105e+00,1.653221742331376420e+00,9.844223666150847762e+00,1.099591008522269098e+00,1.449115502799074751e+00,9.843242892699736402e+00,1.043951230369109640e+00,1.476838515217343772e+00,9.866690792900881135e+00,1.194718100134542160e+00,1.320231743413843528e+00,9.866690792900881135e+00,1.194718100134542160e+00,1.320231743413843528e+00,9.930194739754309552e+00,1.183265927999993972e+00,9.300908525454685272e-01,9.944262045840471131e+00,9.884834309902432725e-01,9.486861386944969166e-01,9.449707127922938099e+00,1.147294208319649345e+00,5.780997003289003455e-01,9.829275275726260475e+00,9.501390377520964048e-01,5.981024015123580506e-01
1.698040397511439323e+09,9.878711109139736379e+00,1.101516871827889377e+00,1.423762114079763608e+00,1.016451744518629319e+01,1.081799307318287884e+00,2.122580425328962406e+00,1.028501757490709068e+01,1.064781561357388329e+00,2.174368859984110003e+00,1.018651721444021518e+01,1.112709567443005865e+00,2.163273859749623274e+00,1.037551794872872790e+01,1.015024676546886440e+00,2.174812444147491419e+00,1.037551794872872790e+01,1.015024676546886440e+00,2.174812444147491419e+00,1.016801879882147297e+01,9.005623919770753272e-01,1.903148337601178408e+00,9.869516332150359617e+00,1.228774044521008912e+00,1.877029480104145609e+00,9.858018769916544244e+00,9.030310108592379814e-01,1.616506235615857712e+00,9.823016433961544891e+00,1.214092429193461609e+00,1.642063812302708481e+00,9.876017427126436488e+00,1.080971701990552702e+00,1.450477954585092766e+00,9.704018625786146046e+00,9.173894272102304237e-01,6.124125959481951931e-01,9.854516604987198392e+00,1.189956533825468066e+00,1.356865486241466634e+00,9.854516604987198392e+00,1.189956533825468066e+00,1.356865486241466634e+00,9.864016650505019967e+00,1.181759672632192615e+00,9.120469825834354172e-01,9.939518202651280276e+00,9.753302102803903528e-01,9.487197862263124781e-01,9.014517291867953475e+00,1.094710326945772527e+00,5.636847172985075538e-01,9.505518687824798363e+00,9.089970569827874325e-01,5.846030772510574236e-01
1.698040397684448719e+09,9.872340402082221189e+00,1.107143080858552286e+00,1.427824519725311214e+00,1.014415441441215471e+01,1.081467759574385790e+00,2.110974885041881688e+00,1.026915611100205972e+01,1.055292530716207988e+00,2.172735585837916261e+00,1.017515235954937580e+01,1.113246659515521042e+00,2.162147463786731727e+00,1.036915864493413508e+01,1.016139809040568887e+00,2.164508257693464888e+00,1.036915864493413508e+01,1.016139809040568887e+00,2.164508257693464888e+00,1.012116563898548449e+01,9.079144996046804028e-01,1.889652335868437394e+00,9.869144163870325670e+00,1.239712999055341047e+00,1.886397082940489245e+00,9.864164602897604439e+00,9.237572947821817149e-01,1.607691513862276045e+00,9.828145663667198662e+00,1.216387003399556743e+00,1.614755479443424679e+00,9.825156444010691104e+00,1.049733860373977867e+00,1.457505897174312448e+00,9.827156431474975307e+00,1.049932818989666838e+00,1.466838097438419641e+00,9.803647627581609569e+00,1.185881803237370580e+00,1.327457830340595946e+00,9.803647627581609569e+00,1.185881803237370580e+00,1.327457830340595946e+00,9.868147740028813786e+00,1.183919869845079242e+00,9.212748265839455497e-01,9.923661226475179120e+00,9.755549539605941067e-01,9.394702546049013003e-01,9.268651527540598067e+00,1.125188433922382103e+00,5.774718385677654053e-01,9.638164070570116593e+00,9.314159842255279598e-01,6.059313137227654300e-01
1.698040397859961033e+09,9.796072606912838765e+00,1.059554082890830529e+00,1.413712656398288914e+00,1.003434594586563300e+01,1.069376377542587742e+00,2.117744394589276880e+00,1.011834560842912367e+01,1.030176076418566788e+00,2.165011807538659738e+00,1.005134612471233702e+01,1.089961673204683068e+00,2.138507177270302151e+00,1.012334528258957889e+01,9.925908876360418631e-01,2.146550190240017031e+00,1.000634657335596600e+01,1.141839400616415867e+00,2.133480294164229907e+00,9.736347343993680070e+00,1.231995941111717396e+00,1.874458838142915029e+00,9.963344337188477340e+00,8.843690763458329496e-01,1.894532775691427418e+00,9.722344472808313043e+00,9.012411587924313849e-01,1.608121035000520394e+00,9.711347150952846619e+00,1.210759715807014247e+00,1.616576433772876520e+00,9.732346056980343718e+00,1.085109194994636317e+00,1.425721696129673477e+00,9.707344584354881789e+00,9.182143731890808347e-01,6.305672607695133047e-01,9.767346879401051396e+00,1.180584040837982407e+00,1.326204021103565056e+00,9.777344900951858264e+00,9.519032453432830776e-01,1.326529685840455386e+00,9.856346952752094381e+00,1.190674164618119368e+00,9.399247154378045366e-01,9.904345066531673680e+00,9.726561521135719257e-01,9.396108432078855710e-01,9.305346399768273713e+00,1.128206094923972058e+00,5.934033230941303527e-01,9.537844533188287954e+00,9.123862945592128293e-01,6.101326933121202778e-01
