1.697953030837674141e+09,6.503508807173330979e+02,-1.568513315996723804e+03,9.627388522954095606e+03,0.000000000000000000e+00,1.697953031100342512e+09,-3.093723156070607438e-03,4.840155661655562436e-04,-6.574382693112209262e-03,-6.767947846597621719e-07
1.697953030904521227e+09,7.067658052380099889e+02,-1.549222590794745656e+03,9.668186277445114683e+03,0.000000000000000000e+00,1.697953031225332022e+09,3.529143938434051164e-04,1.984159652481526370e-03,-7.069456160647336583e-03,-6.767947846597621719e-07
1.697953031490022659e+09,7.951181344589673472e+02,-1.555909743466727150e+03,9.653159980039923539e+03,0.000000000000000000e+00,1.697953031350447893e+09,4.586706885523900157e-04,1.636878506272320538e-03,-6.975333181068459933e-03,-6.767947846597621719e-07
1.697953031172201157e+09,9.511494121692506951e+02,-1.514571280855799841e+03,9.461385728542918514e+03,0.000000000000000000e+00,1.697953031550348759e+09,-6.595103625235271272e-04,2.039823814991896522e-03,-7.097414842022767290e-03,-6.767947846597621719e-07
1.697953031339454174e+09,1.122569403872171733e+03,-1.556220842377710824e+03,9.738127894211580497e+03,0.000000000000000000e+00,1.697953031725341320e+09,5.102862331531898832e-04,1.896878634770317318e-03,-7.064002668913754029e-03,-6.767947846597621719e-07
1.697953031506720304e+09,1.155915002037411341e+03,-1.490407570454465940e+03,9.486822305389227040e+03,0.000000000000000000e+00,1.697953031850377083e+09,-1.058542587796251766e-03,1.398635252011469488e-03,-6.838260516244293492e-03,-6.767947846597621719e-07
1.697953031673996210e+09,1.313765320619285148e+03,-1.472496834387615763e+03,9.358961377245514086e+03,0.000000000000000000e+00,1.697953032397964001e+09,-3.148294772929903507e-03,5.762295100044736995e-04,-6.548818080853462467e-03,-6.767947846597621719e-07
1.697953031841245174e+09,1.471438354663164773e+03,-1.440163514446976706e+03,9.324127669660681931e+03,0.000000000000000000e+00,1.697953032225509405e+09,-2.745969332246085692e-03,1.277164391868645943e-03,-6.836671764174380786e-03,-6.767947846597621719e-07
1.697953032852322578e+09,1.476355575164718175e+03,-1.282255779051942000e+03,8.702253817365275609e+03,0.000000000000000000e+00,1.697953032400483131e+09,-3.139559068369081329e-03,5.367266206611834289e-05,-6.475196942106267901e-03,-6.767947846597621719e-07
1.697953032175770283e+09,1.496908716216602897e+03,-1.303848552403205304e+03,8.694314970059886036e+03,0.000000000000000000e+00,1.697953032600480318e+09,6.281478593175293668e-04,1.835699483402852134e-03,-7.089170305164343121e-03,-6.767947846597621719e-07
1.697953032343005180e+09,1.600409405411231091e+03,-1.472614906226783205e+03,9.609922455089825235e+03,0.000000000000000000e+00,1.697953032750489712e+09,-9.045002033859148027e-04,1.724214061812733706e-03,-7.087583849357408788e-03,-6.767947846597621719e-07
1.697953032510297298e+09,1.584374879491843330e+03,-1.527758861638026929e+03,9.730907360279446948e+03,0.000000000000000000e+00,1.697953032950459003e+09,-1.668551299861820159e-04,1.083321133697842664e-03,-6.889900547660757039e-03,-6.767947846597621719e-07
1.697953032711012125e+09,1.460657512992084094e+03,-1.552269180570619937e+03,9.652689920159684334e+03,0.000000000000000000e+00,1.697953033100497723e+09,-1.910941830136667074e-03,8.544102521187146859e-04,-6.719399165840556597e-03,-6.767947846597621719e-07
1.697953032878201246e+09,1.372731906293007569e+03,-1.564742193289051329e+03,9.774245259481043831e+03,0.000000000000000000e+00,1.697953033275457621e+09,-3.309146241091638629e-03,5.560706955091074266e-04,-6.616201637997539721e-03,-6.767947846597621719e-07
1.697953033120582342e+09,1.257194537436342216e+03,-1.577844647331860415e+03,9.625879965069867467e+03,0.000000000000000000e+00,1.697953033450580359e+09,5.119367084790368838e-04,2.455444605650142220e-03,-7.203223429844818511e-03,-6.767947846597621719e-07
1.697953033179316282e+09,1.132337703851849483e+03,-1.617475713055837559e+03,9.677770484031938395e+03,0.000000000000000000e+00,1.697953033600399971e+09,7.924523147546241875e-05,1.664119839764315739e-03,-7.029144024920636058e-03,-6.767947846597621719e-07
1.697953033413470268e+09,8.694141185169739856e+02,-1.495162586472212524e+03,9.037162075848307722e+03,0.000000000000000000e+00,1.697953033800409317e+09,-2.898644011077436411e-03,9.985625684331873864e-04,-6.688555942675327229e-03,-6.767947846597621719e-07
1.697953033513847113e+09,7.354339306695842424e+02,-1.512901540959318027e+03,9.140625000000003638e+03,0.000000000000000000e+00,1.697953033950496435e+09,-2.044384890771869245e-03,9.476552471182099480e-04,-6.697543940481702311e-03,-6.767947846597621719e-07
1.697953033747987270e+09,5.627834796678968132e+02,-1.579009922464891588e+03,9.396882060878248012e+03,0.000000000000000000e+00,1.697953034125397682e+09,-2.378926083927319912e-03,1.614575639945596552e-03,-7.007272735590324916e-03,-6.767947846597621719e-07
1.697953033915250301e+09,4.022082670406801981e+02,-1.660077086717281645e+03,9.931988148702597755e+03,0.000000000000000000e+00,1.697953034300350904e+09,-2.010059770009939295e-03,3.289435113108911402e-04,-6.556950719241715422e-03,-6.767947846597621719e-07
1.697953034156372309e+09,2.673656027137694196e+02,-1.582152140425617063e+03,9.545042714570863609e+03,0.000000000000000000e+00,1.697953034450577497e+09,-8.535761359605084642e-04,2.071218309439099015e-03,-7.062393735289529927e-03,-6.767947846597621719e-07
1.697953034182899237e+09,1.339619902676139986e+02,-1.533873522807725976e+03,9.368645533932140097e+03,0.000000000000000000e+00,1.697953034600517273e+09,-6.086082994274585878e-04,1.625063556264499248e-03,-6.919176020736603379e-03,-6.767947846597621719e-07
1.697953034283290148e+09,4.877793852042283618e+01,-1.524886355775648781e+03,9.508035379241520786e+03,0.000000000000000000e+00,1.697953034800586224e+09,-2.313468691177197889e-03,1.261008881056249753e-03,-6.818995065913848602e-03,-6.767947846597621719e-07
1.697953034517426252e+09,-1.668615258635010434e+02,-1.475467409466088839e+03,9.255891766467069829e+03,0.000000000000000000e+00,1.697953034975509167e+09,-2.534410104903170313e-04,1.796380790183876863e-03,-7.006485544066719424e-03,-6.767947846597621719e-07
1.697953034684684277e+09,-2.876379547444361151e+02,-1.559171371578415119e+03,9.546134555888227624e+03,0.000000000000000000e+00,1.697953035125464439e+09,-3.248773503392761441e-03,1.095801121367170200e-03,-6.603564668399578008e-03,-6.767947846597621719e-07
1.697953034885451317e+09,-6.810451179712433412e-01,-2.854752187892346527e+00,1.288383233532934646e+01,0.000000000000000000e+00,1.697953035325450659e+09,-1.793178365267794616e-03,1.374948741197729030e-03,-6.696989720773405784e-03,-6.767947846597621719e-07
1.697953034985710144e+09,-5.064424813631430879e+02,-1.503355703147258964e+03,9.380192465069863829e+03,0.000000000000000000e+00,1.697953035500399828e+09,1.150428344658012414e-03,2.384285512335292123e-03,-7.412244484346776352e-03,-6.767947846597621719e-07
1.697953035186475277e+09,-6.083514913679696292e+02,-1.519322657513915601e+03,9.458331786427146653e+03,0.000000000000000000e+00,1.697953035675549984e+09,3.623066336675140331e-04,1.360023560038631923e-03,-7.222506473584593481e-03,-6.767947846597621719e-07
1.697953035387241125e+09,-6.939148517861407299e+02,-1.561960111077890133e+03,9.493929640718566588e+03,0.000000000000000000e+00,1.697953035825496435e+09,4.566869242606449997e-04,1.841056385469538870e-03,-7.231411050805438938e-03,-6.767947846597621719e-07
1.697953035521001339e+09,-7.595417729691891964e+02,-1.582158598983405000e+03,9.449877944111780380e+03,0.000000000000000000e+00,1.697953036532476902e+09,-1.557627685977641674e-03,1.552278116222795962e-03,-6.792630867589116890e-03,-6.767947846597621719e-07
