1.697856703303140879e+09,9.986661819950905183e+00,7.834891525628420172e-01,1.417583669820275505e+00,1.079013831798731538e+01,7.282141206298686775e-01,2.004279699957359107e+00,1.126948122169786259e+01,7.369768814209602947e-01,2.088539804915953368e+00,1.079187870847657749e+01,7.575198472188376941e-01,2.043033335833204678e+00,1.143641475654940898e+01,7.157904159757008111e-01,2.094222699474257432e+00,1.025311162610839055e+01,7.881566366477502639e-01,1.991698930475184648e+00,9.913939113138605208e+00,8.924767041748322693e-01,1.772932494000726056e+00,9.913939113138605208e+00,8.924767041748322693e-01,1.772932494000726056e+00,9.828217576365444685e+00,9.413799564477572934e-01,1.562949913251384437e+00,1.026842561694663480e+01,5.578312091244107540e-01,1.587457888342933998e+00,9.901202788868387117e+00,8.306209992542882281e-01,1.513375902975855780e+00,9.995455040778248090e+00,6.548399802203995756e-01,1.518111940249704972e+00,9.892624477250787862e+00,8.131784728565799591e-01,1.369682740901962514e+00,1.001605311481155525e+01,6.295563293760781942e-01,1.374091680285744133e+00,9.882317783818850288e+00,8.069200561905127689e-01,9.821424423809715920e-01,9.871642623919271387e+00,8.153011608045882541e-01,9.731417537155364617e-01,9.776622556240678108e+00,6.480896383116492299e-01,6.589855179404452423e-01,9.617588569837279167e+00,7.810790993607695798e-01,6.559547186246783568e-01
1.697856703475544930e+09,1.007075776162571046e+01,7.369524646338021512e-01,1.413634693187338032e+00,1.046579240886385875e+01,7.175526457169049133e-01,1.974520429471584793e+00,1.107059121803445834e+01,7.247829470438853505e-01,2.079463166196154233e+00,1.062913119331969547e+01,7.467732787620428025e-01,2.037004738916796676e+00,1.112011476714160985e+01,7.076301838425953505e-01,2.064350075584639566e+00,1.020449722371317414e+01,7.844805158869113670e-01,1.996164242469100403e+00,1.028620389121160628e+01,6.136756627919993656e-01,1.792134916682224022e+00,9.918131697659790191e+00,8.837305698828469280e-01,1.764332907632227831e+00,1.044005956993509443e+01,5.659574466918658731e-01,1.597001316431578166e+00,9.857260617622575438e+00,9.439478467690121111e-01,1.555659910182952466e+00,9.965556197904588132e+00,7.531051404347868239e-01,1.543601208789723289e+00,1.001655752248208842e+01,6.922311060647516889e-01,1.573425096153417968e+00,1.009962011235053936e+01,6.434854749000181728e-01,1.367909894685529038e+00,9.912685595695394980e+00,8.240077819489330935e-01,1.334423483466923299e+00,1.019129697850383032e+01,6.608683751927557637e-01,9.903688454821206744e-01,9.879402758104424365e+00,8.157634531801056799e-01,9.731078279518640128e-01,9.827072928486236592e+00,6.418295134001655855e-01,6.662073776840237160e-01,9.643954303547403129e+00,7.828558356547254959e-01,6.638705852666553220e-01
1.697856703653204441e+09,1.015384716611185212e+01,7.394867907831847997e-01,1.410260671014939238e+00,1.051121513797811602e+01,7.282522404388921400e-01,1.978538164576414404e+00,1.087115485296831885e+01,7.210458306794409467e-01,2.050415388448548981e+00,1.055310192714753903e+01,7.498313441281420078e-01,2.020110119817136951e+00,1.110897305738679464e+01,7.051705750211894053e-01,2.063147473978777402e+00,1.029826547690383443e+01,8.082571559968225738e-01,1.995827052003503521e+00,1.053475091950365616e+01,6.157271773272589011e-01,1.801326149135151100e+00,1.001697890264218849e+01,8.901547736317249049e-01,1.780666158640140440e+00,1.051011635849643433e+01,5.772568935681379187e-01,1.600813040668168208e+00,9.889419008895902863e+00,9.450609113266340566e-01,1.566253407589762947e+00,1.007027924686456011e+01,7.681626422832469325e-01,1.521778549752041299e+00,1.008750654401484859e+01,7.508947788026558712e-01,1.522644276995648971e+00,1.022084832433331947e+01,6.395465730085519995e-01,1.353531789463647605e+00,9.986017364514520267e+00,8.280718217060794029e-01,1.327661141634295161e+00,1.021843225130590760e+01,6.608620812287909763e-01,9.809474773138884274e-01,9.928345331387150807e+00,8.086951380159843605e-01,9.728952264995196497e-01,9.794959533433399201e+00,6.474684835034129060e-01,6.583771888017100338e-01,9.610380279509648460e+00,7.788322258526316766e-01,6.562948518036050283e-01
1.697856703821190596e+09,1.020032493844957067e+01,7.458617119547384933e-01,1.406195604213293926e+00,1.058162357258391317e+01,7.233232405625148465e-01,1.985078663584276537e+00,1.099052853875306646e+01,7.184855633133448993e-01,2.061876996456583289e+00,1.057359447551265497e+01,7.514213099409661201e-01,2.022149897513479733e+00,1.106625997134773165e+01,7.029086637832229201e-01,2.059202940711547303e+00,1.029836889584570159e+01,7.991671753573865722e-01,1.995924184274756819e+00,1.063957220226308209e+01,6.117536173908175723e-01,1.809217355802578364e+00,9.963514327526816317e+00,8.953315112524075081e-01,1.758759159323346699e+00,1.056954739806905330e+01,5.804077753600263012e-01,1.604173004995233631e+00,9.896957641520719662e+00,9.372012480742195617e-01,1.548861599721363946e+00,1.006274445363734138e+01,7.959927549630314569e-01,1.475964073879484362e+00,1.003257851256534749e+01,8.303965433400198881e-01,1.492728607659868478e+00,1.030288177512555947e+01,6.539038363593446812e-01,1.356267835825862189e+00,1.003051000667923809e+01,8.318794972709059321e-01,1.319970279482483244e+00,1.027189220097362821e+01,6.642658957001227327e-01,9.807531155258694122e-01,9.957535567388285713e+00,8.204690277404862453e-01,9.636411038585511735e-01,9.897956131707152494e+00,6.446962121907729992e-01,6.636912773934681153e-01,9.677255206358685413e+00,7.930295302141644465e-01,6.626723612055089863e-01
1.697856703997249603e+09,1.024105405198499597e+01,7.504111452103746638e-01,1.404318394965785144e+00,1.051945808784465974e+01,7.200422465779527936e-01,1.988894059997478703e+00,1.083847490003907232e+01,7.101249038445593964e-01,2.047501420310914533e+00,1.046500942513577215e+01,7.544771107447070246e-01,2.021266684463363994e+00,1.099199981240414559e+01,6.893896393813945256e-01,2.042477877496115202e+00,1.028444254249460776e+01,7.988264116743523102e-01,1.994710030884076168e+00,1.072535055957985506e+01,6.168529092917421908e-01,1.815704838207052418e+00,1.000451667598499661e+01,8.902602086041282448e-01,1.761908054291601466e+00,1.054439393052061469e+01,5.992007629702403859e-01,1.593319993706307169e+00,9.937758715664754661e+00,9.506415026874280860e-01,1.542151374660718721e+00,1.010715668138986700e+01,7.998640354448121048e-01,1.478047772691696515e+00,1.007767047920632919e+01,8.255064874855371215e-01,1.467582828410850526e+00,1.038350674362305703e+01,6.592398796637614078e-01,1.349541584206799261e+00,1.006056189253873967e+01,8.441448963258620930e-01,1.311779018323674384e+00,1.029842266307032617e+01,6.759542281437225242e-01,9.806541349856747747e-01,1.000379024812560935e+01,8.245305091090554539e-01,9.725469219924853803e-01,9.930013632465289675e+00,6.563020588239278919e-01,6.716637356253701840e-01,9.753200745174153141e+00,7.813822089598282394e-01,6.508338246530754878e-01
1.697856704167897940e+09,1.024840833422322106e+01,7.536488002263854735e-01,1.407426254265533805e+00,1.049965435391887070e+01,7.292910606674460894e-01,1.987054043060968667e+00,1.082019415420814745e+01,7.100139418288317072e-01,2.045753039428331643e+00,1.048750034645378904e+01,7.568797611459684438e-01,2.023423925572244819e+00,1.101062253528449020e+01,6.913989062215812886e-01,2.054055805838458593e+00,1.034668075980450475e+01,8.041709018232132689e-01,2.000635099430600583e+00,1.064765025238728313e+01,6.137875408073847350e-01,1.809900248687261071e+00,1.017944851938584705e+01,9.148918195163308065e-01,1.774958896087732052e+00,1.046622728722380380e+01,5.961972627934807312e-01,1.579586307725856509e+00,1.007986649604688800e+01,9.548567284892444107e-01,1.558775438837480820e+00,1.019130456358823800e+01,8.068613009457424878e-01,1.481891039389772180e+00,1.017699892070010392e+01,8.245549785020026556e-01,1.472030095386678950e+00,1.033366120449571035e+01,6.571955722616141804e-01,1.357318878025979725e+00,1.010622716970009627e+01,8.484471146929297714e-01,1.322295422775281004e+00,1.026828631625660115e+01,6.750325161228617477e-01,9.807621137567966718e-01,9.993651225937501437e+00,8.246637094135960133e-01,9.634395434747029530e-01,9.870793206611784498e+00,6.536241392254129590e-01,6.646258289299592503e-01,9.669928685226413023e+00,7.760807771114779374e-01,6.450457967415735849e-01
1.697856704340974092e+09,1.020494946321703722e+01,7.430393771929793001e-01,1.426102878936035045e+00,1.076685697252883500e+01,7.083928124300009621e-01,1.992575699081093665e+00,1.110445074682313837e+01,7.182539909803236089e-01,2.062955057721838070e+00,1.074921765753687275e+01,7.364298754025110361e-01,2.029426524950399546e+00,1.029715222449610046e+01,8.300114539655999435e-01,1.986758219974407602e+00,1.045185991832581607e+01,7.937833227877960640e-01,2.020040979287863081e+00,1.009528794334410762e+01,9.087972617014533627e-01,1.786845317824394375e+00,1.070889190414544956e+01,6.181044199771394965e-01,1.824122587315716082e+00,9.979883822638550228e+00,9.472320792109828469e-01,1.544406672194725605e+00,1.048028647909606548e+01,5.883791225696641813e-01,1.599288350973530282e+00,1.006125457177324023e+01,8.445114999741083484e-01,1.485069555466765445e+00,1.022997204113989334e+01,6.886066446275399544e-01,1.529926570868342717e+00,1.002286764871286984e+01,8.242610370887761828e-01,1.365268791838843976e+00,1.025635764172580799e+01,6.442219318767987701e-01,1.391997822397817774e+00,9.905687098937466573e+00,8.189869528994415671e-01,9.729856952026447736e-01,1.020524878638458155e+01,6.536647713736142284e-01,9.716399732436491465e-01,9.546119638556032072e+00,7.680156632579068221e-01,6.498079530828477779e-01,9.790692120649032049e+00,6.498604977355311174e-01,6.765140259958846158e-01
1.697856704517979622e+09,1.018340123532077257e+01,7.488688282622912862e-01,1.414677682906905209e+00,1.058214885797090865e+01,6.947948898223889058e-01,1.956772607817264031e+00,1.108743970036426418e+01,6.943096597963580585e-01,2.051339288164675256e+00,1.058752823757526329e+01,7.237031814627882254e-01,2.004602493186952827e+00,1.026153103432369207e+01,8.060946521457990066e-01,1.983294727349525166e+00,1.032573986746477779e+01,7.825306827280974487e-01,1.989355839443071039e+00,1.065804556666793168e+01,6.225370532481157015e-01,1.820205729687126350e+00,1.003984679697470739e+01,9.017316564607286145e-01,1.773510642663925774e+00,1.043565167742486643e+01,6.122084902391120576e-01,1.596747201482472400e+00,9.914260391987566479e+00,9.568870796900450504e-01,1.558770477553614420e+00,1.005625796987923337e+01,8.324069175427306622e-01,1.484786184101757778e+00,1.004106454834558626e+01,8.496443164400584447e-01,1.484077755689237055e+00,1.034615736837317712e+01,6.563815640646526450e-01,1.376484675261106405e+00,1.001350757898283028e+01,8.305113223944742273e-01,1.337651489955373085e+00,1.016462759768087842e+01,6.674765083219157402e-01,9.811346405171674778e-01,9.890654054704098641e+00,8.153906373379747885e-01,9.730580701651462272e-01,9.726319180638588691e+00,6.437519631331561909e-01,6.608473737893034716e-01,9.550773022791538835e+00,7.836279748483769847e-01,6.584868211789043357e-01
1.697856704689211130e+09,1.023083634861512436e+01,7.485599061990245717e-01,1.423736083484968606e+00,1.072777474671418219e+01,6.855590473239815408e-01,1.960254145609907628e+00,1.091137334677407544e+01,6.760553890471846517e-01,2.015491983970838064e+00,1.077890950451377350e+01,6.980771097756872656e-01,2.003345342956235342e+00,1.100155065630426421e+01,6.610724796896944033e-01,2.023761043430776674e+00,1.058715806374603829e+01,7.734524819401871198e-01,2.004697777172635753e+00,1.071209035282176814e+01,6.269182413721530178e-01,1.824391391270619556e+00,1.018418701252411829e+01,9.057157514332373482e-01,1.811946884215471787e+00,1.045659596026614935e+01,6.339525587912677729e-01,1.597989541233656663e+00,9.887549222896870660e+00,9.558209533874710839e-01,1.566309877578452747e+00,1.027086812786390269e+01,8.022006204084927150e-01,1.615446938817582057e+00,1.009965823928280315e+01,8.555302318622635127e-01,1.505139893948034047e+00,1.034983300576868892e+01,6.675738294205113554e-01,1.376660748784217070e+00,1.003141929761785356e+01,8.332510454260283472e-01,1.347375685148668456e+00,1.016008255871467902e+01,6.593532703326167033e-01,9.718412661081037296e-01,9.882692329067204184e+00,8.070931240692836850e-01,9.730874724936606768e-01,9.757631426843179412e+00,6.469315987753444519e-01,6.686515893948496991e-01,9.564329355644053621e+00,7.772399854111687878e-01,6.490916937957454946e-01
1.697856704861289024e+09,1.034175398867155415e+01,7.556935100870545430e-01,1.427489743492860619e+00,1.080763484340689828e+01,6.808656519027865839e-01,1.967298667234061771e+00,1.114637381380286030e+01,6.694277159665997790e-01,2.047019723222567755e+00,1.089313170316767909e+01,6.953427832049036139e-01,2.023571302262445304e+00,1.057361331738258947e+01,8.017933918596690246e-01,2.022344162055989436e+00,1.062986562418867820e+01,7.671488719120090893e-01,2.008699704571340394e+00,1.088722664601746359e+01,6.267947727020868331e-01,1.827845156156942208e+00,1.018560641991746785e+01,8.970258798127423994e-01,1.812066244552966943e+00,1.063200480843131324e+01,6.440561372000747076e-01,1.607758849277062030e+00,9.871717120662919953e+00,9.548639221697705626e-01,1.565434592753754517e+00,1.031957590009899839e+01,8.064588067973698093e-01,1.590366092760479688e+00,1.016910635254882322e+01,8.707071633338192562e-01,1.517700015864059004e+00,1.053996626478165410e+01,6.792049499254811940e-01,1.383281113253246986e+00,1.016788701732680344e+01,8.535732345922499853e-01,1.351880151720605161e+00,1.034678156241277058e+01,6.708263049389110444e-01,9.710021688866119494e-01,9.950562187422383076e+00,8.126904757541602020e-01,9.727821406206120791e-01,9.803179855331599413e+00,6.410545392554501953e-01,6.670161242059872153e-01,9.569322667577543129e+00,7.868497914795743453e-01,6.577309696701799657e-01
1.697856705356980085e+09,1.022105875162484168e+01,7.448077456867190360e-01,1.419196070331889992e+00,1.074605034287840688e+01,6.752112320909623433e-01,1.961734841237915861e+00,1.125800113091934129e+01,6.732748314191259187e-01,2.057210586255538320e+00,1.094820390713933911e+01,6.963711607486706701e-01,2.028525194014584532e+00,1.134054237995573899e+01,6.570828719344660174e-01,2.064853733530264801e+00,1.038428620640205580e+01,7.487881737765246237e-01,1.985593338043110556e+00,1.052373656175732464e+01,6.154833141563618160e-01,1.800605317756875934e+00,1.002953634018380669e+01,8.822072728118064422e-01,1.799732343011965829e+00,1.029574636135490984e+01,6.236243129096380455e-01,1.588954343043224027e+00,9.898194024026366833e+00,9.462015386681250639e-01,1.566818107476663835e+00,1.009675039131576391e+01,7.977708323162349124e-01,1.559649386087385903e+00,1.002018237553248881e+01,8.568478425344403515e-01,1.510274868969146755e+00,1.032550064304021120e+01,6.646073810358767986e-01,1.375762773816344486e+00,1.003949223375953892e+01,8.323474333592379981e-01,1.347592566872502617e+00,1.036294598182538529e+01,6.697308749849557596e-01,9.709365790768460514e-01,9.951152613063856123e+00,8.199255992291970552e-01,9.727866640557670808e-01,9.875849982499346424e+00,6.526152309516002337e-01,6.553539773243580724e-01,9.736481458446116122e+00,7.884856690257656675e-01,6.604786894627961980e-01
