1.698044317928527355e+09,1.017436205851645248e+01,5.561572728995594073e-01,1.601703131468819929e+00,1.023726337444464107e+01,5.640760756759723993e-01,2.146031027702844707e+00,1.025918032213827225e+01,5.272252426156002203e-01,2.194495489767746221e+00,1.024081431672526499e+01,5.922313750768911644e-01,2.173990957380560474e+00,1.028305094368219130e+01,4.624665632095424361e-01,2.169562823230551274e+00,1.023467923569288907e+01,6.201303102518428423e-01,2.164102161936527491e+00,1.024398164110127851e+01,4.241529934610639430e-01,2.008584659843656972e+00,1.016957884660113720e+01,6.737916577809813790e-01,2.001328711544692940e+00,1.031874734110418856e+01,3.315165394285949918e-01,2.136526652780160518e+00,1.013571931033402684e+01,8.104549552219689756e-01,2.098362104926249305e+00,1.034151223377805628e+01,4.452794088737397349e-01,2.268818209339216185e+00,1.025343430184064175e+01,6.580351431704813958e-01,2.258116756816530568e+00,1.018638498903214185e+01,4.621742353229139066e-01,1.513597614431178462e+00,1.015388695072689806e+01,6.578837454911169447e-01,1.521242612596137134e+00,1.019460356702785475e+01,4.459774834030462709e-01,1.055938735436732445e+00,1.013179659019459322e+01,6.791469545125352614e-01,1.037012093386331824e+00,1.003204617748802185e+01,4.416342781677397578e-01,7.209442240494279286e-01,9.935042977289750610e+00,6.512270888066695740e-01,7.238183584981273677e-01
1.698044317955752373e+09,1.020248583808056431e+01,5.636112410505411674e-01,1.607089639717010909e+00,1.031803252059631859e+01,5.656481527057649616e-01,2.173885846754985085e+00,1.034104864253497880e+01,5.285431740783930188e-01,2.222872543557595559e+00,1.032274361096873072e+01,5.940284087830361992e-01,2.211465175144165407e+00,1.035731415576785786e+01,4.724492734221153456e-01,2.196895351207065250e+00,1.031034665602357059e+01,6.313386925660127158e-01,2.191519390331083006e+00,1.031642770807988718e+01,4.243331875357244098e-01,2.025251150661482757e+00,1.021917518795090629e+01,6.840338914550186944e-01,1.997299919606809082e+00,1.050825947294186946e+01,3.338951931348600466e-01,2.195159673046277682e+00,1.020513274623664479e+01,8.131762860683463545e-01,2.133714284703774222e+00,1.048803584243982279e+01,4.674689441504088494e-01,2.305726415326498913e+00,1.032903095328845389e+01,6.696042968662401229e-01,2.276981141137520481e+00,1.021452249113533739e+01,4.704323252694279089e-01,1.505841624916597787e+00,1.016883638010120983e+01,6.659229581554017008e-01,1.522192573612774824e+00,1.015116919934505546e+01,4.608616303902395295e-01,1.055790893223234717e+00,1.008815567862531992e+01,6.836363535229498245e-01,1.036936334283555583e+00,9.981243918971145490e+00,4.559861687445740941e-01,7.223149650941921296e-01,9.900990735883116400e+00,6.562670742063348994e-01,7.154822176971890046e-01
1.698044318200072050e+09,1.020571546317977152e+01,5.602530528576225022e-01,1.608756785119649146e+00,1.033326211457291066e+01,5.521438870262167509e-01,2.212404857918079948e+00,1.036128856540864085e+01,5.247463364924204177e-01,2.252800367945462678e+00,1.032642265350173538e+01,5.990823378582942338e-01,2.220860007241460377e+00,1.035647572880540856e+01,4.772934320819862131e-01,2.215106445893084253e+00,1.029692108876527357e+01,6.355812917346204127e-01,2.180470824826882037e+00,1.029639984750101434e+01,4.191608616885118543e-01,2.023073645709079660e+00,1.021587360494648600e+01,6.885655717265223297e-01,2.015155445882155227e+00,1.041839513355599500e+01,3.271552055652799385e-01,2.166175816275175414e+00,1.017519232881574354e+01,8.157120177416943285e-01,2.139316098178735803e+00,1.044220344504998543e+01,4.516454286079492619e-01,2.290489439617751088e+00,1.033594546250910895e+01,6.747689897587237917e-01,2.296018664019821465e+00,1.021590203602673519e+01,4.565925276822599410e-01,1.505793475253244029e+00,1.019116673813993934e+01,6.721622010141200532e-01,1.523167533603535073e+00,1.019211419912707761e+01,4.581127449757068093e-01,1.037133502204883762e+00,1.014508204757682819e+01,6.732058333229200553e-01,1.037041231502784377e+00,9.978646672899831316e+00,4.515483214977817350e-01,7.224623566043828493e-01,9.844156119772646818e+00,6.486317914418574526e-01,7.081228873300071669e-01
1.698044318373776197e+09,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00,-6.651762669326208299e-02,6.330777165497868120e-02,1.017363290191962255e+00
1.698044318545571804e+09,1.011659955772146979e+01,5.618541812537469760e-01,1.613578367657001467e+00,1.027489690481269058e+01,5.605694618489091008e-01,2.251846958446528379e+00,1.028719199189402289e+01,5.328298442551598901e-01,2.262544944067298225e+00,1.027292019860885652e+01,5.792975697940481172e-01,2.251602796328598277e+00,1.026320505984628717e+01,4.664168347297867889e-01,2.167628839022250897e+00,1.024171423686571814e+01,6.344438192371377738e-01,2.192747446703333214e+00,1.022925350974880843e+01,4.189249392737901534e-01,2.007408019578960534e+00,1.016023614425672150e+01,6.870671199069663393e-01,2.028141762028370820e+00,1.041189703089861496e+01,3.288469678777405369e-01,2.221625495137118378e+00,1.013610083943677154e+01,8.144394467083226896e-01,2.180627681456735800e+00,1.033495225772062476e+01,4.497862438262534290e-01,2.268326188533577259e+00,1.030821549098399892e+01,6.559052648836634081e-01,2.348054014650849730e+00,1.008966806030701591e+01,4.723717688035429796e-01,1.509033750491874493e+00,1.006718640958121647e+01,6.668171512250287147e-01,1.517092782891875435e+00,1.006000685433538067e+01,4.643272193244808999e-01,1.046161993054529615e+00,1.002749046233460994e+01,6.681145445596152754e-01,1.046067392497644466e+00,9.903640175603966256e+00,4.598457491715260970e-01,7.246437509551889589e-01,9.850009528763754574e+00,6.508569021550976164e-01,7.170783460325508285e-01
1.698044318717324972e+09,1.025090388702030708e+01,5.959276809939871855e-01,1.622642174276855975e+00,1.040439297902574900e+01,5.668214834004460245e-01,2.239322295342606850e+00,1.044554422062141619e+01,5.207738027095983879e-01,2.272234495293691925e+00,1.041561931933367724e+01,5.862633550107382296e-01,2.268633104054222027e+00,1.043092983626487502e+01,4.727560780706378529e-01,2.195666974147903350e+00,1.040857129795020342e+01,4.815808011679049150e-01,2.165112619100525215e+00,1.035263365163360660e+01,4.135198732995070681e-01,2.019272475581320503e+00,1.026738291708643480e+01,6.934482320970939417e-01,2.038728469214686534e+00,1.053236285653081872e+01,3.413300856513610260e-01,2.254355182927940682e+00,1.023837928307202638e+01,8.311996838027977397e-01,2.192281301886155997e+00,1.049688642362110791e+01,3.502011855989018985e-01,2.203121688909159381e+00,1.043369283114629198e+01,6.440295053032826234e-01,2.336158315527241847e+00,1.016579391478811090e+01,6.629991447012826278e-01,1.540491782517994901e+00,1.016569726854858580e+01,6.724582195938262341e-01,1.531218107337220191e+00,1.027257502525213795e+01,4.726373046276419188e-01,1.037289876763177521e+00,1.023006849144779729e+01,6.991856005688615872e-01,1.037206347496015590e+00,1.015260672489548988e+01,4.506379708980113308e-01,7.173331320497793318e-01,1.007257112688863288e+01,6.638126963752093435e-01,7.197061353638337655e-01
1.698044318893240213e+09,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00,-6.804746912222137123e-02,6.289448725282505148e-02,1.017363290191962255e+00
1.698044319677386284e+09,1.021656810987209241e+01,5.675776619828007963e-01,1.623900758683950674e+00,1.033766705672569586e+01,5.984888878846139626e-01,2.212757238958295680e+00,1.035631745590950992e+01,5.613046135870878306e-01,2.242775723561992507e+00,1.034965296327966122e+01,6.177431901821749394e-01,2.260514713633046124e+00,1.035721199903688827e+01,4.762498511740571039e-01,2.187180068112012155e+00,1.035401129492948513e+01,4.761736515364326516e-01,2.177526287617664202e+00,1.032809272526226962e+01,4.095444485059462902e-01,2.026042970644172936e+00,1.027144382223085195e+01,6.810459010328698826e-01,2.048191782109126446e+00,1.055878710931272479e+01,3.194676783942701492e-01,2.266702045602870808e+00,1.012098485587739027e+01,8.470669554255551015e-01,2.187738185102815702e+00,1.053488609679391708e+01,3.383026041591021826e-01,2.235544546225728624e+00,1.036457266817743239e+01,4.101962204490470221e-01,2.150806952545773587e+00,1.022675425067528288e+01,4.650518692690822631e-01,1.543550710272923787e+00,1.018292424155461795e+01,6.608924391155853728e-01,1.541269476015008744e+00,1.011940453156710973e+01,6.608302029667136868e-01,1.064984471357626861e+00,1.011200934387392714e+01,6.794078528410579798e-01,1.036975185105492026e+00,9.923206135266580574e+00,6.427584033846117650e-01,7.149197724742513138e-01,9.947609632370340904e+00,4.400745170561683461e-01,6.863941814946609155e-01
1.698044319241898537e+09,1.026526402258201820e+01,5.761650628776144867e-01,1.631553325692844947e+00,1.039164677507886125e+01,5.972699977077137179e-01,2.191423521129959084e+00,1.044942921040582462e+01,5.520138273592749556e-01,2.244810492397570467e+00,1.042117643084071332e+01,6.174965845939570652e-01,2.250831319425004917e+00,1.048350846341135956e+01,4.864887955514362039e-01,2.220599599529649470e+00,1.045394221438695403e+01,4.854565298581551280e-01,2.189073310978981279e+00,1.041235845483898004e+01,4.175416732497614913e-01,2.053348207710075091e+00,1.029007967615200236e+01,7.063855317274828627e-01,2.050430280462912425e+00,1.071102766290053943e+01,3.284348849131280002e-01,2.313838113055347367e+00,1.022164593929333165e+01,8.598893967544256611e-01,2.227265695706349469e+00,1.033890689180559264e+01,7.083555522472027022e-01,2.185459749320953549e+00,1.035055127366202399e+01,7.088499976448114914e-01,2.214636604506127870e+00,1.026457094918336388e+01,4.717513748946169372e-01,1.545676405831434730e+00,1.018926669889465941e+01,6.853579738459754100e-01,1.541787938346354636e+00,1.020343649035073241e+01,4.719187292903193609e-01,1.055988016174563837e+00,1.016069369952319867e+01,6.875354232845536373e-01,1.046451528092269045e+00,1.007389671016499122e+01,4.497442288044805614e-01,7.195882221556821889e-01,1.000070756497614610e+01,6.617457207003860642e-01,7.124571744711230004e-01
1.698044319417824507e+09,1.023321021048522717e+01,5.673499954489806818e-01,1.626192388148426149e+00,1.035743471786648051e+01,5.747071248716710823e-01,2.196837545176141049e+00,1.039556057280489654e+01,5.478068448607243957e-01,2.229146921484374655e+00,1.036104448537895628e+01,6.126899969330718010e-01,2.225121848852101181e+00,1.042386813109640542e+01,5.013957066191574441e-01,2.223093749471359626e+00,1.033808169647471686e+01,6.589308592910114726e-01,2.213168350171886178e+00,1.034754531307769021e+01,4.231092990977193824e-01,2.046895357615559075e+00,1.027413757926904836e+01,7.131551592159406372e-01,2.039535075476500925e+00,1.063593224389158287e+01,3.247674437211793830e-01,2.314283873637972277e+00,1.025074508444325616e+01,8.509890471543836155e-01,2.230632213380442597e+00,1.059306735047592163e+01,3.336302606479116251e-01,2.252113512386164640e+00,1.032346508377613326e+01,7.148747143138421967e-01,2.211465175144164075e+00,1.023039770464152554e+01,4.687163051357831622e-01,1.534578965322708877e+00,1.015962721035907457e+01,6.631209320720394818e-01,1.530988957929117822e+00,1.018789476608886524e+01,4.695226467352239252e-01,1.065323949084748811e+00,1.012386936505321167e+01,6.835592615075750667e-01,1.046345460801214822e+00,1.001747168976788238e+01,4.459417759231001366e-01,7.119403329149095461e-01,9.951352224134696556e+00,6.571822332129959587e-01,7.047082893548307636e-01
