3.624957894419884497e+02,-2.189904003293607275e+03,9.925000000000001819e+03,0.000000000000000000e+00,3.915555500608861621e+02,-2.243769210509177810e+03,9.959000000000001819e+03,0.000000000000000000e+00,3.360208179492761360e+02,-2.244445112470371441e+03,9.962000000000001819e+03,0.000000000000000000e+00,4.375230696189447031e+02,-2.213948682420801561e+03,9.950000000000001819e+03,0.000000000000000000e+00,2.797911884997546395e+02,-2.221313729340306963e+03,9.941500000000001819e+03,0.000000000000000000e+00,5.334123216196044268e+02,-1.978549111307746443e+03,9.839000000000001819e+03,0.000000000000000000e+00,2.116337984444200515e+02,-1.940556479330338107e+03,9.786000000000001819e+03,0.000000000000000000e+00,5.415806325850095391e+02,-1.728037007922926023e+03,9.821000000000001819e+03,0.000000000000000000e+00,2.025015268615103992e+02,-1.694370754202504031e+03,9.785000000000001819e+03,0.000000000000000000e+00,3.295108783925406328e+02,-1.755270430494095081e+03,9.769000000000001819e+03,0.000000000000000000e+00,2.209822261907066263e+02,-1.614269918686463825e+03,9.796500000000001819e+03,0.000000000000000000e+00,4.580672523028676437e+02,-1.586662879587845509e+03,9.795000000000001819e+03,0.000000000000000000e+00,2.940580697719285581e+02,-1.587472814697385047e+03,9.800000000000001819e+03,0.000000000000000000e+00,4.511015097436570613e+02,-1.126926696313685170e+03,9.842000000000001819e+03,0.000000000000000000e+00,2.962184964069875832e+02,-1.130361750254897288e+03,9.872000000000001819e+03,0.000000000000000000e+00,4.268818050111282218e+02,-7.952201344802788299e+02,9.708000000000003638e+03,0.000000000000000000e+00,3.002900711402695038e+02,-7.860597082299491376e+02,9.706500000000003638e+03,0.000000000000000000e+00
3.584051568558420513e+02,-2.165191736455432419e+03,9.813000000000001819e+03,0.000000000000000000e+00,3.859725710360195876e+02,-2.202636077626263614e+03,9.817000000000001819e+03,0.000000000000000000e+00,3.314335030284669301e+02,-2.204655403764456423e+03,9.826000000000001819e+03,0.000000000000000000e+00,4.403661788482888255e+02,-2.172998994242544995e+03,9.807000000000001819e+03,0.000000000000000000e+00,2.768360937160223898e+02,-2.197852688090924858e+03,9.836500000000001819e+03,0.000000000000000000e+00,5.310269021510341645e+02,-1.960581085059697216e+03,9.795000000000001819e+03,0.000000000000000000e+00,2.028016057720358845e+02,-1.943233519231314858e+03,9.799500000000001819e+03,0.000000000000000000e+00,5.327075385947995301e+02,-1.710619134647095734e+03,9.826000000000001819e+03,0.000000000000000000e+00,2.035776719199466243e+02,-1.712534136731475655e+03,9.837000000000001819e+03,0.000000000000000000e+00,3.305565163524309469e+02,-1.769965047599893751e+03,9.800000000000001819e+03,0.000000000000000000e+00,2.313602055430716291e+02,-1.632256828937468072e+03,9.850000000000001819e+03,0.000000000000000000e+00,4.599846343696790427e+02,-1.593304347486069219e+03,9.836000000000001819e+03,0.000000000000000000e+00,2.955283601207881929e+02,-1.595410178770871880e+03,9.849000000000001819e+03,0.000000000000000000e+00,4.455300526697992609e+02,-1.145325043906196925e+03,9.922000000000001819e+03,0.000000000000000000e+00,2.984089289675335976e+02,-1.147980000166007585e+03,9.945000000000001819e+03,0.000000000000000000e+00,4.225773723333242060e+02,-8.042306634041386815e+02,9.818000000000003638e+03,0.000000000000000000e+00,3.029042483422839496e+02,-7.837865243233536603e+02,9.791000000000003638e+03,0.000000000000000000e+00
3.493930146124876046e+02,-2.175103969305796454e+03,9.816500000000001819e+03,0.000000000000000000e+00,3.865623223414632434e+02,-2.215156027485313643e+03,9.832000000000001819e+03,0.000000000000000000e+00,3.227438716652937956e+02,-2.216958432715163326e+03,9.840000000000001819e+03,0.000000000000000000e+00,4.408601146051289561e+02,-2.184577704925369744e+03,9.818000000000001819e+03,0.000000000000000000e+00,2.766672311569519707e+02,-2.187359047491225283e+03,9.830500000000001819e+03,0.000000000000000000e+00,5.198289090756155701e+02,-1.961858433775624917e+03,9.756000000000001819e+03,0.000000000000000000e+00,2.100550872972258105e+02,-1.926080633939870495e+03,9.713000000000001819e+03,0.000000000000000000e+00,5.375550357844082328e+02,-1.697040028957855611e+03,9.748000000000001819e+03,0.000000000000000000e+00,2.016737229704056062e+02,-1.687444353572141154e+03,9.745000000000001819e+03,0.000000000000000000e+00,2.291992777349535970e+02,-1.607925878277192396e+03,9.758000000000001819e+03,0.000000000000000000e+00,2.291992777349535970e+02,-1.607925878277192396e+03,9.758000000000001819e+03,0.000000000000000000e+00,4.556354506571556726e+02,-1.587311094372967545e+03,9.743000000000001819e+03,0.000000000000000000e+00,2.927378090505035857e+02,-1.589429029734442338e+03,9.756000000000001819e+03,0.000000000000000000e+00,4.459222300646250119e+02,-1.113987993135119041e+03,9.729000000000001819e+03,0.000000000000000000e+00,2.935479690386507059e+02,-1.120171090229301171e+03,9.783000000000001819e+03,0.000000000000000000e+00,4.137109088274508508e+02,-7.784068320719385383e+02,9.612000000000003638e+03,0.000000000000000000e+00,2.974283978717922423e+02,-7.696173674644799121e+02,9.614000000000003638e+03,0.000000000000000000e+00
3.783675578179501144e+02,-2.174900126999000804e+03,9.857000000000001819e+03,0.000000000000000000e+00,4.063535760284247544e+02,-2.214078925742688170e+03,9.868000000000001819e+03,0.000000000000000000e+00,3.512260243667323039e+02,-2.214078925742688170e+03,9.868000000000001819e+03,0.000000000000000000e+00,4.521098650793977640e+02,-2.185628844622051929e+03,9.864000000000001819e+03,0.000000000000000000e+00,2.962485023324745157e+02,-2.206008192906186196e+03,9.873000000000001819e+03,0.000000000000000000e+00,5.435658584044841746e+02,-1.972991092948793948e+03,9.857000000000001819e+03,0.000000000000000000e+00,5.435658584044841746e+02,-1.972991092948793948e+03,9.857000000000001819e+03,0.000000000000000000e+00,5.432074148537457177e+02,-1.714884366562305786e+03,9.850500000000001819e+03,0.000000000000000000e+00,2.041778297409976233e+02,-1.690024589256375066e+03,9.866000000000001819e+03,0.000000000000000000e+00,2.318299724578799044e+02,-1.635571056001300349e+03,9.870000000000001819e+03,0.000000000000000000e+00,2.318299724578799044e+02,-1.635571056001300349e+03,9.870000000000001819e+03,0.000000000000000000e+00,4.697151229853741938e+02,-1.604417495369494418e+03,9.848000000000001819e+03,0.000000000000000000e+00,2.959484430776052477e+02,-1.606861266940426731e+03,9.863000000000001819e+03,0.000000000000000000e+00,4.531182204151385235e+02,-1.113555405892012232e+03,9.886000000000001819e+03,0.000000000000000000e+00,2.981988874891250703e+02,-1.128665767851150576e+03,9.938000000000001819e+03,0.000000000000000000e+00,4.200809894044861039e+02,-7.722175522474208265e+02,9.760000000000003638e+03,0.000000000000000000e+00,3.114468546017023414e+02,-7.732461207084061243e+02,9.773000000000003638e+03,0.000000000000000000e+00
3.817838825258529027e+02,-2.185277003588783828e+03,9.946000000000001819e+03,0.000000000000000000e+00,4.102655733655448103e+02,-2.226117656834228001e+03,9.963000000000001819e+03,0.000000000000000000e+00,3.545717120735090475e+02,-2.244445112470371441e+03,9.962000000000001819e+03,0.000000000000000000e+00,4.568308014240021748e+02,-2.208451205834143821e+03,9.967000000000001819e+03,0.000000000000000000e+00,2.986189704459421250e+02,-2.214393697231338592e+03,9.952000000000001819e+03,0.000000000000000000e+00,5.484737777915186143e+02,-1.990805459112174503e+03,9.946000000000001819e+03,0.000000000000000000e+00,5.484737777915186143e+02,-2.000066008849156105e+03,9.946000000000001819e+03,0.000000000000000000e+00,5.477568906900417005e+02,-1.729246882195155877e+03,9.933000000000001819e+03,0.000000000000000000e+00,2.046331218811052395e+02,-1.721412782759055744e+03,9.888000000000001819e+03,0.000000000000000000e+00,5.192786269244639925e+02,-1.625220091306057611e+03,9.919000000000001819e+03,0.000000000000000000e+00,2.325581111758327211e+02,-1.631489456940201080e+03,9.901000000000001819e+03,0.000000000000000000e+00,4.728392436754170376e+02,-1.605858341683931258e+03,9.913500000000001819e+03,0.000000000000000000e+00,2.973587215754910176e+02,-1.605291387107253740e+03,9.910000000000001819e+03,0.000000000000000000e+00,4.529807174148102717e+02,-1.113217486994816682e+03,9.883000000000001819e+03,0.000000000000000000e+00,2.970286563951347603e+02,-1.115019721113193327e+03,9.899000000000001819e+03,0.000000000000000000e+00,4.261782503263138437e+02,-7.758614026904242564e+02,9.692000000000003638e+03,0.000000000000000000e+00,3.092160882226867216e+02,-7.767419717607498342e+02,9.703000000000003638e+03,0.000000000000000000e+00
3.770178833553976006e+02,-2.202270422729965958e+03,1.006600000000000182e+04,0.000000000000000000e+00,3.968633118098790078e+02,-2.255388098773933052e+03,1.009400000000000182e+04,0.000000000000000000e+00,3.500448685354406280e+02,-2.265908296622963917e+03,1.009900000000000182e+04,0.000000000000000000e+00,4.528492825211575905e+02,-2.225207241633856484e+03,1.008500000000000182e+04,0.000000000000000000e+00,3.026097585357040316e+02,-2.234597211882947704e+03,1.008500000000000182e+04,0.000000000000000000e+00,5.420323601537559171e+02,-2.001213852825610275e+03,9.998000000000001819e+03,0.000000000000000000e+00,5.612671309302988902e+02,-2.003415628418837287e+03,1.000900000000000182e+04,0.000000000000000000e+00,5.383458027932382493e+02,-1.728724608899415898e+03,9.930000000000001819e+03,0.000000000000000000e+00,2.234522464803899311e+02,-1.696876503261063590e+03,9.906000000000001819e+03,0.000000000000000000e+00,2.326755529045347828e+02,-1.641536664716198857e+03,9.906000000000001819e+03,0.000000000000000000e+00,2.511982172869691112e+02,-1.614355499757952884e+03,9.909000000000001819e+03,0.000000000000000000e+00,4.724338234331977446e+02,-1.604481451997714203e+03,9.905000000000001819e+03,0.000000000000000000e+00,2.973887275009779501e+02,-1.605453374129161602e+03,9.911000000000001819e+03,0.000000000000000000e+00,4.606393501973718116e+02,-1.100329213339492526e+03,9.850000000000001819e+03,0.000000000000000000e+00,2.962184964069875832e+02,-1.102786801430200057e+03,9.872000000000001819e+03,0.000000000000000000e+00,4.243753914464769537e+02,-7.725792816101202334e+02,9.651000000000003638e+03,0.000000000000000000e+00,3.076864198485046131e+02,-7.728994885447840488e+02,9.655000000000003638e+03,0.000000000000000000e+00
3.586292482285361416e+02,-2.176313481958705779e+03,1.007600000000000182e+04,0.000000000000000000e+00,3.974137463616264085e+02,-2.220870696991295517e+03,1.010800000000000182e+04,0.000000000000000000e+00,3.316324478056693010e+02,-2.221529839461712527e+03,1.011100000000000182e+04,0.000000000000000000e+00,4.530288955236449056e+02,-2.197908738851239377e+03,1.008900000000000182e+04,0.000000000000000000e+00,3.031198592689818270e+02,-2.200740814736368520e+03,1.010200000000000182e+04,0.000000000000000000e+00,5.604820635076769122e+02,-1.991307195777705601e+03,9.995000000000001819e+03,0.000000000000000000e+00,2.068061070952553280e+02,-1.953691492589954578e+03,9.993000000000001819e+03,0.000000000000000000e+00,5.548183628159034697e+02,-1.740881596211122087e+03,9.894000000000001819e+03,0.000000000000000000e+00,2.058748277177624288e+02,-1.731858248673855996e+03,9.948000000000001819e+03,0.000000000000000000e+00,3.522226121942828172e+02,-1.667521537972086890e+03,9.896000000000001819e+03,0.000000000000000000e+00,2.331453198193430580e+02,-1.654092819860594091e+03,9.926000000000001819e+03,0.000000000000000000e+00,4.705736599688974025e+02,-1.570605768809385609e+03,9.866000000000001819e+03,0.000000000000000000e+00,2.876664933374075304e+02,-1.575063194465848483e+03,9.894000000000001819e+03,0.000000000000000000e+00,4.574125364751770348e+02,-1.092621323418637076e+03,9.781000000000001819e+03,0.000000000000000000e+00,2.946281823561802184e+02,-1.106008550521309644e+03,9.819000000000001819e+03,0.000000000000000000e+00,4.209235762741063809e+02,-7.662952205173428410e+02,9.572500000000003638e+03,0.000000000000000000e+00,3.056149939251330352e+02,-7.676961258564970194e+02,9.590000000000003638e+03,0.000000000000000000e+00
3.688527831595425255e+02,-2.035374765534410244e+03,9.848000000000001819e+03,0.000000000000000000e+00,3.971052789967006333e+02,-2.075944441595562694e+03,9.866500000000001819e+03,0.000000000000000000e+00,3.417261470334596538e+02,-2.074366416631090487e+03,9.859000000000001819e+03,0.000000000000000000e+00,4.528432144144819631e+02,-2.078784886531613211e+03,9.880000000000001819e+03,0.000000000000000000e+00,4.528432144144819631e+02,-2.078784886531613211e+03,9.880000000000001819e+03,0.000000000000000000e+00,2.039294885736661627e+02,-1.889816597638994381e+03,9.854000000000001819e+03,0.000000000000000000e+00,5.534725329485513612e+02,-1.911264679279018992e+03,9.870000000000001819e+03,0.000000000000000000e+00,2.040950493518871269e+02,-1.698521736635929756e+03,9.862000000000001819e+03,0.000000000000000000e+00,5.522388555701452333e+02,-1.696110531574795687e+03,9.848000000000001819e+03,0.000000000000000000e+00,2.407755656148566743e+02,-1.633913942469384210e+03,9.860000000000001819e+03,0.000000000000000000e+00,4.877563782380758539e+02,-1.658422289482748511e+03,9.842000000000001819e+03,0.000000000000000000e+00,2.776944783912969683e+02,-1.552390974194575165e+03,9.867000000000001819e+03,0.000000000000000000e+00,4.786412886963761935e+02,-1.548615015607297437e+03,9.843000000000001819e+03,0.000000000000000000e+00,4.605925847811081439e+02,-1.081877035383212842e+03,9.849000000000001819e+03,0.000000000000000000e+00,2.968186149167262329e+02,-1.114231243686403559e+03,9.892000000000001819e+03,0.000000000000000000e+00,4.289704829816709548e+02,-7.991110446974001889e+02,9.755500000000003638e+03,0.000000000000000000e+00,3.188079707913267953e+02,-7.690527262136198487e+02,9.720000000000003638e+03,0.000000000000000000e+00
4.048711349322529713e+02,-1.986295870100432921e+03,9.832000000000001819e+03,0.000000000000000000e+00,4.142782012406031527e+02,-2.024147982768963402e+03,9.838000000000001819e+03,0.000000000000000000e+00,3.865623223414632434e+02,-2.022913495282013400e+03,9.832000000000001819e+03,0.000000000000000000e+00,3.129446548847556073e+02,-2.002158053705025395e+03,9.820000000000001819e+03,0.000000000000000000e+00,4.419377926200528464e+02,-1.988316105932512301e+03,9.842000000000001819e+03,0.000000000000000000e+00,2.214446500805560163e+02,-1.837018475503013633e+03,9.817000000000001819e+03,0.000000000000000000e+00,5.156139930012144532e+02,-1.833836281057999486e+03,9.849000000000001819e+03,0.000000000000000000e+00,2.034535013362809082e+02,-1.647415263651975465e+03,9.831000000000001819e+03,0.000000000000000000e+00,5.614081591906749509e+02,-1.677771924333735114e+03,9.848000000000001819e+03,0.000000000000000000e+00,3.318382661097159030e+02,-1.621108299906847606e+03,9.838000000000001819e+03,0.000000000000000000e+00,4.417132763669437168e+02,-1.630102581345976887e+03,9.837000000000001819e+03,0.000000000000000000e+00,2.863290505747714860e+02,-1.512724459164192922e+03,9.848000000000001819e+03,0.000000000000000000e+00,4.877563782380758539e+02,-1.502639098381471285e+03,9.842000000000001819e+03,0.000000000000000000e+00,2.957984134501705853e+02,-1.119580110633592540e+03,9.858000000000001819e+03,0.000000000000000000e+00,4.690950684972740987e+02,-1.116967984183544559e+03,9.835000000000001819e+03,0.000000000000000000e+00,3.098693840908269976e+02,-7.964897999195500233e+02,9.723500000000003638e+03,0.000000000000000000e+00,4.363248862923240949e+02,-7.959573595740491783e+02,9.717000000000003638e+03,0.000000000000000000e+00
3.820141965511047601e+02,-1.936409610214129088e+03,9.952000000000001819e+03,0.000000000000000000e+00,4.006068407736947847e+02,-1.816223545439291229e+03,9.953500000000001819e+03,0.000000000000000000e+00,3.633723535675912331e+02,-1.945089228437652082e+03,9.949000000000001819e+03,0.000000000000000000e+00,3.074829255718465220e+02,-1.933880136245802760e+03,9.939000000000001819e+03,0.000000000000000000e+00,4.380947078003563888e+02,-1.938549934341174549e+03,9.963000000000001819e+03,0.000000000000000000e+00,2.426558616140802087e+02,-1.813212776513812742e+03,9.937000000000001819e+03,0.000000000000000000e+00,5.034585176690706021e+02,-1.819508020630722058e+03,9.971500000000001819e+03,0.000000000000000000e+00,1.872746721859725767e+02,-1.694127133994177711e+03,9.944000000000001819e+03,0.000000000000000000e+00,5.683630531205351417e+02,-1.670707982769829869e+03,9.970000000000001819e+03,0.000000000000000000e+00,3.636645416094588086e+02,-1.612904777136924849e+03,9.957000000000001819e+03,0.000000000000000000e+00,4.563724580895745930e+02,-1.640717152080959522e+03,9.957000000000001819e+03,0.000000000000000000e+00,2.898761813800235245e+02,-1.512898755450206636e+03,9.970000000000001819e+03,0.000000000000000000e+00,4.935051833463482467e+02,-1.538892982312172535e+03,9.958000000000001819e+03,0.000000000000000000e+00,2.904867530760095633e+02,-1.162592361149552744e+03,9.991000000000001819e+03,0.000000000000000000e+00,4.656432497375869275e+02,-1.149365194736343710e+03,9.957000000000001819e+03,0.000000000000000000e+00,3.131995996137859493e+02,-8.050498023972168085e+02,9.828000000000003638e+03,0.000000000000000000e+00,4.324222981540415276e+02,-8.055412857930637074e+02,9.834000000000003638e+03,0.000000000000000000e+00
