4.227230495719457508e+02,-2.661511529132377746e+03,1.157400000000000182e+04,0.000000000000000000e+00,4.683439496320992248e+02,-2.697552873863651257e+03,1.163650000000000182e+04,0.000000000000000000e+00,3.909168108435189879e+02,-2.686657416890197510e+03,1.158950000000000182e+04,0.000000000000000000e+00,5.242454510098676792e+02,-2.706477875852544003e+03,1.167500000000000182e+04,0.000000000000000000e+00,3.360470315336320937e+02,-2.668593687291326205e+03,1.155800000000000182e+04,0.000000000000000000e+00,5.347747932284896706e+02,-2.130247979579755338e+03,1.021500000000000182e+04,0.000000000000000000e+00,2.133768004808996466e+02,-2.150163660641905608e+03,1.031050000000000182e+04,0.000000000000000000e+00,6.585741056161456299e+02,-2.039293804654200812e+03,1.084400000000000182e+04,0.000000000000000000e+00,1.552635315176646884e+02,-1.903866445868975916e+03,1.027650000000000182e+04,0.000000000000000000e+00,4.733595434210951112e+02,-1.705603577945984625e+03,1.012200000000000182e+04,0.000000000000000000e+00,2.755555675464212868e+02,-1.687421307063104450e+03,1.012600000000000182e+04,0.000000000000000000e+00,4.840454410373488372e+02,-1.628460806567441978e+03,1.035050000000000182e+04,0.000000000000000000e+00,2.814062931066109172e+02,-1.617337828842061981e+03,1.034100000000000182e+04,0.000000000000000000e+00,4.912523858395159664e+02,-1.247188962746562538e+03,1.071800000000000182e+04,0.000000000000000000e+00,2.753785440612014668e+02,-1.258285154653685140e+03,1.047800000000000182e+04,0.000000000000000000e+00,4.376913624410275361e+02,-8.707684190869581471e+02,1.039400000000000546e+04,0.000000000000000000e+00,2.724350055104422950e+02,-8.973775028336846162e+02,1.036600000000000182e+04,0.000000000000000000e+00
4.257545005063220174e+02,-2.669744250319160983e+03,1.165700000000000182e+04,0.000000000000000000e+00,4.613034711180216050e+02,-2.730847728132237535e+03,1.173300000000000182e+04,0.000000000000000000e+00,4.066295054187069695e+02,-2.730498604157789487e+03,1.173150000000000182e+04,0.000000000000000000e+00,5.260415810347408296e+02,-2.715750605191652994e+03,1.171500000000000182e+04,0.000000000000000000e+00,3.405972444108611512e+02,-2.715634696074914245e+03,1.171450000000000182e+04,0.000000000000000000e+00,5.528910080999512502e+02,-2.163927377396899828e+03,1.037650000000000182e+04,0.000000000000000000e+00,2.143184274070313506e+02,-2.150009989862770453e+03,1.035600000000000182e+04,0.000000000000000000e+00,6.568736191759711573e+02,-2.044098790900361337e+03,1.081600000000000182e+04,0.000000000000000000e+00,1.653370541469129478e+02,-1.919299866498716483e+03,1.030800000000000182e+04,0.000000000000000000e+00,4.698019177883036832e+02,-1.717628568043205178e+03,1.025000000000000182e+04,0.000000000000000000e+00,2.599694942252364740e+02,-1.728014689966021933e+03,1.025500000000000182e+04,0.000000000000000000e+00,4.974744854526251743e+02,-1.650679863210111989e+03,1.043000000000000182e+04,0.000000000000000000e+00,2.835288819144936951e+02,-1.648938973613246162e+03,1.041900000000000182e+04,0.000000000000000000e+00,4.898315215027903378e+02,-1.263482644086994696e+03,1.068700000000000182e+04,0.000000000000000000e+00,2.703125028692049341e+02,-1.270573353102804731e+03,1.066300000000000182e+04,0.000000000000000000e+00,4.413549326288637644e+02,-8.975742948299390491e+02,1.048100000000000546e+04,0.000000000000000000e+00,2.751288689162710170e+02,-9.159978979693810288e+02,1.046850000000000182e+04,0.000000000000000000e+00
4.288224749459317877e+02,-2.688982349060415800e+03,1.174100000000000182e+04,0.000000000000000000e+00,4.860759638669969718e+02,-2.769353932825985794e+03,1.180400000000000182e+04,0.000000000000000000e+00,3.982194114343660090e+02,-2.769823155789867087e+03,1.180600000000000182e+04,0.000000000000000000e+00,5.290051955757816131e+02,-2.731050608601183740e+03,1.178100000000000182e+04,0.000000000000000000e+00,3.420800613868271967e+02,-2.727457425982278892e+03,1.176550000000000182e+04,0.000000000000000000e+00,5.371044533654124962e+02,-2.139528061331228400e+03,1.025950000000000182e+04,0.000000000000000000e+00,2.130042887299024699e+02,-2.146409919708725283e+03,1.029250000000000182e+04,0.000000000000000000e+00,6.645258081567562840e+02,-2.057723424061809510e+03,1.094200000000000182e+04,0.000000000000000000e+00,1.633000143839465181e+02,-1.895653079241699061e+03,1.018100000000000182e+04,0.000000000000000000e+00,4.584621888488863988e+02,-1.701419271688158915e+03,1.021000000000000182e+04,0.000000000000000000e+00,2.585245150764467894e+02,-1.708914745063864075e+03,1.019800000000000182e+04,0.000000000000000000e+00,4.981183881902676376e+02,-1.652816409533538263e+03,1.044350000000000182e+04,0.000000000000000000e+00,2.829029903429384945e+02,-1.645298931728890238e+03,1.039600000000000182e+04,0.000000000000000000e+00,5.166007815855592753e+02,-1.280507206709669617e+03,1.083100000000000182e+04,0.000000000000000000e+00,2.705660079830277027e+02,-1.281702372172053856e+03,1.067300000000000182e+04,0.000000000000000000e+00,4.405548425878420176e+02,-9.056881569212819159e+02,1.046200000000000546e+04,0.000000000000000000e+00,2.745900962351052499e+02,-9.142041398465962629e+02,1.044800000000000182e+04,0.000000000000000000e+00
4.239465869972663086e+02,-2.658407513560921416e+03,1.160750000000000182e+04,0.000000000000000000e+00,4.807021148933741870e+02,-2.727868139122606863e+03,1.167350000000000182e+04,0.000000000000000000e+00,3.931261426619969370e+02,-2.723545051738894472e+03,1.165500000000000182e+04,0.000000000000000000e+00,5.236617087517838627e+02,-2.703464238817333353e+03,1.166200000000000182e+04,0.000000000000000000e+00,3.379078214642561306e+02,-2.694191509478223907e+03,1.162200000000000182e+04,0.000000000000000000e+00,5.344868577059485233e+02,-2.129101003183505782e+03,1.020950000000000182e+04,0.000000000000000000e+00,2.136147940995922738e+02,-2.152561884015881787e+03,1.032200000000000182e+04,0.000000000000000000e+00,6.520758181483359976e+02,-2.009174632930208418e+03,1.073700000000000182e+04,0.000000000000000000e+00,1.640137802851434117e+02,-1.903938764540417878e+03,1.022550000000000182e+04,0.000000000000000000e+00,4.555659291837783371e+02,-1.700117135325106119e+03,1.014550000000000182e+04,0.000000000000000000e+00,2.574851441097735005e+02,-1.711501239003889168e+03,1.015700000000000182e+04,0.000000000000000000e+00,4.926571390450782246e+02,-1.644312485914468198e+03,1.032900000000000182e+04,0.000000000000000000e+00,2.802633606715971268e+02,-1.639536672711115216e+03,1.029900000000000182e+04,0.000000000000000000e+00,4.890981721677061955e+02,-1.251655441235651779e+03,1.067100000000000182e+04,0.000000000000000000e+00,2.671436889464204683e+02,-1.255678701584671899e+03,1.053800000000000182e+04,0.000000000000000000e+00,4.405127325856830112e+02,-8.958615302181083280e+02,1.046100000000000546e+04,0.000000000000000000e+00,2.742090131191587830e+02,-9.032209314890263840e+02,1.043350000000000182e+04,0.000000000000000000e+00
4.288772602037819865e+02,-2.689325886537938459e+03,1.174250000000000182e+04,0.000000000000000000e+00,4.637607682240367808e+02,-2.756377147815197532e+03,1.179550000000000182e+04,0.000000000000000000e+00,3.982194114343660090e+02,-2.758830792005953299e+03,1.180600000000000182e+04,0.000000000000000000e+00,5.275907431811939432e+02,-2.723748334246634840e+03,1.174950000000000182e+04,0.000000000000000000e+00,3.428505447174761684e+02,-2.733600609169438940e+03,1.179200000000000182e+04,0.000000000000000000e+00,5.468966710488025456e+02,-2.130909862490486375e+03,1.026400000000000182e+04,0.000000000000000000e+00,2.165431503643754922e+02,-2.172328073477124235e+03,1.046350000000000182e+04,0.000000000000000000e+00,6.562055709316168759e+02,-2.031959568359335890e+03,1.080500000000000182e+04,0.000000000000000000e+00,1.585345434938797951e+02,-1.963515825960387247e+03,1.049300000000000182e+04,0.000000000000000000e+00,4.661580882796041578e+02,-1.704306473295943078e+03,1.017050000000000182e+04,0.000000000000000000e+00,2.489316547543457432e+02,-1.727227367541674994e+03,1.019400000000000182e+04,0.000000000000000000e+00,4.925140495478243565e+02,-1.634220543385198198e+03,1.032600000000000182e+04,0.000000000000000000e+00,2.806851571654712529e+02,-1.632400522443020236e+03,1.031450000000000182e+04,0.000000000000000000e+00,4.829105371529333866e+02,-1.235820609957719853e+03,1.053600000000000182e+04,0.000000000000000000e+00,2.567458718939759592e+02,-1.262608333272460868e+03,1.051400000000000182e+04,0.000000000000000000e+00,4.323223371657503549e+02,-8.696459325869641361e+02,1.026650000000000546e+04,0.000000000000000000e+00,2.699645356553408533e+02,-8.892399873729121964e+02,1.027200000000000182e+04,0.000000000000000000e+00
4.265945411266914107e+02,-2.675011824974504634e+03,1.168000000000000182e+04,0.000000000000000000e+00,4.609496203347554228e+02,-2.728752984285549246e+03,1.172400000000000182e+04,0.000000000000000000e+00,3.961955960281266584e+02,-2.733873469244119860e+03,1.174600000000000182e+04,0.000000000000000000e+00,5.242903542604894938e+02,-2.706709694086021500e+03,1.167600000000000182e+04,0.000000000000000000e+00,3.416003264828381703e+02,-2.723632425129896092e+03,1.174900000000000182e+04,0.000000000000000000e+00,5.405335036793103427e+02,-2.153187507504745099e+03,1.032500000000000182e+04,0.000000000000000000e+00,2.166569733994024034e+02,-2.183217434970186787e+03,1.046900000000000182e+04,0.000000000000000000e+00,6.580578865182354775e+02,-2.047784065162801880e+03,1.083550000000000182e+04,0.000000000000000000e+00,1.657059668598911060e+02,-1.923582355529515098e+03,1.033100000000000182e+04,0.000000000000000000e+00,4.890083568651044743e+02,-1.746685281705079205e+03,1.025250000000000182e+04,0.000000000000000000e+00,2.510317256106213790e+02,-1.732227305007382256e+03,1.028000000000000182e+04,0.000000000000000000e+00,4.976175749498790424e+02,-1.651154651281984570e+03,1.043300000000000182e+04,0.000000000000000000e+00,2.835016692374695708e+02,-1.648780710922621893e+03,1.041800000000000182e+04,0.000000000000000000e+00,4.866231181617970947e+02,-1.235436202414653280e+03,1.061700000000000182e+04,0.000000000000000000e+00,2.583575541790247030e+02,-1.260683304494764570e+03,1.058000000000000182e+04,0.000000000000000000e+00,4.378176924475046690e+02,-9.097416196386926686e+02,1.039700000000000546e+04,0.000000000000000000e+00,2.726583990611695754e+02,-9.077728607234411129e+02,1.037450000000000182e+04,0.000000000000000000e+00
4.250240304016530217e+02,-2.654328739831685652e+03,1.163700000000000182e+04,0.000000000000000000e+00,4.715034047986973746e+02,-2.726658240438861412e+03,1.171500000000000182e+04,0.000000000000000000e+00,3.950824975546950100e+02,-2.726192741806264166e+03,1.171300000000000182e+04,0.000000000000000000e+00,5.255027420272788277e+02,-2.702072324136562656e+03,1.170300000000000182e+04,0.000000000000000000e+00,3.397976862375461451e+02,-2.698378129726053885e+03,1.168700000000000182e+04,0.000000000000000000e+00,5.385179550215231075e+02,-2.145158672730998660e+03,1.028650000000000182e+04,0.000000000000000000e+00,2.148461523876106583e+02,-2.164970083211671863e+03,1.038150000000000182e+04,0.000000000000000000e+00,6.632200774973366606e+02,-2.053680191232589550e+03,1.092050000000000182e+04,0.000000000000000000e+00,1.558527669313939725e+02,-1.930300915152422931e+03,1.031550000000000182e+04,0.000000000000000000e+00,4.663643427800965355e+02,-1.714534321833668628e+03,1.017500000000000182e+04,0.000000000000000000e+00,2.487851381829776756e+02,-1.716724881655175977e+03,1.018800000000000182e+04,0.000000000000000000e+00,4.946365437570900667e+02,-1.650919027512439925e+03,1.037050000000000182e+04,0.000000000000000000e+00,2.811613790133936845e+02,-1.644790067234803473e+03,1.033200000000000182e+04,0.000000000000000000e+00,4.911148828391876577e+02,-1.246839870855515755e+03,1.071500000000000182e+04,0.000000000000000000e+00,2.586017484646381490e+02,-1.261874876616215033e+03,1.059000000000000182e+04,0.000000000000000000e+00,4.375860874356299632e+02,-8.899096731919961485e+02,1.039150000000000546e+04,0.000000000000000000e+00,2.726058358727631230e+02,-8.979402033708656745e+02,1.037250000000000182e+04,0.000000000000000000e+00
4.240013722551164506e+02,-2.669559991506633196e+03,1.160900000000000182e+04,0.000000000000000000e+00,4.579222303001446903e+02,-2.699986965315167254e+03,1.164700000000000182e+04,0.000000000000000000e+00,4.031113794501608822e+02,-2.696046055346045705e+03,1.163000000000000182e+04,0.000000000000000000e+00,5.240658380073803073e+02,-2.705550602918633103e+03,1.167100000000000182e+04,0.000000000000000000e+00,3.379078214642561306e+02,-2.694191509478223907e+03,1.162200000000000182e+04,0.000000000000000000e+00,5.512925182196448759e+02,-2.157671142508265802e+03,1.034650000000000182e+04,0.000000000000000000e+00,2.169156621153726405e+02,-2.185824199507117555e+03,1.048150000000000182e+04,0.000000000000000000e+00,6.542621578571317968e+02,-2.025941733450728861e+03,1.077300000000000182e+04,0.000000000000000000e+00,1.585118805933517478e+02,-1.963235136573277714e+03,1.049150000000000182e+04,0.000000000000000000e+00,4.710852791247010032e+02,-1.731890295804073276e+03,1.027800000000000182e+04,0.000000000000000000e+00,2.613130713284970739e+02,-1.736945433853705708e+03,1.030800000000000182e+04,0.000000000000000000e+00,4.997400691591448094e+02,-1.667952761271066038e+03,1.047750000000000182e+04,0.000000000000000000e+00,2.847806650576040397e+02,-1.665962839103002352e+03,1.046500000000000182e+04,0.000000000000000000e+00,4.945524578473948054e+02,-1.265613551769532705e+03,1.079000000000000182e+04,0.000000000000000000e+00,2.708955646309972849e+02,-1.273313968982141205e+03,1.068600000000000182e+04,0.000000000000000000e+00,4.453132728318132081e+02,-9.056242885055439729e+02,1.057500000000000546e+04,0.000000000000000000e+00,2.776124795684740434e+02,-9.242666854134375853e+02,1.056300000000000182e+04,0.000000000000000000e+00
4.413086837507423184e+02,-2.698486885938536034e+03,1.178250000000000182e+04,0.000000000000000000e+00,4.654317302561271390e+02,-2.744264247909414280e+03,1.183800000000000182e+04,0.000000000000000000e+00,3.872270476504531302e+02,-2.736846064438127087e+03,1.180600000000000182e+04,0.000000000000000000e+00,5.339445531441829189e+02,-2.756550614283734376e+03,1.189100000000000182e+04,0.000000000000000000e+00,3.432866673574661718e+02,-2.737077882671604584e+03,1.180700000000000182e+04,0.000000000000000000e+00,5.522782536458338427e+02,-2.161529154022923194e+03,1.036500000000000182e+04,0.000000000000000000e+00,2.155601332436885400e+02,-2.172164753333600402e+03,1.041600000000000182e+04,0.000000000000000000e+00,6.645561739860451098e+02,-2.057817452732256697e+03,1.094250000000000182e+04,0.000000000000000000e+00,1.652007168399427428e+02,-1.927306895023254356e+03,1.029950000000000182e+04,0.000000000000000000e+00,4.800469979468031170e+02,-1.729699735982565926e+03,1.026500000000000182e+04,0.000000000000000000e+00,2.596906386000314342e+02,-1.735699151765442366e+03,1.024400000000000182e+04,0.000000000000000000e+00,5.010040263848873678e+02,-1.652611208365239463e+03,1.050400000000000182e+04,0.000000000000000000e+00,2.846718143495074855e+02,-1.645845949229700182e+03,1.046100000000000182e+04,0.000000000000000000e+00,5.058147423080988574e+02,-1.258592631187424786e+03,1.081600000000000182e+04,0.000000000000000000e+00,2.707941625854682002e+02,-1.282783166826747902e+03,1.068200000000000182e+04,0.000000000000000000e+00,4.447447878026661670e+02,-9.143018036058227835e+02,1.056150000000000546e+04,0.000000000000000000e+00,2.768108909452762418e+02,-9.117912935168611739e+02,1.053250000000000182e+04,0.000000000000000000e+00
4.417768661014220584e+02,-2.701349698251222435e+03,1.179500000000000182e+04,0.000000000000000000e+00,4.663949907216850761e+02,-2.760988764592914322e+03,1.186250000000000182e+04,0.000000000000000000e+00,3.896869856966824841e+02,-2.765294626944439642e+03,1.188100000000000182e+04,0.000000000000000000e+00,5.302175833425710607e+02,-2.737309700905082536e+03,1.180800000000000182e+04,0.000000000000000000e+00,3.447404094907662397e+02,-2.748668794345491278e+03,1.185700000000000182e+04,0.000000000000000000e+00,5.553953089124311191e+02,-2.173728812055759136e+03,1.042350000000000182e+04,0.000000000000000000e+00,2.187264831271643857e+02,-2.204071551265632024e+03,1.056900000000000182e+04,0.000000000000000000e+00,6.597280071291211243e+02,-2.042866894131186200e+03,1.086300000000000182e+04,0.000000000000000000e+00,1.678793439298277406e+02,-1.958556980121451716e+03,1.046650000000000182e+04,0.000000000000000000e+00,4.694352431207615837e+02,-1.725824130144514356e+03,1.024200000000000182e+04,0.000000000000000000e+00,2.602737003618237850e+02,-1.730036745185874906e+03,1.026700000000000182e+04,0.000000000000000000e+00,4.960197422305441819e+02,-1.655535646942347967e+03,1.039950000000000182e+04,0.000000000000000000e+00,2.920759396721272765e+02,-1.652112980813278227e+03,1.037800000000000182e+04,0.000000000000000000e+00,4.884794086662288919e+02,-1.250071958107858791e+03,1.065750000000000182e+04,0.000000000000000000e+00,2.681830599130937571e+02,-1.260564147282619388e+03,1.057900000000000182e+04,0.000000000000000000e+00,4.383019574723335836e+02,-8.913655231120524149e+02,1.040850000000000546e+04,0.000000000000000000e+00,2.731708901481321163e+02,-8.998014436092337291e+02,1.039400000000000182e+04,0.000000000000000000e+00
