1.697864895126056910e+09,-1.189617318760578200e+03,-3.573321933730494493e+02,9.333528418163674360e+03,0.000000000000000000e+00,1.697864895238873959e+09,-1.381830107132775431e-04,1.359431149146761322e-04,3.796955770243038157e-05,-6.767947846597621719e-07
1.697864895101635456e+09,-1.192941041893038573e+03,-3.526057650439480540e+02,9.315115419161680620e+03,0.000000000000000000e+00,1.697864895463856697e+09,2.961165311082897267e-03,1.037148491893235668e-03,-5.033847725444412372e-04,-6.767947846597621719e-07
1.697864895168481588e+09,-1.185789696770664023e+03,-3.454888745756211961e+02,9.207070059880241388e+03,0.000000000000000000e+00,1.697864895538853168e+09,5.123791776574793122e-04,9.177025527747074941e-06,-1.674977207511678542e-04,-6.767947846597621719e-07
1.697864895335766554e+09,-1.194634067424315617e+03,-3.423806636004514985e+02,9.169131661676648946e+03,0.000000000000000000e+00,1.697864895763836861e+09,1.637675331854854255e-03,-1.638074153332069803e-04,-1.184769110752544735e-04,-6.767947846597621719e-07
1.697864895469482660e+09,-1.210578078461445784e+03,-3.396607601498593567e+02,9.161162524950101215e+03,0.000000000000000000e+00,1.697864895913813829e+09,2.180024179038952958e-03,1.802083118523066475e-03,-6.288956354737142065e-04,-6.767947846597621719e-07
1.697864895636776686e+09,-1.212270929213914314e+03,-3.397626613320780393e+02,9.163555289421159614e+03,0.000000000000000000e+00,1.697864896888284683e+09,-6.029247411825089387e-04,-9.096237847822006249e-04,2.883981433079610781e-04,-6.767947846597621719e-07
1.697864895837527514e+09,-1.245035088360196596e+03,-3.451876079444237462e+02,9.201512924151700645e+03,0.000000000000000000e+00,1.697864896263818979e+09,1.413952306011795335e-03,4.353754396416539721e-04,-2.888182382621826464e-04,-6.767947846597621719e-07
1.697864895971267462e+09,-1.240984269359408472e+03,-3.354084664508001197e+02,9.146044386227547875e+03,0.000000000000000000e+00,1.697864896438853741e+09,5.144083665155618768e-04,-5.171210546580790656e-06,-3.073195672730867162e-05,-6.767947846597621719e-07
1.697864896172021627e+09,-1.210290509156372082e+03,-3.263974717203931277e+02,9.007242440119765888e+03,0.000000000000000000e+00,1.697864896588949680e+09,-1.244778906007548702e-03,5.677963768168672832e-04,-1.767963430310328927e-04,-6.767947846597621719e-07
1.697864896339274645e+09,-1.209536249110813742e+03,-3.271808492591133017e+02,8.956913647704594041e+03,0.000000000000000000e+00,1.697864896788903236e+09,1.164570882027482490e-03,1.764739619191718059e-03,-4.943758118300023343e-04,-6.767947846597621719e-07
1.697864896506493568e+09,-1.201309413449027261e+03,-3.397451788905179910e+02,8.953362225548906281e+03,0.000000000000000000e+00,1.697864896938801050e+09,-1.321980079229539973e-03,-1.768627772561277801e-03,6.132657047194321059e-04,-6.767947846597621719e-07
1.697864896707246542e+09,-1.180493970215035006e+03,-3.400058012859439032e+02,8.967406561876248816e+03,0.000000000000000000e+00,1.697864897138836622e+09,-1.260865454339288316e-03,-2.291023536357055066e-04,1.617456637918740644e-04,-6.767947846597621719e-07
1.697864896874503613e+09,-1.209725709551937825e+03,-3.397778974260436371e+02,9.013739321357290464e+03,0.000000000000000000e+00,1.697864897288869381e+09,-8.199930739746785768e-05,-1.545788320242255220e-03,2.511597085747212352e-04,-6.767947846597621719e-07
1.697864897824856997e+09,-1.140439103791001571e+03,-3.405539786409237877e+02,8.789955713572859167e+03,0.000000000000000000e+00,1.697864897488914728e+09,1.691722239933302063e-03,1.744152563719467055e-04,-2.446972896990975478e-04,-6.767947846597621719e-07
1.697864897242392540e+09,-1.150109444899987238e+03,-3.259014653041733141e+02,8.698093288423156991e+03,0.000000000000000000e+00,1.697864897638869286e+09,-1.272308517469483702e-03,-6.781627514134608075e-04,2.069481982678049903e-04,-6.767947846597621719e-07
1.697864897376252651e+09,-1.158299534788467781e+03,-3.273231193038346873e+02,8.734577944111779289e+03,0.000000000000000000e+00,1.697864897838954449e+09,2.368074482914372947e-03,1.538632293886032761e-03,-6.097451993662718339e-04,-6.767947846597621719e-07
1.697864897510000467e+09,-1.152249057545703181e+03,-3.217021770557238938e+02,8.733152844311380250e+03,0.000000000000000000e+00,1.697864898139441967e+09,4.529371447205554624e-04,2.740390877626288935e-05,-3.032822263788617157e-04,-6.767947846597621719e-07
1.697864897744129658e+09,-1.189122593668961144e+03,-3.161233121706488873e+02,8.657240893213576783e+03,0.000000000000000000e+00,1.697864898138984680e+09,1.541874570812395984e-03,1.942204105148982946e-03,-6.110630361458729842e-04,-6.767947846597621719e-07
1.697864897911381483e+09,-1.191770821506861921e+03,-3.171317556309137444e+02,8.549434555888226896e+03,0.000000000000000000e+00,1.697864898338956118e+09,2.320047150980525386e-03,6.936183684450273213e-04,-4.003992802166278010e-04,-6.767947846597621719e-07
1.697864898112131596e+09,-1.208603448381239787e+03,-3.115370408928483243e+02,8.499826022954095606e+03,0.000000000000000000e+00,1.697864898488961458e+09,-1.597244877925979578e-03,-9.044173956718168416e-04,3.981396822781166443e-04,-6.767947846597621719e-07
1.697864898279384613e+09,-1.216021808305440118e+03,-3.123621158285611159e+02,8.491127145708587705e+03,0.000000000000000000e+00,1.697864898688869715e+09,1.552909520585399328e-03,6.121699495216371793e-04,-3.920142182649769382e-04,-6.767947846597621719e-07
1.697864898413135529e+09,-1.210849983592390117e+03,-3.075623111277390649e+02,8.420590144710584354e+03,0.000000000000000000e+00,1.697864898838892698e+09,1.186816191730111214e-03,2.968859034723544802e-04,-1.320000511955650771e-04,-6.767947846597621719e-07
1.697864898613888502e+09,-1.222668921881744154e+03,-3.090453606233685377e+02,8.476053742514972328e+03,0.000000000000000000e+00,1.697864899388736248e+09,2.027759715399979346e-03,1.628675730253455580e-03,-7.584136480606476710e-04,-6.767947846597621719e-07
1.697864898747637510e+09,-1.209735989087053667e+03,-2.992613199980320360e+02,8.380821007984035532e+03,0.000000000000000000e+00,1.697864899188901663e+09,1.934685499854399415e-03,8.220884079965046437e-04,-4.327183081111256021e-04,-6.767947846597621719e-07
1.697864898948392630e+09,-1.205697386453781974e+03,-3.083119611980222885e+02,8.381652045908185755e+03,0.000000000000000000e+00,1.697864899338887691e+09,1.260728873026001340e-03,7.699436489637169229e-05,-1.637222295480377930e-04,-6.767947846597621719e-07
1.697864899149142504e+09,-1.206839023290053092e+03,-3.196361648049054338e+02,8.491503842315371003e+03,0.000000000000000000e+00,1.697864899538877726e+09,2.696576979538289898e-03,9.772973106019445730e-04,-4.340340076913406999e-04,-6.767947846597621719e-07
1.697864899282893658e+09,-1.195659828902796335e+03,-3.130518190144001665e+02,8.412827320359283476e+03,0.000000000000000000e+00,1.697864899713856459e+09,-5.005443976904278003e-04,2.483140073580439376e-04,-1.757963163906499349e-04,-6.767947846597621719e-07
1.697864899483680487e+09,-1.201795368515242444e+03,-3.199054297172092447e+02,8.448112350299405080e+03,0.000000000000000000e+00,1.697864899888952732e+09,1.261077632503104784e-04,8.377390914581561493e-04,-2.512960353043762040e-04,-6.767947846597621719e-07
1.697864899650899649e+09,-1.159647065481026402e+03,-2.988228589917636100e+02,8.201911651696611443e+03,0.000000000000000000e+00,1.697864900888415337e+09,3.828712399815692446e-04,5.959344096404667335e-04,-3.020198050093275861e-04,-6.767947846597621719e-07
1.697864899784648657e+09,-1.155447945907948451e+03,-2.879820012617252019e+02,8.142061152694614066e+03,0.000000000000000000e+00,1.697864900263948202e+09,-2.002800026613793527e-03,-1.490482064041513200e-03,4.005246990515657409e-04,-6.767947846597621719e-07
1.697864899985430479e+09,-1.150197504349758219e+03,-2.892252768699124772e+02,8.042916267465072451e+03,0.000000000000000000e+00,1.697864900413963795e+09,1.159230124679139218e-03,8.121786040039089970e-05,-2.201965913732940882e-04,-6.767947846597621719e-07
1.697864900152679682e+09,-1.166491147593677852e+03,-2.825537504150248083e+02,8.028096032934135110e+03,0.000000000000000000e+00,1.697864900564039469e+09,6.717916974973703326e-04,-1.734243042395911059e-04,-1.628754761773741036e-04,-6.767947846597621719e-07
1.697864900286404610e+09,-1.181878978153315757e+03,-2.893321399689932605e+02,8.018462799401201664e+03,0.000000000000000000e+00,1.697864900763962507e+09,8.675358662607601801e-04,3.032154318881666311e-04,-3.944685599196564620e-04,-6.767947846597621719e-07
1.697864900487154484e+09,-1.187060275515160811e+03,-2.744652742586966951e+02,7.928837150698606820e+03,0.000000000000000000e+00,1.697864900938944578e+09,1.104897756546846521e-03,5.775447692875651127e-04,-3.907730260665760020e-04,-6.767947846597621719e-07
1.697864900654436588e+09,-1.195040396718891770e+03,-2.859599908211021102e+02,7.892151571856289593e+03,0.000000000000000000e+00,1.697864901113920689e+09,-8.952571970106126820e-04,-1.655300170488580079e-04,1.614639855099797843e-04,-6.767947846597621719e-07
1.697864900888534546e+09,-1.201507492595085523e+03,-2.753595517243373934e+02,7.894155014970063348e+03,0.000000000000000000e+00,1.697864901288968563e+09,3.858782162108886915e-04,2.349898240148354332e-04,1.082646168881500786e-04,-6.767947846597621719e-07
1.697864901223205805e+09,-1.199060062265645001e+03,-2.722662335052245908e+02,7.842987524950102852e+03,0.000000000000000000e+00,1.697864901463896036e+09,2.868878579371070270e-03,2.159260588417376107e-03,-7.261882139167092232e-04,-6.767947846597621719e-07
1.697864901223071575e+09,-1.205504944940269752e+03,-2.738064735911015077e+02,7.897501272455093385e+03,0.000000000000000000e+00,1.697864901588968992e+09,3.062639866038913139e-03,1.787007716982156333e-03,-6.612087776124025724e-04,-6.767947846597621719e-07
1.697864901390318632e+09,-1.202311842216372725e+03,-2.814375962551422958e+02,7.876054366267468140e+03,0.000000000000000000e+00,1.697864901788920641e+09,-1.394162786615693594e-03,-9.900680967043630314e-04,4.227135140534927691e-04,-6.767947846597621719e-07
1.697864901557572603e+09,-1.195079871391963479e+03,-2.830676098207048881e+02,7.882678617764474438e+03,0.000000000000000000e+00,1.697864901989033699e+09,2.865909950101885872e-04,3.612295655353448660e-04,-2.834658214678855196e-04,-6.767947846597621719e-07
1.697864901724822521e+09,-1.182620055599083344e+03,-2.900677394498130752e+02,7.861200024950102488e+03,0.000000000000000000e+00,1.697864902138970852e+09,3.871850191682624232e-04,4.775040135207331586e-04,-2.958710652968009661e-04,-6.767947846597621719e-07
1.697864901892070532e+09,-1.159643335665005679e+03,-2.820046361295591737e+02,7.681153792415172575e+03,0.000000000000000000e+00,1.697864902313897848e+09,1.631047631482501759e-03,1.174034872419458739e-03,-4.536323440718241290e-04,-6.767947846597621719e-07
1.697864902593275785e+09,-1.161353427298348379e+03,-2.634613921221678652e+02,7.631437450099803755e+03,0.000000000000000000e+00,1.697864902488996506e+09,4.899000201510905761e-05,-3.897648161708723320e-04,-1.325625288807106249e-04,-6.767947846597621719e-07
1.697864902260042667e+09,-1.159601932248611092e+03,-2.530779015420341693e+02,7.574870858283436974e+03,0.000000000000000000e+00,1.697864902664062262e+09,-5.286932337977279239e-04,3.265824751136017930e-04,-2.332547205635449614e-04,-6.767947846597621719e-07
1.697864902427297592e+09,-1.148821742068722870e+03,-2.557401103261450714e+02,7.427111501996011611e+03,0.000000000000000000e+00,1.697864902863983631e+09,-6.889075632201813182e-04,4.034844246435409672e-05,5.397708985544861788e-05,-6.767947846597621719e-07
