1.698038740673601151e+09,-6.000178858808628775e+02,-4.366759934920821138e+02,1.012761439620758756e+04,0.000000000000000000e+00,1.698038740746092081e+09,4.356188390998994020e-04,-4.639317756667924071e-04,9.839534543219357341e-05,1.332320521507668332e-05
1.698038740706887007e+09,-6.051684052163467413e+02,-4.403653406551813987e+02,1.025672647205589419e+04,0.000000000000000000e+00,1.698038740896035671e+09,-1.842196773703119739e-04,-6.484279522251966193e-04,3.220435131264385220e-04,1.332320521507668332e-05
1.698038740807264090e+09,-6.002240129984328405e+02,-4.312865450271783061e+02,1.015428922155689179e+04,0.000000000000000000e+00,1.698038741460204601e+09,-2.881794838528545233e-03,-1.939047633848315147e-03,6.454156800198392529e-04,1.332320521507668332e-05
1.698038740974485159e+09,-5.965035989375838881e+02,-4.375473244618971194e+02,1.013328957085828915e+04,0.000000000000000000e+00,1.698038741246034384e+09,-3.486218035468335863e-04,-4.766066971121655160e-05,1.822076060223572008e-04,-6.767947846597621719e-07
1.698038741108382225e+09,-6.003839816878484044e+02,-4.397581059314829872e+02,1.020373764970060256e+04,0.000000000000000000e+00,1.698038741371025085e+09,-9.899180348044156474e-04,-8.163297096372707905e-04,3.746752946959251468e-04,-6.767947846597621719e-07
1.698038741309016228e+09,-6.107244033595752626e+02,-4.558917318887387182e+02,1.030640958083832629e+04,0.000000000000000000e+00,1.698038741571055651e+09,-8.053772392315194928e-04,2.189754911939640258e-04,2.610280105301826916e-04,-6.767947846597621719e-07
1.698038741476272106e+09,-5.979270387261967699e+02,-4.459508549047898782e+02,1.025647440119760904e+04,0.000000000000000000e+00,1.698038741771077156e+09,-1.700489113133030195e-03,-1.034135858728691066e-03,5.047870168718957299e-04,-6.767947846597621719e-07
1.698038741676989079e+09,-5.882600292060195670e+02,-4.395483342515157119e+02,1.009646848802395471e+04,0.000000000000000000e+00,1.698038741971045494e+09,8.081660286160530227e-04,8.297865120239421256e-04,3.669829668229064013e-06,-6.767947846597621719e-07
1.698038741844241142e+09,-5.911882825810718032e+02,-4.375855472516928444e+02,1.015712390219561166e+04,0.000000000000000000e+00,1.698038742146184683e+09,-9.618021570383383789e-04,-6.974756970125315942e-04,3.162128766432158243e-04,-6.767947846597621719e-07
1.698038742783821106e+09,-5.946797379344827732e+02,-4.496219575790075282e+02,1.017645843313373734e+04,0.000000000000000000e+00,1.698038742296089172e+09,-2.049251048163086564e-03,6.953006322689608343e-05,2.625181295475194094e-04,-6.767947846597621719e-07
1.698038742178748131e+09,-5.906130437718214807e+02,-4.415665438609054263e+02,1.013624523453094116e+04,0.000000000000000000e+00,1.698038742471077919e+09,-5.828079761072135767e-04,-3.586467144736831463e-05,2.395654701345336670e-04,-6.767947846597621719e-07
1.698038742345994234e+09,-5.947582566443278438e+02,-4.326005875452813143e+02,1.015388892215569285e+04,0.000000000000000000e+00,1.698038742646043777e+09,-2.118669814754114977e-03,-1.591195318994991338e-03,6.677818869660806555e-04,-6.767947846597621719e-07
1.698038742479777098e+09,-5.892403880876969424e+02,-4.323954632553503643e+02,1.005748667664671302e+04,0.000000000000000000e+00,1.698038742821080923e+09,-1.568078813456441623e-04,9.597644048001816508e-04,-1.159257802018612049e-04,-6.767947846597621719e-07
1.698038742714001179e+09,-5.973369064371615877e+02,-4.400217177132403208e+02,1.015048580339321961e+04,0.000000000000000000e+00,1.698038743210428238e+09,-1.396658951669987880e-03,2.419920717605664119e-04,3.762711468144027196e-05,-6.767947846597621719e-07
1.698038742881253004e+09,-5.983934808450551373e+02,-4.407793140105687257e+02,1.016957771956088436e+04,0.000000000000000000e+00,1.698038743146144867e+09,-2.053987438674104160e-03,-9.297554051600806068e-04,7.204076114731572129e-04,-6.767947846597621719e-07
1.698038742981501102e+09,-6.214466520221062638e+02,-4.376052430882310773e+02,1.023753051397205854e+04,0.000000000000000000e+00,1.698038743346225023e+09,2.209553126567564973e-03,8.815131911403396685e-04,-5.862248657744815019e-04,-6.767947846597621719e-07
1.698038743249135017e+09,-5.927010598863303130e+02,-4.377602708688003190e+02,1.012404216566866671e+04,0.000000000000000000e+00,1.698038743496109486e+09,-5.667633531977744887e-04,-2.641889929179662704e-04,2.832279789249595846e-04,-6.767947846597621719e-07
1.698038743383007050e+09,-6.030599229324386670e+02,-4.392197720869878026e+02,1.017704199101796621e+04,0.000000000000000000e+00,1.698038743671169996e+09,-2.915931007875710579e-03,-1.273804603951636440e-03,5.086581719954682635e-04,-6.767947846597621719e-07
1.698038743583646059e+09,-5.736164894679803865e+02,-4.366663424382005587e+02,1.010979096806387497e+04,0.000000000000000000e+00,1.698038743821105242e+09,-2.265706460176458714e-03,-1.914146514620306255e-03,6.505479126748611599e-04,-6.767947846597621719e-07
1.698038743750913143e+09,-5.647140022164954871e+02,-4.339211619449004615e+02,1.008960436626746923e+04,0.000000000000000000e+00,1.698038744461400032e+09,3.894453028837480124e-03,1.948314059816139490e-03,-6.698090386314712284e-04,-6.767947846597621719e-07
1.698038743884766102e+09,-5.755324985646230971e+02,-4.328157880494910614e+02,1.015513725049900677e+04,0.000000000000000000e+00,1.698038744171160460e+09,-2.337519363783679971e-03,-3.185409123498597465e-04,3.779802343846853084e-04,-6.767947846597621719e-07
1.698038744853911161e+09,-5.978173474757552412e+02,-4.329504568082216451e+02,1.015041002994012524e+04,0.000000000000000000e+00,1.698038744371082067e+09,4.830604325747056560e-04,-9.050061287718927545e-04,1.743540556915480441e-04,-6.767947846597621719e-07
1.698038744219273090e+09,-5.986906372018835327e+02,-4.312346744140112946e+02,1.018020294411178111e+04,0.000000000000000000e+00,1.698038744521140337e+09,1.517699714202042083e-03,6.669976523157176203e-04,-4.102831132061144064e-04,-6.767947846597621719e-07
1.698038744386511087e+09,-6.165164962607818779e+02,-4.360775851854749590e+02,1.017547607285429513e+04,0.000000000000000000e+00,1.698038744696112633e+09,-2.480824473401754826e-03,-6.715102572523873065e-04,5.687776658691572496e-04,-6.767947846597621719e-07
1.698038744587140083e+09,-6.278431252478541182e+02,-4.346999007268979085e+02,1.009658163672655064e+04,0.000000000000000000e+00,1.698038744896097660e+09,-1.778423826239078354e-03,-9.871908937784418681e-04,5.885885313492310224e-04,-6.767947846597621719e-07
1.698038744754393101e+09,-5.985057643064856165e+02,-4.328838917088521612e+02,1.007847387724551481e+04,0.000000000000000000e+00,1.698038745461307764e+09,1.239313930602392588e-03,5.895970447858347627e-05,-9.776181682605475343e-05,-6.767947846597621719e-07
