1.698035521838861465e+09,-9.870336973615845864e+02,-1.617535805844437846e+03,9.850839570858288425e+03,0.000000000000000000e+00,1.698035521888997078e+09,-1.098879623728558907e-03,8.460557955061454027e-04,5.284510243721508328e-03,-6.767947846597621719e-07
1.698035521872360468e+09,-9.871368977633161421e+02,-1.613543749823999860e+03,9.824161701596811326e+03,0.000000000000000000e+00,1.698035522638745785e+09,-6.285899430264335619e-04,1.046333170852981054e-03,5.320528958882022978e-03,-6.767947846597621719e-07
1.698035521905864477e+09,-9.898045543951507170e+02,-1.617030358048991502e+03,9.853357534930144539e+03,0.000000000000000000e+00,1.698035522113872766e+09,-2.026604266531804865e-03,1.716977054753210385e-03,5.193431801135126209e-03,-6.767947846597621719e-07
1.698035522614639997e+09,-9.939660891311053774e+02,-1.621189725092873687e+03,9.898878517964072671e+03,0.000000000000000000e+00,1.698035522263881445e+09,-2.575946726765171446e-03,5.523438361452123746e-04,5.499320514251653663e-03,-6.767947846597621719e-07
1.698035522173363447e+09,-9.812448349165329091e+02,-1.605994046400019442e+03,9.771672230538926669e+03,0.000000000000000000e+00,1.698035522413812637e+09,-9.663341179558457283e-04,6.678390967727459993e-04,5.495427778136122154e-03,-6.767947846597621719e-07
1.698035522340615511e+09,-9.870518349076029381e+02,-1.615650901233845161e+03,9.851362549900202794e+03,0.000000000000000000e+00,1.698035522613785505e+09,-4.376698090937866659e-04,8.246060881452188518e-04,5.395739743458199608e-03,-6.767947846597621719e-07
1.698035522474491358e+09,-9.898640713888067921e+02,-1.619489670051797702e+03,9.850565419161677710e+03,0.000000000000000000e+00,1.698035522788801670e+09,-2.106606777326464064e-03,8.761056270827211057e-04,5.470526955175557433e-03,-6.767947846597621719e-07
1.698035522675121307e+09,-9.999439941482864924e+02,-1.626841965903097162e+03,9.922136077844312240e+03,0.000000000000000000e+00,1.698035522938897133e+09,-2.288161057094451056e-03,3.506222731102653922e-05,5.731202335324220992e-03,-6.767947846597621719e-07
1.698035522875872374e+09,-9.971318854576484227e+02,-1.632398422531703090e+03,9.925521756487029052e+03,0.000000000000000000e+00,1.698035523113902569e+09,-3.200348857612403397e-03,4.705902202911602106e-04,5.524218519206809501e-03,-6.767947846597621719e-07
1.698035523965140104e+09,-9.949287891542928719e+02,-1.625654816734236420e+03,9.900033283433138422e+03,0.000000000000000000e+00,1.698035523263930798e+09,-4.864889780772506389e-03,-5.635773269891675152e-04,5.819181916427552427e-03,-6.767947846597621719e-07
1.698035523210373402e+09,-9.955909247486705453e+02,-1.627441594128220231e+03,9.911203667664673048e+03,0.000000000000000000e+00,1.698035523463912010e+09,-5.183218636808997748e-04,3.202869530587876268e-04,5.451808250298386012e-03,-6.767947846597621719e-07
1.698035523377638340e+09,-9.921023710139143077e+02,-1.627803197553056179e+03,9.883038273453097645e+03,0.000000000000000000e+00,1.698035523663939238e+09,-3.078184730524319290e-03,2.371019640604737910e-05,5.823088796003845005e-03,-6.767947846597621719e-07
1.698035523511374474e+09,-9.939436750073973599e+02,-1.626028533527710579e+03,9.892118313373257479e+03,0.000000000000000000e+00,1.698035523838895798e+09,-2.305722651026555214e-03,4.707648008855230826e-04,5.568730577107798216e-03,-6.767947846597621719e-07
1.698035523745627403e+09,-9.921403374066594552e+02,-1.616534388153990903e+03,9.850757884231537901e+03,0.000000000000000000e+00,1.698035524139697075e+09,-2.911303437739154454e-03,2.421272455937623080e-04,5.561764993999468963e-03,-6.767947846597621719e-07
1.698035523912907362e+09,-9.907945859091856846e+02,-1.616963843774242832e+03,9.845623353293418404e+03,0.000000000000000000e+00,1.698035524163902760e+09,-2.718904028375358772e-03,2.203173104994016196e-04,5.458390440515648728e-03,-6.767947846597621719e-07
1.698035524131253958e+09,-9.823612905649059712e+02,-1.612085301395190072e+03,9.789475698602800549e+03,0.000000000000000000e+00,1.698035524314006329e+09,-2.722450702523880606e-03,1.225513255712080973e-03,5.445961364034118853e-03,-6.767947846597621719e-07
1.698035524247410297e+09,-9.893137366511822393e+02,-1.618156016451440564e+03,9.844232385229544889e+03,0.000000000000000000e+00,1.698035524513961792e+09,3.764583336388974133e-04,1.618391690354041568e-03,5.239418136913384302e-03,-6.767947846597621719e-07
1.698035524414663315e+09,-9.899391607595180176e+02,-1.618249252472610578e+03,9.845847704590820285e+03,0.000000000000000000e+00,1.698035524689010143e+09,-2.780411532610695124e-03,-9.967602235032776981e-04,6.052354356741453459e-03,-6.767947846597621719e-07
1.698035524615258455e+09,-9.953205366321531073e+02,-1.623097993297453058e+03,9.880281087824354472e+03,0.000000000000000000e+00,1.698035524838967323e+09,-1.191299286805530544e-03,7.194781599119751125e-04,5.380593183493082195e-03,-6.767947846597621719e-07
1.698035524749162436e+09,-9.979397872898939568e+02,-1.624078004286758414e+03,9.892245683632734654e+03,0.000000000000000000e+00,1.698035525389694929e+09,-3.315549960182836986e-03,3.050512254224382880e-04,5.663814894147159613e-03,-6.767947846597621719e-07
