1.697961981915753603e+09,-7.533178841338714165e+02,-1.693124793320870140e+03,1.003102312874251948e+04,0.000000000000000000e+00,1.697961981551563740e+09,-1.345517619670999476e-03,6.281572515414380253e-04,-1.045323963867743507e-04,4.232320521513344147e-05
1.697961981949219704e+09,-7.616956675109659045e+02,-1.706129904968578785e+03,1.009327340319361610e+04,0.000000000000000000e+00,1.697961981726489305e+09,-4.645097647303329802e-04,-6.581314904305283868e-04,-6.456020218784653511e-05,4.232320521513344147e-05
1.697961981982720613e+09,-7.551261955515815316e+02,-1.696034825976979164e+03,1.002150803393213937e+04,0.000000000000000000e+00,1.697961981751601219e+09,8.045618674869248199e-05,-7.241266701406496361e-05,-1.738467084659844886e-04,4.232320521513344147e-05
1.697961982116504669e+09,-7.603673573749525758e+02,-1.712972850904918914e+03,1.014281953592814534e+04,0.000000000000000000e+00,1.697961981976449251e+09,-1.822938718972003103e-04,-3.790447091233429839e-04,-1.057532119969767110e-04,4.232320521513344147e-05
1.697961982250225544e+09,-7.642912274587143884e+02,-1.712952664327569892e+03,1.012653732534930714e+04,0.000000000000000000e+00,1.697961982151466131e+09,-7.807186939851398777e-04,-1.208411125713370433e-03,2.655406531403668052e-04,4.232320521513344147e-05
1.697961982484476566e+09,-7.885371671819959829e+02,-1.691245259624131904e+03,9.998138772455091384e+03,0.000000000000000000e+00,1.697961982326491833e+09,-1.386191992287826719e-03,-3.498606921566026640e-04,5.443057397304979259e-05,4.232320521513344147e-05
1.697961982618228674e+09,-7.590534691570129553e+02,-1.695294132751034795e+03,1.004683270958084177e+04,0.000000000000000000e+00,1.697961982476480722e+09,-2.483301175341179334e-03,-8.070558036547457147e-04,5.587273465983032185e-05,4.232320521513344147e-05
1.697961982852388620e+09,-7.699765933598952188e+02,-1.720200321253582615e+03,1.017009476047904354e+04,0.000000000000000000e+00,1.697961982626445055e+09,-1.504171519146595831e-03,-5.652451373375799205e-04,-3.006658152890082902e-05,4.232320521513344147e-05
1.697961982986233711e+09,-7.636177857437336343e+02,-1.699614632327713707e+03,1.006299371257485291e+04,0.000000000000000000e+00,1.697961982826518536e+09,6.016310901839419523e-04,-9.920232612026479158e-04,1.969598956489386368e-04,4.232320521513344147e-05
1.697961983119981766e+09,-7.688866426635933067e+02,-1.699652129345075082e+03,1.005072385229541396e+04,0.000000000000000000e+00,1.697961982976621866e+09,2.509596749100052177e-03,9.454747353618242435e-04,-6.080325240103843414e-04,4.232320521513344147e-05
