1.698046403603228331e+09,-6.574767414446379235e+02,-1.770266010197118703e+03,1.017523400698603109e+04,0.000000000000000000e+00,1.698046403159920692e+09,-3.323296057297661296e-03,-1.383631067106266691e-03,5.685294888801034098e-03,-4.367679478489705502e-05
1.698046403160699844e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698046403309849501e+09,-3.061864760404093069e-03,-1.023398474949103283e-03,5.646532322213937936e-03,-4.367679478489705502e-05
1.698046403194197893e+09,-6.549280286565623328e+02,-1.771976428102985210e+03,1.016968323353293817e+04,0.000000000000000000e+00,1.698046403459828854e+09,-2.076512550911333889e-03,-1.076133871586359026e-03,5.444837251762591791e-03,-4.367679478489705502e-05
1.698046403327981710e+09,-6.587080094286487792e+02,-1.776922616189540349e+03,1.020996142714571215e+04,0.000000000000000000e+00,1.698046403609836578e+09,-4.594202855756214510e-03,-1.288902555965506678e-03,6.000037119178753403e-03,-4.367679478489705502e-05
1.698046403528709888e+09,-6.551216686294541205e+02,-1.786099368976852702e+03,1.023341833832335578e+04,0.000000000000000000e+00,1.698046403834928036e+09,-3.761962143157581047e-03,-7.811278571820089167e-04,5.629464007742683920e-03,-4.367679478489705502e-05
1.698046403729357719e+09,-6.461755023987529967e+02,-1.754532968961739016e+03,1.010436656686627066e+04,0.000000000000000000e+00,1.698046403959851027e+09,-3.230542260897445450e-03,-1.181587382397216324e-03,5.739739466620572689e-03,-4.367679478489705502e-05
1.698046403930082798e+09,-6.483274318166797912e+02,-1.773664346153761926e+03,1.019086417165669081e+04,0.000000000000000000e+00,1.698046404159862995e+09,1.369298988300990654e-03,6.720699528703997366e-04,4.720145378700750689e-03,-4.367679478489705502e-05
1.698046404304568291e+09,-6.394691036378184208e+02,-1.762711431212956313e+03,1.012342612275449392e+04,0.000000000000000000e+00,1.698046404309909105e+09,-2.129321853197359976e-03,-5.008261736171397676e-04,5.445780848657683082e-03,-4.367679478489705502e-05
1.698046404231087923e+09,-6.392390355720896196e+02,-1.753117131096738603e+03,1.007655321856287628e+04,0.000000000000000000e+00,1.698046404509872198e+09,-3.611958209128632129e-03,-1.378742728848977991e-03,5.809993178166564243e-03,-4.367679478489705502e-05
1.698046404331460714e+09,-6.436860326389618194e+02,-1.763114334431949374e+03,1.012657208083832666e+04,0.000000000000000000e+00,1.698046404659838676e+09,7.532602865636421272e-04,5.393119598452852850e-06,5.209675354771088791e-03,-4.367679478489705502e-05
1.698046404532212734e+09,-6.425476506666838077e+02,-1.759393693086430858e+03,1.010180728542914585e+04,0.000000000000000000e+00,1.698046404859894753e+09,-1.814504288509634355e-03,-1.266882150011446398e-03,5.818436273179486591e-03,-4.367679478489705502e-05
1.698046404699459791e+09,-6.430532938769044904e+02,-1.759992370074150358e+03,1.011568864770459368e+04,0.000000000000000000e+00,1.698046405349107742e+09,5.511501732735017006e-05,1.170921344376826649e-03,5.015766584841651297e-03,-4.367679478489705502e-05
1.698046404933592796e+09,-6.478420666308047657e+02,-1.775393813553460177e+03,1.019462243013972329e+04,0.000000000000000000e+00,1.698046405184954166e+09,-7.736910702618492522e-04,-1.059847185187924720e-04,5.168692530013681286e-03,-4.367679478489705502e-05
1.698046405100839853e+09,-6.442324805566008763e+02,-1.772468881130882664e+03,1.016164271457086397e+04,0.000000000000000000e+00,1.698046405334835052e+09,-4.823137187187310701e-03,-1.273046132963300860e-03,5.702928034128175450e-03,-4.367679478489705502e-05
1.698046405268093824e+09,-6.416758955664868154e+02,-1.761668368410840003e+03,1.012637218063872569e+04,0.000000000000000000e+00,1.698046405559915066e+09,-1.419128131502109952e-03,-7.187279228636710669e-04,5.348330863630159672e-03,-4.367679478489705502e-05
1.698046405435352802e+09,-6.452445645277841777e+02,-1.769799383054367127e+03,1.016366823852295602e+04,0.000000000000000000e+00,1.698046405734845161e+09,-7.992755145180482912e-04,-8.109600679524105724e-05,5.182386330043133212e-03,-4.367679478489705502e-05
1.698046405602595806e+09,-6.408743989168593771e+02,-1.761434621430635616e+03,1.011202732035928420e+04,0.000000000000000000e+00,1.698046405884815693e+09,-1.077458401952557931e-03,1.189289756341837092e-04,5.118301533362647031e-03,-4.367679478489705502e-05
