-1.209302867387791821e+03,-1.050337294583553557e+03,1.016500000000000182e+04,0.000000000000000000e+00,-1.186950548788257493e+03,-1.103274758308662740e+03,1.021700000000000182e+04,0.000000000000000000e+00,-1.250105294658351340e+03,-1.100251200196433729e+03,1.018900000000000182e+04,0.000000000000000000e+00,-1.131808592357824637e+03,-1.086106147867165419e+03,1.023450000000000182e+04,0.000000000000000000e+00,-1.276306974944800004e+03,-1.079367397523761611e+03,1.017100000000000182e+04,0.000000000000000000e+00,-1.008172940898160618e+03,-8.323435354475246868e+02,1.004700000000000182e+04,0.000000000000000000e+00,-1.350518457121391066e+03,-8.300238759479198052e+02,1.001900000000000182e+04,0.000000000000000000e+00,-9.681458083602672104e+02,-5.688821246896005732e+02,1.002000000000000182e+04,0.000000000000000000e+00,-1.400172369435390920e+03,-5.662704901850374881e+02,9.974000000000001819e+03,0.000000000000000000e+00,-9.690154004037034383e+02,-3.546230156021551352e+02,1.002900000000000182e+04,0.000000000000000000e+00,-1.414193788862995461e+03,-3.515467166334257172e+02,9.942000000000001819e+03,0.000000000000000000e+00,-1.086710521243965104e+03,-3.255022654356513954e+02,9.995000000000001819e+03,0.000000000000000000e+00,-1.287699254868643266e+03,-3.245578366514959043e+02,9.966000000000001819e+03,0.000000000000000000e+00,-1.104405416109606676e+03,8.461202432912810423e+01,1.007150000000000182e+04,0.000000000000000000e+00,-1.288345301053104549e+03,7.448388352221188313e+01,9.971000000000001819e+03,0.000000000000000000e+00,-1.088011769710521548e+03,3.789785747248424173e+02,9.922000000000003638e+03,0.000000000000000000e+00,-1.263924652065177952e+03,3.763430655879734559e+02,9.853000000000003638e+03,0.000000000000000000e+00
-1.216084004961928940e+03,-1.056227036422339779e+03,1.022200000000000182e+04,0.000000000000000000e+00,-1.195256995322304874e+03,-1.110995629916675625e+03,1.028850000000000182e+04,0.000000000000000000e+00,-1.258693710658556029e+03,-1.107810095477005916e+03,1.025900000000000182e+04,0.000000000000000000e+00,-1.140047367103113402e+03,-1.094012240789741327e+03,1.030900000000000182e+04,0.000000000000000000e+00,-1.284463493809357260e+03,-1.086265330946143422e+03,1.023600000000000182e+04,0.000000000000000000e+00,-1.008273286567604032e+03,-8.230708602449369664e+02,1.004800000000000182e+04,0.000000000000000000e+00,-1.359711249087661145e+03,-8.206134432657024718e+02,1.001800000000000182e+04,0.000000000000000000e+00,-9.672762163168298457e+02,-5.683711527213165482e+02,1.001100000000000182e+04,0.000000000000000000e+00,-1.398207018204982205e+03,-5.654756449010401411e+02,9.960000000000001819e+03,0.000000000000000000e+00,-9.606344733459728786e+02,-3.549766131847677570e+02,1.003900000000000182e+04,0.000000000000000000e+00,-1.413767055673839423e+03,-3.421866052014074739e+02,9.939000000000001819e+03,0.000000000000000000e+00,-1.084970914606656152e+03,-3.249812012788759716e+02,9.979000000000001819e+03,0.000000000000000000e+00,-1.286019534789043291e+03,-3.241344720241158939e+02,9.953000000000001819e+03,0.000000000000000000e+00,-1.101499518921808885e+03,7.503666733332849503e+01,1.004500000000000182e+04,0.000000000000000000e+00,-1.289120556474458454e+03,7.452870383122133546e+01,9.977000000000001819e+03,0.000000000000000000e+00,-1.084502761785633766e+03,3.777563096178886894e+02,9.890000000000003638e+03,0.000000000000000000e+00,-1.258536969594180619e+03,3.747388426350966597e+02,9.811000000000003638e+03,0.000000000000000000e+00
-1.227759704913780752e+03,-1.067621242984081391e+03,1.024000000000000182e+04,0.000000000000000000e+00,-1.189538190037528921e+03,-1.114613101229520908e+03,1.032200000000000182e+04,0.000000000000000000e+00,-1.258325635687118620e+03,-1.107486142822124293e+03,1.025600000000000182e+04,0.000000000000000000e+00,-1.143696757258744583e+03,-1.097514268527258082e+03,1.034200000000000182e+04,0.000000000000000000e+00,-1.293930849570194596e+03,-1.086212269919817345e+03,1.023550000000000182e+04,0.000000000000000000e+00,-1.018742851027227971e+03,-8.333376752330697173e+02,1.005900000000000182e+04,0.000000000000000000e+00,-1.361136380662368765e+03,-8.308109032781428596e+02,1.002850000000000182e+04,0.000000000000000000e+00,-9.609215441119891921e+02,-5.701311672787394400e+02,1.004200000000000182e+04,0.000000000000000000e+00,-1.390467395935656214e+03,-5.661001661956095177e+02,9.971000000000001819e+03,0.000000000000000000e+00,-9.592948097712300068e+02,-3.544815765691101319e+02,1.002500000000000182e+04,0.000000000000000000e+00,-1.410779923349747378e+03,-3.506980824351555270e+02,9.918000000000001819e+03,0.000000000000000000e+00,-1.075679639136584456e+03,-3.342724767489482360e+02,9.979000000000001819e+03,0.000000000000000000e+00,-1.294115339228351786e+03,-3.331000610072694030e+02,9.944000000000001819e+03,0.000000000000000000e+00,-1.088123951636778656e+03,7.476027542777019619e+01,1.000800000000000182e+04,0.000000000000000000e+00,-1.289430287718675572e+03,7.401327027761261945e+01,9.908000000000001819e+03,0.000000000000000000e+00,-1.065726516181425268e+03,3.835215543845339425e+02,9.802000000000003638e+03,0.000000000000000000e+00,-1.242907415404253015e+03,3.637034892886013608e+02,9.760000000000003638e+03,0.000000000000000000e+00
-1.225841330374852987e+03,-1.065953084791918855e+03,1.022400000000000182e+04,0.000000000000000000e+00,-1.186253764692046616e+03,-1.111535551008145148e+03,1.029350000000000182e+04,0.000000000000000000e+00,-1.248532929126999306e+03,-1.107270174385536620e+03,1.025400000000000182e+04,0.000000000000000000e+00,-1.140268542264060670e+03,-1.094224484895045407e+03,1.031100000000000182e+04,0.000000000000000000e+00,-1.292350649714825977e+03,-1.084885744261667014e+03,1.022300000000000182e+04,0.000000000000000000e+00,-1.020363279063457753e+03,-8.252825355262478979e+02,1.007500000000000182e+04,0.000000000000000000e+00,-1.362968692686992881e+03,-8.225793768490900675e+02,1.004200000000000182e+04,0.000000000000000000e+00,-9.619741369207157504e+02,-5.801158641721300455e+02,1.005300000000000182e+04,0.000000000000000000e+00,-1.394650930373332358e+03,-5.771151653820224965e+02,1.000100000000000182e+04,0.000000000000000000e+00,-9.627396589634259954e+02,-3.557545278665153887e+02,1.006100000000000182e+04,0.000000000000000000e+00,-1.417465409979858123e+03,-3.523599910734346281e+02,9.965000000000001819e+03,0.000000000000000000e+00,-1.079506337922970715e+03,-3.354616412869368105e+02,1.001450000000000182e+04,0.000000000000000000e+00,-1.300101793935160231e+03,-3.346409502677615819e+02,9.990000000000001819e+03,0.000000000000000000e+00,-1.096060906919500894e+03,7.530558918738522323e+01,1.008100000000000182e+04,0.000000000000000000e+00,-1.297889408500035415e+03,6.521313465206890214e+01,9.973000000000001819e+03,0.000000000000000000e+00,-1.078882291376074591e+03,3.790167705094347639e+02,9.923000000000003638e+03,0.000000000000000000e+00,-1.262449453293357237e+03,3.667405624829682438e+02,9.841500000000003638e+03,0.000000000000000000e+00
-1.203711403072275289e+03,-1.054901536768841424e+03,1.011800000000000182e+04,0.000000000000000000e+00,-1.180677148608697507e+03,-1.106906205229915713e+03,1.016300000000000182e+04,0.000000000000000000e+00,-1.234408702505316796e+03,-1.104183322702045189e+03,1.013800000000000182e+04,0.000000000000000000e+00,-1.123790992773483140e+03,-1.078412299049893363e+03,1.016200000000000182e+04,0.000000000000000000e+00,-1.269279820230719906e+03,-1.073424562575248046e+03,1.011500000000000182e+04,0.000000000000000000e+00,-1.013375183157216725e+03,-8.196304764740086739e+02,1.000600000000000182e+04,0.000000000000000000e+00,-1.344317853365768315e+03,-8.169273177968507298e+02,9.973000000000001819e+03,0.000000000000000000e+00,-9.564241021110667589e+02,-5.767689309062409393e+02,9.995000000000001819e+03,0.000000000000000000e+00,-1.377859087565712116e+03,-5.739990550999877996e+02,9.947000000000001819e+03,0.000000000000000000e+00,-9.584335974731810666e+02,-3.541633387447587893e+02,1.001600000000000182e+04,0.000000000000000000e+00,-1.402534637126702137e+03,-3.509456007429843112e+02,9.925000000000001819e+03,0.000000000000000000e+00,-1.075464050472562576e+03,-3.342054815637094407e+02,9.977000000000001819e+03,0.000000000000000000e+00,-1.285761116315258732e+03,-3.333345441556051583e+02,9.951000000000001819e+03,0.000000000000000000e+00,-1.098648449982837519e+03,7.484244599428753020e+01,1.001900000000000182e+04,0.000000000000000000e+00,-1.283822977761874199e+03,6.497119281088504295e+01,9.936000000000001819e+03,0.000000000000000000e+00,-1.080664784367787661e+03,3.764194571571580354e+02,9.855000000000003638e+03,0.000000000000000000e+00,-1.250134750502505995e+03,3.631631511129164096e+02,9.745500000000003638e+03,0.000000000000000000e+00
-1.230277571496123528e+03,-1.060256859785720053e+03,1.026100000000000182e+04,0.000000000000000000e+00,-1.201239960308366790e+03,-1.116556817158811100e+03,1.034000000000000182e+04,0.000000000000000000e+00,-1.265319060144428022e+03,-1.113641243264876039e+03,1.031300000000000182e+04,0.000000000000000000e+00,-1.143807344839218331e+03,-1.097620390579910236e+03,1.034300000000000182e+04,0.000000000000000000e+00,-1.299809193032166604e+03,-1.091146945368136585e+03,1.028200000000000182e+04,0.000000000000000000e+00,-1.011634866493958953e+03,-8.352016873309664788e+02,1.008150000000000182e+04,0.000000000000000000e+00,-1.355842888607197438e+03,-8.332962527420053220e+02,1.005850000000000182e+04,0.000000000000000000e+00,-9.716241765340166694e+02,-5.709260125627369007e+02,1.005600000000000182e+04,0.000000000000000000e+00,-1.397021599888015544e+03,-5.687685753633152217e+02,1.001800000000000182e+04,0.000000000000000000e+00,-9.579678545691533600e+02,-3.574694761421864087e+02,1.010950000000000182e+04,0.000000000000000000e+00,-1.419314587132867473e+03,-3.435293235435801762e+02,9.978000000000001819e+03,0.000000000000000000e+00,-1.093560222378369190e+03,-3.275539555529546760e+02,1.005800000000000182e+04,0.000000000000000000e+00,-1.295451809082180944e+03,-3.265118272394037717e+02,1.002600000000000182e+04,0.000000000000000000e+00,-1.109394786752806340e+03,7.557451104144195142e+01,1.011700000000000182e+04,0.000000000000000000e+00,-1.290800276554058200e+03,7.462581450074182499e+01,9.990000000000001819e+03,0.000000000000000000e+00,-1.091520777635409331e+03,3.709328414322476988e+02,9.954000000000003638e+03,0.000000000000000000e+00,-1.257895578823823826e+03,3.654176655700845231e+02,9.806000000000003638e+03,0.000000000000000000e+00
-1.209064932736067703e+03,-1.059593231684298644e+03,1.016300000000000182e+04,0.000000000000000000e+00,-1.188576985871847228e+03,-1.104786537364777132e+03,1.023100000000000182e+04,0.000000000000000000e+00,-1.248878378086893690e+03,-1.099171358013494910e+03,1.017900000000000182e+04,0.000000000000000000e+00,-1.134628575659903390e+03,-1.088812260209791930e+03,1.026000000000000182e+04,0.000000000000000000e+00,-1.283122282559472069e+03,-1.077138834418069109e+03,1.015000000000000182e+04,0.000000000000000000e+00,-1.012767522643630514e+03,-8.284498212874735827e+02,1.000000000000000182e+04,0.000000000000000000e+00,-1.339600002682142303e+03,-8.233134323954911906e+02,9.938000000000001819e+03,0.000000000000000000e+00,-9.644258868411184267e+02,-5.666963001586076416e+02,9.981500000000001819e+03,0.000000000000000000e+00,-1.380287462137310740e+03,-5.619556157861942438e+02,9.898000000000001819e+03,0.000000000000000000e+00,-9.649089935319159395e+02,-3.531202258760516770e+02,9.986500000000001819e+03,0.000000000000000000e+00,-1.401676281981086049e+03,-3.392601677889796861e+02,9.854000000000001819e+03,0.000000000000000000e+00,-1.079969545524392743e+03,-3.234831418281465858e+02,9.933000000000001819e+03,0.000000000000000000e+00,-1.278137771338612993e+03,-3.221479149264095554e+02,9.892000000000001819e+03,0.000000000000000000e+00,-1.092836655607242164e+03,7.444653326470401566e+01,9.966000000000001819e+03,0.000000000000000000e+00,-1.275682795837659341e+03,5.536665709295030524e+01,9.873000000000001819e+03,0.000000000000000000e+00,-1.071892264555568090e+03,3.733637943897737159e+02,9.775000000000003638e+03,0.000000000000000000e+00,-1.242951173874509550e+03,3.700980548071316889e+02,9.689500000000003638e+03,0.000000000000000000e+00
-1.210730475298136525e+03,-1.051577240233824341e+03,1.017700000000000182e+04,0.000000000000000000e+00,-1.190319597032836100e+03,-1.106406300639185474e+03,1.024600000000000182e+04,0.000000000000000000e+00,-1.249982603001205689e+03,-1.100143215978140006e+03,1.018800000000000182e+04,0.000000000000000000e+00,-1.136508564527955741e+03,-1.090616335104876498e+03,1.027700000000000182e+04,0.000000000000000000e+00,-1.284828898403270387e+03,-1.078571482128871367e+03,1.016350000000000182e+04,0.000000000000000000e+00,-1.007871903889830264e+03,-8.227432046477056247e+02,1.004400000000000182e+04,0.000000000000000000e+00,-1.345261423502493471e+03,-8.175007150920054073e+02,9.980000000000001819e+03,0.000000000000000000e+00,-9.496764269738418989e+02,-5.689956740158859247e+02,1.002200000000000182e+04,0.000000000000000000e+00,-1.395960902513086694e+03,-5.645672502907573289e+02,9.944000000000001819e+03,0.000000000000000000e+00,-9.693052644181825599e+02,-3.547290948769389161e+02,1.003200000000000182e+04,0.000000000000000000e+00,-1.412060122917215494e+03,-3.510163202595068697e+02,9.927000000000001819e+03,0.000000000000000000e+00,-1.086058168754974304e+03,-3.253068663768606257e+02,9.989000000000001819e+03,0.000000000000000000e+00,-1.285502697841474173e+03,-3.240042059849220095e+02,9.949000000000001819e+03,0.000000000000000000e+00,-1.098538793485184897e+03,7.483497594278594534e+01,1.001800000000000182e+04,0.000000000000000000e+00,-1.284081396235658758e+03,7.423737182265988110e+01,9.938000000000001819e+03,0.000000000000000000e+00,-1.078800623907691033e+03,3.757701288190888818e+02,9.838000000000003638e+03,0.000000000000000000e+00,-1.250712002195827154e+03,3.724088997749661303e+02,9.750000000000003638e+03,0.000000000000000000e+00
-1.203830370398137347e+03,-1.055005796655851555e+03,1.011900000000000182e+04,0.000000000000000000e+00,-1.181025670840895145e+03,-1.088302175218087996e+03,1.016600000000000182e+04,0.000000000000000000e+00,-1.243725328486770877e+03,-1.085197634289372218e+03,1.013700000000000182e+04,0.000000000000000000e+00,-1.125781569222009239e+03,-1.080322495997629858e+03,1.018000000000000182e+04,0.000000000000000000e+00,-1.269781759853154199e+03,-1.073849050785856207e+03,1.011900000000000182e+04,0.000000000000000000e+00,-1.007399854773619381e+03,-8.147975564148474632e+02,9.947000000000001819e+03,0.000000000000000000e+00,-1.340813164286503252e+03,-8.147975564148474632e+02,9.947000000000001819e+03,0.000000000000000000e+00,-9.605127226456503422e+02,-5.736528206242061287e+02,9.941000000000001819e+03,0.000000000000000000e+00,-1.373703485612663826e+03,-5.722678827210796726e+02,9.917000000000001819e+03,0.000000000000000000e+00,-9.642809548338777859e+02,-3.528903874473535325e+02,9.980000000000001819e+03,0.000000000000000000e+00,-1.415933901610363819e+03,-3.496903293247096940e+02,9.889500000000001819e+03,0.000000000000000000e+00,-1.081491701332038019e+03,-3.239390729653251242e+02,9.947000000000001819e+03,0.000000000000000000e+00,-1.281884839208489666e+03,-3.323296163770232852e+02,9.921000000000001819e+03,0.000000000000000000e+00,-1.097003602518046364e+03,7.473039522176388516e+01,1.000400000000000182e+04,0.000000000000000000e+00,-1.280205119128889919e+03,6.478810168782699463e+01,9.908000000000001819e+03,0.000000000000000000e+00,-1.073427455522706623e+03,3.738985353740659434e+02,9.789000000000003638e+03,0.000000000000000000e+00,-1.249685776963256330e+03,3.539621158152055500e+02,9.742000000000003638e+03,0.000000000000000000e+00
-1.228598993774561677e+03,-1.058810256527070806e+03,1.024700000000000182e+04,0.000000000000000000e+00,-1.189307704048372216e+03,-1.114397132792933235e+03,1.032000000000000182e+04,0.000000000000000000e+00,-1.261454272944336026e+03,-1.110239740388618429e+03,1.028150000000000182e+04,0.000000000000000000e+00,-1.141816768390692232e+03,-1.095710193632173741e+03,1.032500000000000182e+04,0.000000000000000000e+00,-1.295384633437133971e+03,-1.087432673525315749e+03,1.024700000000000182e+04,0.000000000000000000e+00,-1.020869662824779653e+03,-8.256921050227870182e+02,1.008000000000000182e+04,0.000000000000000000e+00,-1.365818955836407895e+03,-8.242995687345541000e+02,1.006300000000000182e+04,0.000000000000000000e+00,-9.619741369207157504e+02,-5.707556885733088166e+02,1.005300000000000182e+04,0.000000000000000000e+00,-1.395348186112945086e+03,-5.680872794056031125e+02,1.000600000000000182e+04,0.000000000000000000e+00,-9.613999953886831236e+02,-3.459049021489627762e+02,1.004700000000000182e+04,0.000000000000000000e+00,-1.416896432394316662e+03,-3.522185520403896248e+02,9.961000000000001819e+03,0.000000000000000000e+00,-1.079883618085008720e+03,-3.262512951610160599e+02,1.001800000000000182e+04,0.000000000000000000e+00,-1.299711372976020584e+03,-3.252417333572636835e+02,9.987000000000001819e+03,0.000000000000000000e+00,-1.090407185348246685e+03,7.491714650930327934e+01,1.002900000000000182e+04,0.000000000000000000e+00,-1.296262654503620070e+03,5.585734710567523109e+01,9.960500000000001819e+03,0.000000000000000000e+00,-1.072141315656502229e+03,3.766486318647118878e+02,9.861000000000003638e+03,0.000000000000000000e+00,-1.245836398043013105e+03,3.736693606665121479e+02,9.783000000000003638e+03,0.000000000000000000e+00
