1.697791389949246407e+09,-6.991399647664809436e+02,-4.339124272008861567e+02,9.941030214570862881e+03,0.000000000000000000e+00,1.697791389179391861e+09,-8.950757911345141871e-04,-1.361210284874670036e-04,3.530483331157100498e-04,-6.767947846597621719e-07
1.697791389228681564e+09,-7.032155497727889042e+02,-4.387713288492297465e+02,9.935650873253496684e+03,0.000000000000000000e+00,1.697791389379355192e+09,1.487715345970697101e-03,-2.334874612535470175e-04,-1.051912824043645583e-04,-6.767947846597621719e-07
1.697791389262179613e+09,-7.089558262018726964e+02,-4.449032292313021912e+02,1.001908228542914549e+04,0.000000000000000000e+00,1.697791389404453278e+09,-3.856675954015953423e-04,-4.378279554279268862e-04,1.640725391898189840e-04,-6.767947846597621719e-07
1.697791389362426519e+09,-6.983141752590142914e+02,-4.407629738585111454e+02,9.914973053892219468e+03,0.000000000000000000e+00,1.697791389604504108e+09,-1.280729051546664055e-03,-7.410110732645222402e-04,4.027686232706422539e-04,-6.767947846597621719e-07
1.697791389462825537e+09,-7.015257205371567579e+02,-4.413864345068517991e+02,9.981697005988025921e+03,0.000000000000000000e+00,1.697791389754369497e+09,-1.275318611391879076e-03,-9.923391898766084282e-04,4.543982463295379937e-04,-6.767947846597621719e-07
1.697791389730433702e+09,-7.098129392713170773e+02,-4.376985158772184832e+02,1.002487624750499344e+04,0.000000000000000000e+00,1.697791389929352999e+09,-1.941713440530012935e-03,-1.232312992720187685e-03,5.060372466591219268e-04,-6.767947846597621719e-07
1.697791389830808640e+09,-7.051841236491020481e+02,-4.345616155721936025e+02,9.954725798403196677e+03,0.000000000000000000e+00,1.697791390104472160e+09,2.347348347754241171e-03,-3.682437716225450388e-05,-6.547812072248768297e-05,-6.767947846597621719e-07
1.697791390314326286e+09,-7.098626086317020736e+02,-4.346055626593180818e+02,9.978413672654693073e+03,0.000000000000000000e+00,1.697791390254422665e+09,-2.461478058072286146e-04,-7.899630938552418009e-04,4.084153351905815883e-04,-6.767947846597621719e-07
1.697791390131810665e+09,-7.118158627049085680e+02,-4.332787930398960725e+02,1.000223051397206109e+04,0.000000000000000000e+00,1.697791390429390430e+09,-2.869740432490663906e-04,-1.788128426961960356e-04,1.432480375847203105e-04,-6.767947846597621719e-07
1.697791390399440527e+09,-7.139465307788775590e+02,-4.334027900016333206e+02,9.998215943113777030e+03,0.000000000000000000e+00,1.697791390629405499e+09,1.215407866495182843e-03,-2.648509201796480955e-04,5.462405418598628211e-06,-6.767947846597621719e-07
1.697791390499841690e+09,-7.159882524592755999e+02,-4.316104758982149860e+02,1.001569244011976298e+04,0.000000000000000000e+00,1.697791390804385424e+09,-2.374169280287635742e-03,-1.881846445103503053e-03,9.317183720182243851e-04,-6.767947846597621719e-07
1.697791390733942747e+09,-7.146533052367541359e+02,-4.397521259039440338e+02,9.970249351297408793e+03,0.000000000000000000e+00,1.697791390954390526e+09,1.265014014158377664e-03,-3.908501604135916846e-05,-8.404886600147607476e-05,-6.767947846597621719e-07
1.697791390867816687e+09,-7.159148949985096806e+02,-4.370732172386448724e+02,1.000308478043912510e+04,0.000000000000000000e+00,1.697791391154371500e+09,1.351977813347171598e-03,9.005956317850727366e-05,-1.838236912576755898e-04,-6.767947846597621719e-07
1.697791391684486389e+09,-7.170978915329873189e+02,-4.316595631983307726e+02,1.003247924151697043e+04,0.000000000000000000e+00,1.697791391329419851e+09,1.323401568887355717e-03,6.644681291771098539e-04,-4.231756618344043649e-04,-6.767947846597621719e-07
