1.697861665786150694e+09,9.752724569351768125e+00,9.057347758719229702e-01,1.463699857524677128e+00,1.005423794711119179e+01,9.083179240452169401e-01,2.135152411724140276e+00,1.011128801240729125e+01,8.848778698660259012e-01,2.177772246491528563e+00,1.005577822081706607e+01,9.449308092069585996e-01,2.171421023357492874e+00,1.012257456774315045e+01,8.396591244445055224e-01,2.151815376064980079e+00,9.993214642019983884e+00,9.948807327425319702e-01,2.128382033653323457e+00,9.922708283918881378e+00,7.538032696607479544e-01,1.888252787029615520e+00,9.848278167962767782e+00,1.065745217759824115e+00,1.881680704140055616e+00,9.862312675476250234e+00,6.517528418861850970e-01,1.632719169791795544e+00,9.715781417586203617e+00,1.100610539314166081e+00,1.605881485413517717e+00,9.772391723446432366e+00,6.480778550391000925e-01,1.413312620878154124e+00,9.642155489954113534e+00,1.113260855417360862e+00,1.408014272785101717e+00,9.710573760720608405e+00,7.976951945690149426e-01,1.357507715949229254e+00,9.670707274611650917e+00,1.000669485506051393e+00,1.356099249184355315e+00,9.679243850901148249e+00,8.173933598273771528e-01,9.377641024906869793e-01,9.596219111338832874e+00,9.896486559751765943e-01,9.384466136320637197e-01,9.409662046176856975e+00,7.995767488935340284e-01,6.340155687001955975e-01,9.055009774077946716e+00,9.420071117215037537e-01,5.976667418736433257e-01
1.697861665787156343e+09,9.726198025194811692e+00,8.996235289152572090e-01,1.439314584700389421e+00,1.005423794711119179e+01,9.083179240452169401e-01,2.135152411724140276e+00,1.011128801240729125e+01,8.848778698660259012e-01,2.177772246491528563e+00,1.005577822081706607e+01,9.449308092069585996e-01,2.171421023357492874e+00,1.012257456774315045e+01,8.396591244445055224e-01,2.151815376064980079e+00,9.993214642019983884e+00,9.948807327425319702e-01,2.128382033653323457e+00,9.922708283918881378e+00,7.538032696607479544e-01,1.888252787029615520e+00,9.848278167962767782e+00,1.065745217759824115e+00,1.881680704140055616e+00,9.862312675476250234e+00,6.517528418861850970e-01,1.632719169791795544e+00,9.715781417586203617e+00,1.100610539314166081e+00,1.605881485413517717e+00,9.772391723446432366e+00,6.480778550391000925e-01,1.413312620878154124e+00,9.642155489954113534e+00,1.113260855417360862e+00,1.408014272785101717e+00,9.710573760720608405e+00,7.976951945690149426e-01,1.357507715949229254e+00,9.670707274611650917e+00,1.000669485506051393e+00,1.356099249184355315e+00,9.679243850901148249e+00,8.173933598273771528e-01,9.377641024906869793e-01,9.596219111338832874e+00,9.896486559751765943e-01,9.384466136320637197e-01,9.409662046176856975e+00,7.995767488935340284e-01,6.340155687001955975e-01,9.055009774077946716e+00,9.420071117215037537e-01,5.976667418736433257e-01
1.697861665813470364e+09,9.756523169227330428e+00,9.044990754690828139e-01,1.435500751869885461e+00,9.940117011233690292e+00,9.088015927566515106e-01,2.104865542828612934e+00,1.001413924209127693e+01,8.777382454042178539e-01,2.166885487915177322e+00,9.942688373461857410e+00,9.358866964139206379e-01,2.149792447370482140e+00,1.002600191243525352e+01,8.421932115241675953e-01,2.141244732559099528e+00,9.894584422691540482e+00,9.955310084461596043e-01,2.117671532405505097e+00,9.948642032394948487e+00,7.562568822886703845e-01,1.890660024560383290e+00,9.816081591558660335e+00,1.054163749628642233e+00,1.879025536426355725e+00,9.918254536322518078e+00,6.647900871892971075e-01,1.645308494390655740e+00,9.720311165449569302e+00,1.119733103008623720e+00,1.606257111536288029e+00,9.866003627029760636e+00,6.451367362273926487e-01,1.417152972268854949e+00,9.661732672704868463e+00,1.116189867948366388e+00,1.400041725060751308e+00,9.784996197319314248e+00,8.038432246418105720e-01,1.369118143744287197e+00,9.706497124770843143e+00,1.013887519061736020e+00,1.348521012375483386e+00,9.776249960250989801e+00,8.347354394034814939e-01,9.279219873948308939e-01,9.696237442982532428e+00,1.009038631626465676e+00,9.286536853109472744e-01,9.292962545938225460e+00,7.828486744632854322e-01,5.953090138597335601e-01,9.224305723790454437e+00,9.501767286835386406e-01,5.984269709187683972e-01
1.697861665948506355e+09,9.683755491950449823e+00,8.981756501523737724e-01,1.430312312852831891e+00,9.890948276596793320e+00,9.028596302340599067e-01,2.108232897451444821e+00,9.943382953670178992e+00,8.703291996688514720e-01,2.158631802513917730e+00,9.904653031435733723e+00,9.308714677654671421e-01,2.145303912517271261e+00,9.947062406049823835e+00,8.252928538377281020e-01,2.132277779506920101e+00,9.869772448831579226e+00,9.916090857485855281e-01,2.105882607779152593e+00,9.818944575355940785e+00,7.457184505323397605e-01,1.870343369028300229e+00,9.743539580533935762e+00,1.063236769059857423e+00,1.863751555773375035e+00,9.789021937814892382e+00,6.553836282217039289e-01,1.637090556818761478e+00,9.665281853749275953e+00,1.103177301318266190e+00,1.602856027731589972e+00,9.745149385422671173e+00,6.365142607792214635e-01,1.403328104174370150e+00,9.632315000644588565e+00,1.102162608863066495e+00,1.416442517098858600e+00,9.696710755774656576e+00,7.955724167008398906e-01,1.365921917091527993e+00,9.645666501674831750e+00,1.006192216693186259e+00,1.355247824693746272e+00,9.734742696080282087e+00,8.207693383209677673e-01,9.283352983586512508e-01,9.667874914250468521e+00,1.004616347273539878e+00,9.289479563472838874e-01,9.232571952321833919e+00,7.767381061220479666e-01,5.895093382042494445e-01,9.175475435794508527e+00,9.440404897174270449e-01,5.921606551833542564e-01
1.697861666122096777e+09,9.729645059204155899e+00,9.031041268036313907e-01,1.437000152255883734e+00,9.965363690879682323e+00,9.123591304326890139e-01,2.116626789138196685e+00,1.003113915054792038e+01,8.806446873818669641e-01,2.168887258252016892e+00,9.972960666811141905e+00,9.400501545172977869e-01,2.153281356277896297e+00,1.003582644057712336e+01,8.352782233479773000e-01,2.142403028391028030e+00,9.922792224652315696e+00,9.996891285383608938e-01,2.120851483537714799e+00,9.906528573046132990e+00,7.548485126337157736e-01,1.887039078560145633e+00,9.830953361059115991e+00,1.057159580988133563e+00,1.880377954596303747e+00,9.862576535681139234e+00,6.629293096578123823e-01,1.641848360076371138e+00,9.718875051562504197e+00,1.121066256836336317e+00,1.606216016375578537e+00,9.805008498642443726e+00,6.429773424735928389e-01,1.423695481615972813e+00,9.660454405702486369e+00,1.117286290234852819e+00,1.417693028222498430e+00,9.754272804346953762e+00,8.030117687394923154e-01,1.368054109088602255e+00,9.711241754733109133e+00,1.015719115241937365e+00,1.357607209903452405e+00,9.717479062269973156e+00,8.225538897950053219e-01,9.284724605949123966e-01,9.640473796160922149e+00,1.005105447266130492e+00,9.291765600743843168e-01,9.187836702871708283e+00,7.762219795677541834e-01,5.914690072757607942e-01,9.118147859401789290e+00,9.415134879082937003e-01,5.946966975111933618e-01
1.697861666292819977e+09,9.798306714969195141e+00,9.064394673794757828e-01,1.440557386362496306e+00,9.968372045992841990e+00,9.105694072747161361e-01,2.107771847524572362e+00,1.007409218752305335e+01,8.819555297115058146e-01,2.173548829042063257e+00,9.978626137162377674e+00,9.383937543874035780e-01,2.153686009222277153e+00,1.011553307456883921e+01,8.392006217447682825e-01,2.151049308337010135e+00,9.926942422385351961e+00,9.979277902554782864e-01,2.121077168934931922e+00,9.991069114799685735e+00,7.585968238689393406e-01,1.894233092441095501e+00,9.814740913889817620e+00,1.053400079585309346e+00,1.878779284844983133e+00,9.964610328048443932e+00,6.670054336505668591e-01,1.648138878477372060e+00,9.723049935680545985e+00,1.119395551803127553e+00,1.606338197780813992e+00,9.913245313495904654e+00,6.473355559966005313e-01,1.419007451244000073e+00,9.673583437061193280e+00,1.116843859131940286e+00,1.400459954038752119e+00,9.826159487728094888e+00,8.063498811445772851e-01,1.370547689559758364e+00,9.718498894607273897e+00,1.014221706498831033e+00,1.366680832887096964e+00,9.867618049052541807e+00,8.320201778718111507e-01,9.362559316936899245e-01,9.748383277379399914e+00,1.013361325398528967e+00,9.372341124432130854e-01,9.414412429706287000e+00,7.916371280354332907e-01,5.899284370628233853e-01,9.339767544264235610e+00,9.606251640687766269e-01,5.933173658918701188e-01
1.697861666465602398e+09,9.709633014978690468e+00,9.003272850688149864e-01,1.431691461113020480e+00,9.960783893881528073e+00,9.117839325827362673e-01,2.107105881046346774e+00,1.004810966397332983e+01,8.817290271462842055e-01,2.170751886568036415e+00,9.969495238062249243e+00,9.394601336525343349e-01,2.152818895770033158e+00,1.006303004601672768e+01,8.462992597070359002e-01,2.145360966267286340e+00,9.924440927495659537e+00,9.995553702961064158e-01,2.120964326236322695e+00,9.914266699641837377e+00,7.551141909205264513e-01,1.887660783463437575e+00,9.806117468388583447e+00,1.054382233206196506e+00,1.878157579941691635e+00,9.855052973251110515e+00,6.622146358381761910e-01,1.641337455028574643e+00,9.711364515912674023e+00,1.111008306976793758e+00,1.605727290754634717e+00,9.768158973417751412e+00,6.496013949383221409e-01,1.422153184563483164e+00,9.664104956693808646e+00,1.108461586479272842e+00,1.417818079334863812e+00,9.712204905200032101e+00,7.997554896523940693e-01,1.348746723433114525e+00,9.680413920601793620e+00,1.012554333238924187e+00,1.347649425454332750e+00,9.687869302835659724e+00,8.109765923297950208e-01,9.287467850674340220e-01,9.601841607425996017e+00,1.001092464083754630e+00,9.295331818886631847e-01,9.188947256650353168e+00,7.760888237598109196e-01,5.914459523455080081e-01,9.122778823024043859e+00,9.417301809346956265e-01,5.945122580691684089e-01
1.697861666640017033e+09,9.681567698576703407e+00,8.990129883855557669e-01,1.432852932047622208e+00,9.906996094237985773e+00,9.070470646924821967e-01,2.101223177155340238e+00,9.983068464481506865e+00,8.854343044073788027e-01,2.163293373303962319e+00,9.932054021193374993e+00,9.451110410640621851e-01,2.148541136072305680e+00,1.000102496132898011e+01,8.321490622491848344e-01,2.138421188942221107e+00,9.886819439655408104e+00,9.960537788413447169e-01,2.099003288894583985e+00,9.798486877783746607e+00,7.469146310793475241e-01,1.877535875038399027e+00,9.741268916870362560e+00,1.047685240183583666e+00,1.872473420825879309e+00,9.768565865170273810e+00,6.568216733376694982e-01,1.635877157330242859e+00,9.669095471153044130e+00,1.115215305035482274e+00,1.603161481244679942e+00,9.736991550901169745e+00,6.386251753174607693e-01,1.411956047132904235e+00,9.627940295587572805e+00,1.113417482953549253e+00,1.407513254947302839e+00,9.694497869225212838e+00,7.980715097640611599e-01,1.365885778244118276e+00,9.644329517960885667e+00,1.008854497201280731e+00,1.346414965228202698e+00,9.687323742224483780e+00,8.196858425591976305e-01,9.377190928148244620e-01,9.636502249621946348e+00,1.004155975919430066e+00,9.381383131360473415e-01,9.288050365425879917e+00,7.834577618405811350e-01,5.955766517779002012e-01,9.245936358707293579e+00,9.532131965899917070e-01,5.974970447810266094e-01
1.697861666814053535e+09,9.691192398220501047e+00,9.026257388142997495e-01,1.432798896750032025e+00,9.932039389625641590e+00,9.028785598885674668e-01,2.121979910523802637e+00,9.992628054875604349e+00,8.800899972574548480e-01,2.164575305271226213e+00,9.930437450959365364e+00,9.387881811638942864e-01,2.157466409816406028e+00,1.002388209656244911e+01,8.277368532723913264e-01,2.141151593135689257e+00,9.869961940142406576e+00,9.972780148964366376e-01,2.115096505908660163e+00,9.868178809110204952e+00,7.547073943644181382e-01,1.883752924071317780e+00,9.764017302121514419e+00,1.061941572620347829e+00,1.874604980494308126e+00,9.834937621220340986e+00,6.638315160923782265e-01,1.631206685649021271e+00,9.670395146074364234e+00,1.118326557181713587e+00,1.603344753352534235e+00,9.770887409994864825e+00,6.525691797525184912e-01,1.413382631779658949e+00,9.623156469423850723e+00,1.115853293610292063e+00,1.407390976263295679e+00,9.701895563065585648e+00,8.016298751633353925e-01,1.357325492266472367e+00,9.647682719645256810e+00,1.012120759319266261e+00,1.346586418037388100e+00,9.699759544675583101e+00,8.145369297744448067e-01,9.376040127266445090e-01,9.633790663722368919e+00,1.006827119163755224e+00,9.381465331423457510e-01,9.209213673030557601e+00,7.802125892579792055e-01,5.904545903446251076e-01,9.154010913931614368e+00,9.472879929098922958e-01,5.930136876027183312e-01
1.697861666984837532e+09,9.829123115234946084e+00,9.086376732766590081e-01,1.438656878262169370e+00,1.004825050165530342e+01,9.181699788470022439e-01,2.116540406154559850e+00,1.012441479929874433e+01,8.961681723699153057e-01,2.179375792529620437e+00,1.005100792272366661e+01,9.546728406965927505e-01,2.170984965107537690e+00,1.018523128832178237e+01,8.453841037203368991e-01,2.158899220393228013e+00,9.988437024975734602e+00,1.004536001774582132e+00,2.127960573550077061e+00,1.003917680208101437e+01,7.627663306369011353e-01,1.898496211777953135e+00,9.879129202578269542e+00,1.069784451965695604e+00,1.884463443960795903e+00,9.998367395292694582e+00,6.698675556730334657e-01,1.650310224930509051e+00,9.771955470251699083e+00,1.125508072661665526e+00,1.609331642209095525e+00,9.896326211484099744e+00,6.654797787273215581e-01,1.418355298262627295e+00,9.714176525375968652e+00,1.122184445516701601e+00,1.393206746452207767e+00,9.833437448890633092e+00,7.986108981345869662e-01,1.370836800339019890e+00,9.775159936709854946e+00,1.011722216230168891e+00,1.350838447705167811e+00,9.837515376107292653e+00,8.306063207665925763e-01,9.273934510029930856e-01,9.768570425271198232e+00,1.007159587209994100e+00,9.280243972897944671e-01,9.390069806546115672e+00,7.905179982317770415e-01,5.909903014292583467e-01,9.332458407228147124e+00,9.694141630847628033e-01,5.936110730570544058e-01
