-1.057093336473630956e+02,-2.244518031726176559e+03,9.643500000000001819e+03,0.000000000000000000e+00,-7.884207409286960910e+01,-2.282443646465225811e+03,9.652000000000001819e+03,0.000000000000000000e+00,-1.417570968312224693e+02,-2.282561883289017260e+03,9.652500000000001819e+03,0.000000000000000000e+00,-3.387639965013296717e+01,-2.262358520352506275e+03,9.643000000000001819e+03,0.000000000000000000e+00,-1.865097375682001939e+02,-2.262358520352506275e+03,9.643000000000001819e+03,0.000000000000000000e+00,5.550787049441225918e+01,-2.014401467981140058e+03,9.574000000000001819e+03,0.000000000000000000e+00,-2.560600299459744065e+02,-1.993236435518678491e+03,9.558000000000001819e+03,0.000000000000000000e+00,1.173776188563394669e+02,-1.774626215327829641e+03,9.531000000000001819e+03,0.000000000000000000e+00,-3.080959493730856593e+02,-1.745252735327105029e+03,9.516000000000001819e+03,0.000000000000000000e+00,1.176978180054596805e+02,-1.548109968373766151e+03,9.557000000000001819e+03,0.000000000000000000e+00,-3.170893643224129050e+02,-1.515524723197379899e+03,9.520000000000001819e+03,0.000000000000000000e+00,2.015354296242702237e+00,-1.518549404892836947e+03,9.539000000000001819e+03,0.000000000000000000e+00,-2.110323488340295626e+02,-1.508876492410854098e+03,9.534000000000001819e+03,0.000000000000000000e+00,2.029721011007824760e+00,-1.135798424416932448e+03,9.607000000000001819e+03,0.000000000000000000e+00,-2.114307736587623481e+02,-1.138189690409639979e+03,9.552000000000001819e+03,0.000000000000000000e+00,1.917518106399984035e+01,-7.833717025825982319e+02,9.248000000000001819e+03,0.000000000000000000e+00,-1.844396311808124835e+02,-7.791366219218381275e+02,9.098000000000001819e+03,0.000000000000000000e+00
-1.161213134063375207e+02,-2.290746509667309965e+03,9.764000000000001819e+03,0.000000000000000000e+00,-7.984679592393291614e+01,-2.338833908841666471e+03,9.775000000000001819e+03,0.000000000000000000e+00,-1.433064750975466382e+02,-2.334766371608898226e+03,9.758000000000001819e+03,0.000000000000000000e+00,-4.350811970883753332e+01,-2.315077009831595660e+03,9.790000000000001819e+03,0.000000000000000000e+00,-1.884438839704422435e+02,-2.303962748395223571e+03,9.743000000000001819e+03,0.000000000000000000e+00,4.792715644098810657e+01,-2.090390587257591051e+03,9.848000000000001819e+03,0.000000000000000000e+00,-2.591141043772195189e+02,-2.053031860271671121e+03,9.672000000000001819e+03,0.000000000000000000e+00,1.313913858901812546e+02,-1.865340764327279430e+03,9.919000000000001819e+03,0.000000000000000000e+00,-3.148302870643006486e+02,-1.801508034800751375e+03,9.724000000000001819e+03,0.000000000000000000e+00,1.324378542322847352e+02,-1.647473143166158025e+03,9.998000000000001819e+03,0.000000000000000000e+00,-3.250832138431459839e+02,-1.580993333821069200e+03,9.760000000000001819e+03,0.000000000000000000e+00,1.133904588583600059e+01,-1.617125107538342945e+03,9.926000000000001819e+03,0.000000000000000000e+00,-2.080924215252702822e+02,-1.589740633004095571e+03,9.814000000000001819e+03,0.000000000000000000e+00,-7.026042020662259802e+00,-1.190358445993285386e+03,9.761000000000001819e+03,0.000000000000000000e+00,-2.034170211842959475e+02,-1.178864086884072776e+03,9.593500000000001819e+03,0.000000000000000000e+00,1.834165783868323985e+01,-7.740285050806844538e+02,8.846000000000001819e+03,0.000000000000000000e+00,-1.779422799175183059e+02,-7.843798868601427330e+02,8.777500000000001819e+03,0.000000000000000000e+00
-1.253149971441162762e+02,-2.274426318870554951e+03,9.772000000000001819e+03,0.000000000000000000e+00,-9.816983270289486541e+01,-2.305255081320395220e+03,9.787000000000001819e+03,0.000000000000000000e+00,-1.610803302574085762e+02,-2.292771325388037894e+03,9.734000000000001819e+03,0.000000000000000000e+00,-4.373254872265737703e+01,-2.299531967536387128e+03,9.840500000000001819e+03,0.000000000000000000e+00,-1.879796888339041629e+02,-2.262090605106725889e+03,9.719000000000001819e+03,0.000000000000000000e+00,3.045234975790670617e+01,-2.132542936987972098e+03,1.013550000000000182e+04,0.000000000000000000e+00,-2.797036767661682575e+02,-2.026689602263457573e+03,9.762000000000001819e+03,0.000000000000000000e+00,9.687788026065928193e+01,-1.875404039774627108e+03,1.017400000000000182e+04,0.000000000000000000e+00,-3.249832907241368503e+02,-1.780368024599503997e+03,9.757000000000001819e+03,0.000000000000000000e+00,1.149469647827072833e+02,-1.626181816961088771e+03,1.009700000000000182e+04,0.000000000000000000e+00,-3.384748479186795862e+02,-1.532080875635670736e+03,9.624000000000001819e+03,0.000000000000000000e+00,-7.151648447524831198e+00,-1.581669736063820210e+03,9.935500000000001819e+03,0.000000000000000000e+00,-2.148616540939715662e+02,-1.545293958831614191e+03,9.707000000000001819e+03,0.000000000000000000e+00,-6.476828818965168821e+00,-1.063798711658536376e+03,8.998000000000001819e+03,0.000000000000000000e+00,-1.969436043371899245e+02,-1.051916985661461013e+03,8.897500000000001819e+03,0.000000000000000000e+00,1.620269640201832839e+00,-6.496191162528056111e+02,7.669000000000001819e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.565617557054243321e+02,-2.342646001173952300e+03,1.002500000000000182e+04,0.000000000000000000e+00,-1.290082758155760985e+02,-2.397658281035975961e+03,1.006000000000000182e+04,0.000000000000000000e+00,-1.929891280157110316e+02,-2.368824399964336408e+03,9.978000000000001819e+03,0.000000000000000000e+00,-7.330749647134271640e+01,-2.385810638468813977e+03,1.012900000000000182e+04,0.000000000000000000e+00,-2.291356105712449676e+02,-2.339879838340329570e+03,9.934000000000001819e+03,0.000000000000000000e+00,2.153317013031305294e+00,-2.163409917275524549e+03,1.019200000000000182e+04,0.000000000000000000e+00,-3.088266551609353314e+02,-2.057226925760065114e+03,9.821000000000001819e+03,0.000000000000000000e+00,6.781676475116945824e+01,-1.885951991989112912e+03,1.007850000000000182e+04,0.000000000000000000e+00,-3.441143011457971852e+02,-1.757062247604850199e+03,9.532000000000001819e+03,0.000000000000000000e+00,9.454496492118006756e+01,-1.626858583181555105e+03,9.929000000000001819e+03,0.000000000000000000e+00,-3.574960692824423063e+02,-1.497461759615018991e+03,9.191500000000001819e+03,0.000000000000000000e+00,-3.453334113458540600e+01,-1.601484969484375370e+03,9.830000000000001819e+03,0.000000000000000000e+00,-2.380620270534708709e+02,-1.555867900160303634e+03,9.550000000000001819e+03,0.000000000000000000e+00,-3.174046156164489574e+01,-1.084997745017755733e+03,9.035000000000001819e+03,0.000000000000000000e+00,-2.148540954108759706e+02,-1.035041014311902245e+03,8.619000000000001819e+03,0.000000000000000000e+00,-1.903172479375500359e+01,-6.518284321094980669e+02,7.371000000000001819e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.488188684864740594e+02,-2.174363207731844795e+03,9.494000000000001819e+03,0.000000000000000000e+00,-4.064529639623364119e+02,-2.219730229540368782e+03,9.537000000000001819e+03,0.000000000000000000e+00,-4.658840676616626979e+02,-2.206812642485792821e+03,9.481500000000001819e+03,0.000000000000000000e+00,-3.725481259448266087e+02,-2.220470949366474542e+03,9.578500000000001819e+03,0.000000000000000000e+00,-5.072003212541213770e+02,-2.168255763624433257e+03,9.429000000000001819e+03,0.000000000000000000e+00,-2.885266568886239611e+02,-2.024821111542255721e+03,9.753000000000001819e+03,0.000000000000000000e+00,-5.755194814300973576e+02,-1.895989410775948727e+03,9.257000000000001819e+03,0.000000000000000000e+00,-2.321341639610438108e+02,-1.827016156187946535e+03,1.006400000000000182e+04,0.000000000000000000e+00,-6.105991507607445783e+02,-1.602383746216969485e+03,9.011500000000001819e+03,0.000000000000000000e+00,-2.162782756930252788e+02,-1.555482360332100825e+03,9.771000000000001819e+03,0.000000000000000000e+00,-5.962599448927279582e+02,-1.339492296210989252e+03,8.564500000000001819e+03,0.000000000000000000e+00,-3.160568254259848686e+02,-1.475249536669318786e+03,9.489000000000001819e+03,0.000000000000000000e+00,-4.989353670572671717e+02,-1.393783548976756492e+03,8.965000000000001819e+03,0.000000000000000000e+00,-2.771201167187473970e+02,-9.371617415558913535e+02,8.320000000000001819e+03,0.000000000000000000e+00,-4.489026961164436216e+02,-9.160613889602918789e+02,8.066000000000001819e+03,0.000000000000000000e+00,-2.284332672133045321e+02,-5.450972423508975453e+02,7.055500000000001819e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993140200435519205e+01,-2.158886165603427344e+03,9.129500000000001819e+03,0.000000000000000000e+00,1.040294507461997711e+02,-2.194929130878553678e+03,9.138000000000001819e+03,0.000000000000000000e+00,3.599505705685439239e+01,-2.196850714709482418e+03,9.146000000000001819e+03,0.000000000000000000e+00,1.547564150983297111e+02,-2.164893736547883691e+03,9.119000000000001819e+03,0.000000000000000000e+00,1.929576558086235405e+00,-2.168217402773530011e+03,9.133000000000001819e+03,0.000000000000000000e+00,2.363766582636424971e+02,-1.883993378503821077e+03,8.994000000000001819e+03,0.000000000000000000e+00,-9.924740051259661300e+01,-1.896561713250344155e+03,9.054000000000001819e+03,0.000000000000000000e+00,2.968489238319859282e+02,-1.668305903477517404e+03,9.050500000000001819e+03,0.000000000000000000e+00,-1.418972680637890846e+02,-1.632550632763777912e+03,9.086000000000001819e+03,0.000000000000000000e+00,2.423162985535672362e+02,-1.527858676426746570e+03,9.220000000000001819e+03,0.000000000000000000e+00,-1.700751015393571492e+02,-1.401821334287764330e+03,9.238000000000001819e+03,0.000000000000000000e+00,1.494898471720244970e+02,-1.440297509052967143e+03,9.320000000000001819e+03,0.000000000000000000e+00,-5.857610962118399556e+01,-1.435429550733743099e+03,9.288500000000001819e+03,0.000000000000000000e+00,1.247814149698061783e+02,-1.025982136501603918e+03,9.420000000000001819e+03,0.000000000000000000e+00,-7.563594955065542536e+01,-1.034365314813911709e+03,9.259500000000001819e+03,0.000000000000000000e+00,6.408303950582568120e+01,-6.151867316899985099e+02,8.366000000000001819e+03,0.000000000000000000e+00,-7.554903871755337263e+01,-6.259779431576765774e+02,8.302500000000001819e+03,0.000000000000000000e+00
-8.328181241498069767e+02,-2.156790133771387445e+03,8.876000000000001819e+03,0.000000000000000000e+00,-8.060682227643894748e+02,-2.215446854264661397e+03,8.946000000000001819e+03,0.000000000000000000e+00,-8.709480145151399029e+02,-2.210989214718857511e+03,8.928000000000001819e+03,0.000000000000000000e+00,-7.383167161627045516e+02,-2.146341510996243869e+03,8.833000000000001819e+03,0.000000000000000000e+00,-9.145327850745007936e+02,-2.171115035471820192e+03,8.867000000000001819e+03,0.000000000000000000e+00,-5.725543565646333946e+02,-1.745671424614787611e+03,8.224000000000001819e+03,0.000000000000000000e+00,-9.624011521298247089e+02,-1.832611577083338034e+03,8.558500000000001819e+03,0.000000000000000000e+00,-5.326441179117423417e+02,-1.503712397745579437e+03,8.199000000000001819e+03,0.000000000000000000e+00,-9.923306952467306701e+02,-1.526204771966620683e+03,8.407000000000001819e+03,0.000000000000000000e+00,-5.452202363407300254e+02,-1.286354164443244144e+03,8.274000000000001819e+03,0.000000000000000000e+00,-1.017203074225730688e+03,-1.285304536651536182e+03,8.418500000000001819e+03,0.000000000000000000e+00,-6.656529519497463525e+02,-1.257899159882639879e+03,8.239000000000001819e+03,0.000000000000000000e+00,-8.877130110209159284e+02,-1.268281141054143973e+03,8.307000000000001819e+03,0.000000000000000000e+00,-6.832944729004245801e+02,-8.872864822235932252e+02,8.361000000000001819e+03,0.000000000000000000e+00,-9.023532761599382184e+02,-8.803704859138265419e+02,8.444000000000001819e+03,0.000000000000000000e+00,-6.742061171253678822e+02,-5.330455732451216591e+02,8.066000000000001819e+03,0.000000000000000000e+00,-8.372817355627380493e+02,-5.364820187954254607e+02,8.118000000000001819e+03,0.000000000000000000e+00
-1.078668248611297940e+03,-2.168788469406536024e+03,8.596000000000001819e+03,0.000000000000000000e+00,-1.069824317775686723e+03,-2.283345243514544109e+03,8.854000000000001819e+03,0.000000000000000000e+00,-1.117143062170809571e+03,-2.229704424602072322e+03,8.646000000000001819e+03,0.000000000000000000e+00,-1.059203703924486717e+03,-2.383100329977464753e+03,9.342000000000001819e+03,0.000000000000000000e+00,-1.123953768586038223e+03,-2.120154509272520500e+03,8.281000000000001819e+03,0.000000000000000000e+00,-7.451669412869255211e+02,-1.638511549466834367e+03,7.426000000000001819e+03,0.000000000000000000e+00,-1.105227101671598803e+03,-1.653118767441743785e+03,7.429500000000001819e+03,0.000000000000000000e+00,-6.948690120733568847e+02,-1.372196850449587828e+03,7.333000000000001819e+03,0.000000000000000000e+00,-1.140415767824254090e+03,-1.393304727599045691e+03,7.300500000000001819e+03,0.000000000000000000e+00,-6.955842665903816169e+02,-1.161808635955358795e+03,7.563500000000001819e+03,0.000000000000000000e+00,-1.170244175365806313e+03,-1.192071772300831981e+03,7.317000000000001819e+03,0.000000000000000000e+00,-8.041110972875692369e+02,-1.126402158717610746e+03,7.333000000000001819e+03,0.000000000000000000e+00,-1.010157574753489030e+03,-1.099811299603648877e+03,7.292500000000001819e+03,0.000000000000000000e+00,-8.442903426754110114e+02,-7.625046321690599598e+02,7.446500000000001819e+03,0.000000000000000000e+00,-9.886269465250811663e+02,-7.338340020590006816e+02,7.437000000000001819e+03,0.000000000000000000e+00,-8.006540826294054796e+02,-3.773433630352568571e+02,7.240000000000001819e+03,0.000000000000000000e+00,-9.147460922758955348e+02,-3.703975707468467249e+02,7.236000000000001819e+03,0.000000000000000000e+00
-9.313744715076885541e+02,-2.291308148862990492e+03,8.949500000000001819e+03,0.000000000000000000e+00,-9.460817792697790765e+02,-2.513184167720659389e+03,9.606500000000001819e+03,0.000000000000000000e+00,-9.691788391098336888e+02,-2.335418706488069802e+03,8.991000000000001819e+03,0.000000000000000000e+00,-9.031973401446601883e+02,-2.541867638131409421e+03,9.821000000000001819e+03,0.000000000000000000e+00,-1.005264641706778207e+03,-2.257683678588767634e+03,8.723000000000001819e+03,0.000000000000000000e+00,-7.432925009186508305e+02,-2.172228543932972570e+03,9.762500000000001819e+03,0.000000000000000000e+00,-9.218709542338789333e+02,-1.599049467961517166e+03,7.186500000000001819e+03,0.000000000000000000e+00,-6.652608352977874802e+02,-1.746947759579770263e+03,9.429500000000001819e+03,0.000000000000000000e+00,-9.557936081182515409e+02,-1.322785619958593998e+03,7.140000000000001819e+03,0.000000000000000000e+00,-6.543987075971940612e+02,-1.472286949436439727e+03,9.527000000000001819e+03,0.000000000000000000e+00,-9.993775727957091704e+02,-1.088674772720170267e+03,7.263500000000001819e+03,0.000000000000000000e+00,-6.318661605110128221e+02,-1.084702874671421341e+03,7.237000000000001819e+03,0.000000000000000000e+00,-8.512112165430054347e+02,-1.072412473162086826e+03,7.155000000000001819e+03,0.000000000000000000e+00,-6.602757034710738253e+02,-6.751592360821556440e+02,7.253000000000001819e+03,0.000000000000000000e+00,-8.445624155080312221e+02,-6.780576427671927604e+02,7.212000000000001819e+03,0.000000000000000000e+00,-6.808422593423767921e+02,-3.016495373694854720e+02,7.046500000000001819e+03,0.000000000000000000e+00,-8.008670918348548184e+02,-3.645621197980987063e+02,7.122000000000001819e+03,0.000000000000000000e+00
-6.934371497754400480e+02,-1.628496909663976112e+03,6.116000000000000909e+03,0.000000000000000000e+00,-8.097325269599230069e+02,-2.017704344798587954e+03,7.447500000000001819e+03,0.000000000000000000e+00,-8.868419306386909966e+02,-2.019600810782285862e+03,7.454500000000001819e+03,0.000000000000000000e+00,-8.212639000884790903e+02,-2.230409109291766981e+03,8.261000000000001819e+03,0.000000000000000000e+00,-8.054248666486290631e+02,-1.715019224850409501e+03,6.418500000000001819e+03,0.000000000000000000e+00,-5.010777531244479519e+02,-1.431962108373490764e+03,6.202000000000001819e+03,0.000000000000000000e+00,-8.646668426937153527e+02,-1.425842598616321993e+03,6.200500000000001819e+03,0.000000000000000000e+00,-4.474410689749557832e+02,-1.202278434637570854e+03,6.179000000000001819e+03,0.000000000000000000e+00,-8.821041273898024428e+02,-1.141412073468473181e+03,6.161000000000001819e+03,0.000000000000000000e+00,-4.840034482942764953e+02,-9.875950184812712678e+02,6.132000000000000909e+03,0.000000000000000000e+00,-9.010834375456007592e+02,-8.908256759583852045e+02,6.134000000000000909e+03,0.000000000000000000e+00,-5.812527642244608614e+02,-8.679806278640180608e+02,6.134000000000000909e+03,0.000000000000000000e+00,-7.946367921689778768e+02,-8.697037299728963262e+02,6.106000000000000909e+03,0.000000000000000000e+00,-6.946097167314130729e+02,-5.788378901335578348e+02,6.987000000000001819e+03,0.000000000000000000e+00,-8.307960849627762627e+02,-5.428179246044817319e+02,6.338500000000001819e+03,0.000000000000000000e+00,-6.544164341150003565e+02,-1.830036226760236957e+02,6.345000000000001819e+03,0.000000000000000000e+00,-8.547927289410497451e+02,-1.960625896119824461e+02,6.385500000000001819e+03,0.000000000000000000e+00
