1.697857509795648336e+09,-5.171212895500227660e+02,-1.585107920334934988e+03,1.024455356786427728e+04,0.000000000000000000e+00,1.697857509854839563e+09,-1.706280631002032866e-03,2.541434649455979414e-04,2.217615945770064732e-03,1.332320521507668332e-05
1.697857509862524271e+09,-5.113991779090796399e+02,-1.570617398904431184e+03,1.012711172654690927e+04,0.000000000000000000e+00,1.697857509979851723e+09,-2.312186061322427100e-03,-1.820649407563951043e-04,2.378030137262986728e-03,1.332320521507668332e-05
1.697857509929403305e+09,-5.222829203113110452e+02,-1.602504464683799142e+03,1.032651025449102053e+04,0.000000000000000000e+00,1.697857510179733276e+09,-2.294201844068741170e-03,-5.651563463059380626e-04,2.464240902063131143e-03,1.332320521507668332e-05
1.697857510297753334e+09,-5.234472099000960270e+02,-1.608711633162821954e+03,1.035607771956088254e+04,0.000000000000000000e+00,1.697857510354823589e+09,-5.111084249141140123e-03,-8.761960332503163302e-04,2.670263421359863210e-03,1.332320521507668332e-05
1.697857510263903379e+09,-5.176408042494509800e+02,-1.626616235831973427e+03,1.041060082335329753e+04,0.000000000000000000e+00,1.697857510504778862e+09,-3.431923667271172262e-03,-9.691687963246179696e-04,2.438132053543347246e-03,1.332320521507668332e-05
1.697857510397774220e+09,-5.195931738782552429e+02,-1.638810720658749915e+03,1.042108982035928420e+04,0.000000000000000000e+00,1.697857510654776335e+09,-2.937579901549372541e-03,-4.157303225854366673e-04,2.347477769979542089e-03,1.332320521507668332e-05
1.697857510531530380e+09,-5.189005174053880864e+02,-1.646606349861841181e+03,1.042505768463074128e+04,0.000000000000000000e+00,1.697857510854858160e+09,-5.379999734550777735e-03,-1.200635476267166032e-04,2.557176936028888060e-03,1.332320521507668332e-05
1.697857510765654325e+09,-5.033928789983674505e+02,-1.588419533933300499e+03,1.021385416666667152e+04,0.000000000000000000e+00,1.697857511297908306e+09,-6.192791053927199085e-03,-1.325648953219068366e-03,2.685066296526517592e-03,1.332320521507668332e-05
1.697857510932908297e+09,-5.103253396801192139e+02,-1.616050630998352517e+03,1.031608819860279800e+04,0.000000000000000000e+00,1.697857511204906464e+09,-3.661178843506751601e-03,-1.158569867441114950e-03,2.637866867971105141e-03,1.332320521507668332e-05
1.697857511133658409e+09,-5.162603711615320208e+02,-1.636667926876569027e+03,1.040687320359281694e+04,0.000000000000000000e+00,1.697857511404846430e+09,-4.310933718656081992e-03,-1.453815356388459337e-03,2.808411719898505632e-03,1.332320521507668332e-05
1.697857511267407417e+09,-5.134079251307385903e+02,-1.624556632957619286e+03,1.032565034930140064e+04,0.000000000000000000e+00,1.697857511579823017e+09,-2.156323757452394130e-03,2.938250075543342738e-04,2.252653137744712632e-03,1.332320521507668332e-05
1.697857511434664249e+09,-5.256772026705932603e+02,-1.609985117937771520e+03,1.020178747504990315e+04,0.000000000000000000e+00,1.697857511704801321e+09,-3.773176671556979778e-03,-4.382560273034456777e-04,2.460831298790680695e-03,-6.767947846597621719e-07
1.697857516843313217e+09,-5.067741300254451744e+02,-1.663699862136114689e+03,1.032144463572854511e+04,0.000000000000000000e+00,1.697857516404826164e+09,-3.622300794353494613e-03,2.864151349615049044e-04,2.434307496971088117e-03,1.332320521507668332e-05
1.697857516318454266e+09,-5.111277998608017583e+02,-1.662024134111503145e+03,1.031085990518962535e+04,0.000000000000000000e+00,1.697857516579718113e+09,-3.435545238348616803e-03,-4.531802271324753386e-04,2.561985910425978227e-03,1.332320521507668332e-05
1.697857516485706329e+09,-4.951385355904949392e+02,-1.646556599623769216e+03,1.024222756986028435e+04,0.000000000000000000e+00,1.697857516754832029e+09,-4.493233907018057138e-03,-7.805322604740352584e-04,2.484927633218129463e-03,1.332320521507668332e-05
1.697857516686466217e+09,-4.992501060647902591e+02,-1.645343517595497588e+03,1.024018710079840639e+04,0.000000000000000000e+00,1.697857516929749727e+09,-3.448095747343601913e-03,-4.424938513684396890e-05,2.509091052316039273e-03,1.332320521507668332e-05
1.697857516820208311e+09,-5.005573865521196808e+02,-1.651419820200212143e+03,1.027198325848303648e+04,0.000000000000000000e+00,1.697857517104807138e+09,-4.596077028548972709e-03,-3.701892492500966254e-04,2.525177685454974875e-03,1.332320521507668332e-05
1.697857518860729218e+09,-5.043101984318353743e+02,-1.632839800045602715e+03,1.016890671157685210e+04,0.000000000000000000e+00,1.697857519179651499e+09,-2.945219353041067523e-03,9.179585999879598369e-05,2.426455267831660167e-03,1.332320521507668332e-05
