1.698046981820106983e+09,5.572193572005234046e+02,-1.886234050112799878e+03,1.085470336826347557e+04,0.000000000000000000e+00,1.698046982166293621e+09,-5.787451969718949985e-03,-9.431729183818752561e-04,-2.373685263503701713e-04,-4.367679478489705502e-05
1.698046981953862906e+09,5.609512779928703594e+02,-1.898205984315298338e+03,1.094030484031936430e+04,0.000000000000000000e+00,1.698046982166555166e+09,-8.178053659877032588e-04,2.353302667164368714e-04,-1.188015031592777604e-03,-4.367679478489705502e-05
1.698046982878460169e+09,5.602475631200455837e+02,-1.898435224941826391e+03,1.092249064371257737e+04,0.000000000000000000e+00,1.698046982216603041e+09,-3.065338180091650711e-03,-1.290692520585526477e-03,-6.734684612272819363e-04,-4.367679478489705502e-05
1.698046982187986135e+09,5.579226666075737739e+02,-1.889107099260104860e+03,1.085841626746507245e+04,0.000000000000000000e+00,1.698046982341653109e+09,-6.564449900701076202e-03,-1.515217743200083199e-03,-3.389783497890469358e-04,-4.367679478489705502e-05
1.698046982221483946e+09,5.580999342049714187e+02,-1.891018600289097094e+03,1.088570426646707165e+04,0.000000000000000000e+00,1.698046982566645145e+09,-4.602054808917316331e-03,-1.536529450666645515e-03,5.935026734792631185e-04,-4.367679478489705502e-05
1.698046982455621004e+09,5.593158454081367381e+02,-1.882960861029487887e+03,1.086446724051896490e+04,0.000000000000000000e+00,1.698046982741610050e+09,-1.546021221411453261e-03,-4.106657006162119095e-04,1.134460198871106110e-03,-4.367679478489705502e-05
1.698046982622865915e+09,5.774166283694108870e+02,-1.895429637618773086e+03,1.095011726546906721e+04,0.000000000000000000e+00,1.698046982916607141e+09,-1.842780146714816103e-03,-3.637520078022919712e-05,1.598549974866155790e-03,-4.367679478489705502e-05
1.698046982823650122e+09,5.908145762833264598e+02,-1.902533567482133321e+03,1.094580371756487693e+04,0.000000000000000000e+00,1.698046983116683722e+09,-2.656470951442120587e-03,-8.873401492885206986e-04,2.337569853969794029e-03,-4.367679478489705502e-05
1.698046983577760220e+09,5.961755062077177172e+02,-1.872959592655445022e+03,1.079958647704591203e+04,0.000000000000000000e+00,1.698046983241580486e+09,-8.033861997216867890e-04,1.240694622770097295e-04,2.180644677337178778e-03,-4.367679478489705502e-05
1.698046983158220053e+09,5.967413155930651101e+02,-1.876227887950612512e+03,1.077921050399202068e+04,0.000000000000000000e+00,1.698046983416692495e+09,-6.256923302145681043e-04,-4.692164022634674921e-04,2.326992521299753314e-03,-4.367679478489705502e-05
1.698046983358752966e+09,6.000039718118810015e+02,-1.887889330539395360e+03,1.075665561377245831e+04,0.000000000000000000e+00,1.698046983591614485e+09,8.623480330514909920e-05,-2.860674833829574513e-04,2.097823081075387685e-03,-4.367679478489705502e-05
1.698046983425776005e+09,5.982916097910944018e+02,-1.876839260855841985e+03,1.074482130738523301e+04,0.000000000000000000e+00,1.698046983816628218e+09,2.492237105751443638e-03,-3.332921055189163109e-04,2.114140936342389938e-03,-4.367679478489705502e-05
1.698046983626404047e+09,5.927140936153675739e+02,-1.877218469559283449e+03,1.073661379740519442e+04,0.000000000000000000e+00,1.698046983966546297e+09,2.213609240831679315e-03,8.776496615212341524e-04,1.844976865588724086e-03,-4.367679478489705502e-05
1.698046983860530138e+09,5.902545452938680910e+02,-1.875914144189603803e+03,1.070726926147704944e+04,0.000000000000000000e+00,1.698046984141523361e+09,-6.329138013823620845e-04,-2.683878923220445190e-04,2.481887733264269945e-03,-4.367679478489705502e-05
1.698046983994408131e+09,5.948241793741747188e+02,-1.887929882664010165e+03,1.079539121756487657e+04,0.000000000000000000e+00,1.698046984316616058e+09,1.145422910114796133e-03,2.530161255216711869e-05,2.123996660213089450e-03,-4.367679478489705502e-05
1.698046984195039988e+09,5.935762171320660627e+02,-1.904436819514214449e+03,1.088010351796407667e+04,0.000000000000000000e+00,1.698046984491509438e+09,-2.001938789895338355e-03,-9.160027274071622441e-04,2.426519781025962032e-03,-4.367679478489705502e-05
1.698046984362287045e+09,5.864765235208134300e+02,-1.895158661067346429e+03,1.078980269461078387e+04,0.000000000000000000e+00,1.698046984666619301e+09,9.505927639992875489e-04,-3.942783269379967169e-04,2.267497966228581349e-03,-4.367679478489705502e-05
