1.697866495524483919e+09,9.989801796962495928e+00,4.239234464423823900e-01,1.456654505042703329e+00,1.036315515683381072e+01,4.592887583595260392e-01,2.104364535798699531e+00,1.061326277409422936e+01,4.393540174900716355e-01,2.187663292792328740e+00,1.039736847700680755e+01,4.985650445494718142e-01,2.154691351822591638e+00,1.096412287899762106e+01,3.813658539658063007e-01,2.216236055188748999e+00,1.027855237472254757e+01,5.220067319849428511e-01,2.123309667172316839e+00,1.005775494707608964e+01,2.632760264672027728e-01,1.891055497659375861e+00,9.911677536801720478e+00,5.706564872157303681e-01,1.869606723519226632e+00,9.998915636813610064e+00,2.533440113619536138e-01,1.641246989997303007e+00,9.876551879298332892e+00,5.975721058636367378e-01,1.633757612842650309e+00,9.994862515422044069e+00,3.554032827841015485e-01,1.431460411305018887e+00,9.921991737174202797e+00,5.003735962664297432e-01,1.401270585482249809e+00,1.004278272718736176e+01,3.197835589303708037e-01,1.369127566759446912e+00,9.917389217901291687e+00,5.279141437811838422e-01,1.364796531457456163e+00,1.000041814305836319e+01,3.010670354328066067e-01,9.905973499699626261e-01,9.914743387929533469e+00,5.389619756513049920e-01,9.908223163447871240e-01,9.781308455786140499e+00,3.148536816806608019e-01,6.918179750769865022e-01,9.627183036706512098e+00,5.178924569513075893e-01,6.789517405333365119e-01
1.697866495552287579e+09,1.005099923509442128e+01,4.261479219978805966e-01,1.456131375164852804e+00,1.060015508255888683e+01,4.885497240779084205e-01,2.138700736369117728e+00,1.095347900659815288e+01,4.521922716511203588e-01,2.225043067143208209e+00,1.066657801091052171e+01,5.106099769850233061e-01,2.184048563797970743e+00,1.131503421765913409e+01,3.923524441854281397e-01,2.254472575133998014e+00,1.055040858981834617e+01,5.348586023032657621e-01,2.161951879678328581e+00,1.012656218819043019e+01,2.654400894379781994e-01,1.887912571012693830e+00,9.907828880789415038e+00,5.621351819935502814e-01,1.869345832581076117e+00,9.979670409291395927e+00,2.629845642512839143e-01,1.631031765338102568e+00,9.854346807614593473e+00,5.881278025311121871e-01,1.623466325734328031e+00,1.000805188870833007e+01,3.658649046299916607e-01,1.422890403969440554e+00,9.923903914967564077e+00,5.011625365061856963e-01,1.419527990756543012e+00,1.007926490731387581e+01,3.215204847870630211e-01,1.361198309746211255e+00,9.953479302979115317e+00,5.303938473750302585e-01,1.366081757380405826e+00,1.005082177087886386e+01,3.030654247592138861e-01,9.811741500673809568e-01,9.982257333467837057e+00,5.430336929591424999e-01,9.814155050768410549e-01,9.887961610341957197e+00,3.183401539996759122e-01,6.974680075775705479e-01,9.732166174048289875e+00,5.236135271754797094e-01,6.752567975005610013e-01
1.697866495579508781e+09,1.003588669409132628e+01,4.247915544888936079e-01,1.462076596062243716e+00,1.054710581776931377e+01,4.669949029111394867e-01,2.133228702597133708e+00,1.078339692693140606e+01,4.461200842190588545e-01,2.206521053205871663e+00,1.054705419955247869e+01,5.055572833211854356e-01,2.171173567241662106e+00,1.117202553479477523e+01,3.881601598942441833e-01,2.239044777536349340e+00,1.044570031952034839e+01,5.301355726434634485e-01,2.150780058149740714e+00,1.024078682740663737e+01,2.675726685831170681e-01,1.916272951241183797e+00,9.943380050387700564e+00,5.638317347111141409e-01,1.872476523838868756e+00,1.002883301242291836e+01,2.638514694471022493e-01,1.634101349439634143e+00,9.888869189729353693e+00,5.898194958893933082e-01,1.634638716037315032e+00,9.998402442447854810e+00,3.562139419846425126e-01,1.422543973517203630e+00,9.906002231995627128e+00,5.003288778446761675e-01,1.409791613268233990e+00,1.003581396104807055e+01,3.202821439460777353e-01,1.368951508413836837e+00,9.909896835412562055e+00,5.282710022150145512e-01,1.364602867277286746e+00,9.989445913586688874e+00,3.014754634451654036e-01,9.906214535101207641e-01,9.919862780575360972e+00,5.399157302844641571e-01,9.908035691468851658e-01,9.820535232487092259e+00,3.165166279395308924e-01,6.904578053324280651e-01,9.731679191984300203e+00,5.234470621360715059e-01,6.843008704118207497e-01
1.697866495744959593e+09,9.940907740499046241e+00,4.216700490573584981e-01,1.454354312388376869e+00,1.027889834559814020e+01,4.679039031593369979e-01,2.095854884806885643e+00,1.046416413640078780e+01,4.365284981984697832e-01,2.171603419680498970e+00,1.032739294378725070e+01,4.980546992554772401e-01,2.147365922747448863e+00,1.069146704000665160e+01,3.857936930169119649e-01,2.186878843213367229e+00,1.025252034245334265e+01,5.138227957772134591e-01,2.120799376683455417e+00,1.004709834270011015e+01,2.653147203800579335e-01,1.890352395351417414e+00,9.883654438612170523e+00,5.624018941660143822e-01,1.867432632367982404e+00,9.867439395437742178e+00,2.621474508010777082e-01,1.633254125302841864e+00,9.824233721791351570e+00,5.879438689738731849e-01,1.630673751661321669e+00,9.875838062106947035e+00,3.632959311118789669e-01,1.426667134687664928e+00,9.862765480536076268e+00,4.908892365100793742e-01,1.399091724103713297e+00,9.930019312153499200e+00,3.099353585271443778e-01,1.365289494825163930e+00,9.871286170398182236e+00,5.280244619205163303e-01,1.363282429685216846e+00,9.927353900149295640e+00,3.107941584066460372e-01,9.907848219489829855e-01,9.901104083274089973e+00,5.313655360668484429e-01,9.908517762272043283e-01,9.774308860083246842e+00,3.077102314833031205e-01,6.919672620001693364e-01,9.747055033737277441e+00,5.256957467547437313e-01,6.837552861836029283e-01
1.697866495918834686e+09,1.002171681842194317e+01,4.253850696867003123e-01,1.459345747267893678e+00,1.046068881844738208e+01,4.646342847886224536e-01,2.114788858263669358e+00,1.073588648610394536e+01,4.453825895135354318e-01,2.201372940570719638e+00,1.050107118734584688e+01,5.045419344826201913e-01,2.166234452183420700e+00,1.117353763405462175e+01,3.892222910789390755e-01,2.239266760235595566e+00,1.036742361517751476e+01,5.275807487734773815e-01,2.133077971465926481e+00,1.014698152006440424e+01,2.665502950403058624e-01,1.898965398623912115e+00,9.960123941990218555e+00,5.654846129313270131e-01,1.873954905821711314e+00,1.003300692988159781e+01,2.647262920087809501e-01,1.643512683926441786e+00,9.914692975974952915e+00,5.919956402030519538e-01,1.636275050541692311e+00,1.000255007839569465e+01,3.571158560124561010e-01,1.431877217967395977e+00,9.937842637527607437e+00,5.025335699178329341e-01,1.411066249471356171e+00,1.004541342699172368e+01,3.213415086656828956e-01,1.369303625105055655e+00,9.935138133193143872e+00,5.302573145920500552e-01,1.365500764839893577e+00,9.973701032413060830e+00,3.019228561703425906e-01,9.814443235854332093e-01,9.915277862333052639e+00,5.405006524455405748e-01,9.908142818314004119e-01,9.745270516945893746e+00,3.153411175843316427e-01,6.929293332829058460e-01,9.691502285246713200e+00,5.223193358734308234e-01,6.856477814752350852e-01
1.697866496919609547e+09,1.006813888596925466e+01,4.278674484641596942e-01,1.458334104796266573e+00,1.049505077748892390e+01,4.763427426256396369e-01,2.118511830572586518e+00,1.081148643582221247e+01,4.488751430617120008e-01,2.200086813818546538e+00,1.055438396366364984e+01,5.075383015564816080e-01,2.172172489388270566e+00,1.110071725807381426e+01,3.980591747282927195e-01,2.231497365761959895e+00,1.043348093436599378e+01,5.312895488886557605e-01,2.140281413738309713e+00,1.021136290007044067e+01,2.685551026157242394e-01,1.904634160981831137e+00,9.982327752733194615e+00,5.672869527696423608e-01,1.884991240253230282e+00,1.003678935234499292e+01,2.655025107981454635e-01,1.643827363638822314e+00,9.927589902967493884e+00,5.934186992109434788e-01,1.637156153736357256e+00,1.003770106665209383e+01,3.588610387248517553e-01,1.433377721951958117e+00,9.941596060550468295e+00,5.034250641173071417e-01,1.411265411378094248e+00,1.010367892470006446e+01,3.235756454948173766e-01,1.362124072966483634e+00,9.945856558869364150e+00,5.315371966267563586e-01,1.356809506331590143e+00,1.005396945116253526e+01,3.045533576630723993e-01,9.811525361859368966e-01,9.968343828907578086e+00,5.437814380690079163e-01,9.906696605904410369e-01,9.863249563480788851e+00,3.191177864703361733e-01,6.797998005290197820e-01,9.767934235270477217e+00,5.266507904131401130e-01,6.830051078698032851e-01
1.697866496266244888e+09,9.912414489774068471e+00,4.190726979718644718e-01,1.452102836519352236e+00,1.029569029302240146e+01,4.560410551218936348e-01,2.106673244586039662e+00,1.042345502616403330e+01,4.320474797297658709e-01,2.157577126912798793e+00,1.030165934607750877e+01,4.939365653816217838e-01,2.144369156307619040e+00,1.074639776690354509e+01,3.744247891437594289e-01,2.192650393393781094e+00,1.019970718661717157e+01,5.178661291741786243e-01,2.114960222720234206e+00,1.005241450233048361e+01,2.625127868083454996e-01,1.890660002611147528e+00,9.849457959866606771e+00,5.577312615376696092e-01,1.873258220489165682e+00,9.885571328381772105e+00,2.505189078363529442e-01,1.643255684544800754e+00,9.800809504885853229e+00,5.837561251788959682e-01,1.638019157581261487e+00,9.887687320470787355e+00,3.516582826932455053e-01,1.418040377638107641e+00,9.824166715830001451e+00,4.953996669407282338e-01,1.406525357997732817e+00,9.939223058939210986e+00,3.165167490856817256e-01,1.356449487301484069e+00,9.830541750640749754e+00,5.232727658414293437e-01,1.352797865710412495e+00,9.911036044310677084e+00,2.982927500109193719e-01,9.908330290293023701e-01,9.832418000375488631e+00,5.343934021918340660e-01,9.910392482062264641e-01,9.676104748824478463e+00,3.115245664751846721e-01,6.862615637319792183e-01,9.597927099767183279e+00,5.158313335795748911e-01,6.888871878302806895e-01
1.697866496441235781e+09,1.001056166811437720e+01,4.246664064939609795e-01,1.455375615905723397e+00,1.038449867434146867e+01,4.611620141842953657e-01,2.116061537822284233e+00,1.053339599038072905e+01,4.376622546342444076e-01,2.179045799903052139e+00,1.038488310989322727e+01,4.991495449022540498e-01,2.153470446976732511e+00,1.083679753463768591e+01,3.788660331415657501e-01,2.202528623510259909e+00,1.032488976915060874e+01,5.251155917713641319e-01,2.137682060495531111e+00,1.009156344240133585e+01,2.649798624283267179e-01,1.884955807047002274e+00,9.945061216021921169e+00,5.642248828234689428e-01,1.872563487484915079e+00,9.977257501091630232e+00,2.631532910460032126e-01,1.630907741738040428e+00,9.895520542368098305e+00,5.905271623911304557e-01,1.626008809535595567e+00,9.986435615312984737e+00,3.561913444209012236e-01,1.422034516969793216e+00,9.932086515182689368e+00,5.017418899446643987e-01,1.419874421208780380e+00,1.002323392968630777e+01,3.203182629987060270e-01,1.359312495778990604e+00,9.945465238503519600e+00,5.302436836244374119e-01,1.365817669861989936e+00,1.000423955143661914e+01,3.021601387940706651e-01,9.905839591143177358e-01,9.960930197504602290e+00,5.421435951787580976e-01,9.998998826566746212e-01,9.835390822269141964e+00,3.171863023242417201e-01,6.991450455049852408e-01,9.763836327089574496e+00,5.252971639054689890e-01,6.741360564858779325e-01
1.697866496617263079e+09,1.002176681463102348e+01,4.217862159775718212e-01,1.454155405235538101e+00,1.037618348405028534e+01,4.619587406297538390e-01,2.106013280678362687e+00,1.063600797965384537e+01,4.423984674971007114e-01,2.190461180094041893e+00,1.039661118017117936e+01,5.007241774680279978e-01,2.154913334521837864e+00,1.098433030620784123e+01,3.842745198622884439e-01,2.218733360555273482e+00,1.030534682586724671e+01,5.253694605314219723e-01,2.126474816049575445e+00,1.015825137766820419e+01,2.673462954484273624e-01,1.890782371332332623e+00,9.966924581113032033e+00,5.663841373113791544e-01,1.874563651344059778e+00,1.001035545898323420e+01,2.648183795574315380e-01,1.642128093191969063e+00,9.913251452816668419e+00,5.925302372942566898e-01,1.627187033736183785e+00,9.985871305902872308e+00,3.664512830650426545e-01,1.422075273493586201e+00,9.927376818608614428e+00,4.842779287104560515e-01,1.401581851393469025e+00,1.003477829845998492e+01,3.123665706433719214e-01,1.350563110552850832e+00,9.920695287237476734e+00,5.209407382425387256e-01,1.365007801472187143e+00,9.997549161934333739e+00,3.030441262024103355e-01,9.813578680596557469e-01,9.939240945937600102e+00,5.421586113968916987e-01,9.999349632303488056e-01,9.852469320265134556e+00,3.094355278665286146e-01,6.985484070115779431e-01,9.739766203358609431e+00,5.160927956773132541e-01,6.749240775118258151e-01
1.697866496788867474e+09,1.002346232020221528e+01,4.233901589293828094e-01,1.453162936840421970e+00,1.051568681806581829e+01,4.664750070109422997e-01,2.129902564422007316e+00,1.070226386304146260e+01,4.439881658881785764e-01,2.187988756709602356e+00,1.052174256856472567e+01,5.051785119727775220e-01,2.168398783501077620e+00,1.112936979442806340e+01,3.876793688866873588e-01,2.234383140852167493e+00,1.042804496079842735e+01,5.300161438375312617e-01,2.148853882024121198e+00,1.008652507012116217e+01,2.651622714637960621e-01,1.884564470639779277e+00,9.937477132135622782e+00,5.641404570865037327e-01,1.871954741962568614e+00,9.985428436895777082e+00,2.636004176909280128e-01,1.631434842038303135e+00,9.907240615182171695e+00,5.914475150740190479e-01,1.626752951135967962e+00,9.979397752800521104e+00,3.562720611302249707e-01,1.421769599565142039e+00,9.908345189640941797e+00,5.009896647590474927e-01,1.418937021161548628e+00,1.002682318596852973e+01,3.206960921102639528e-01,1.359449645885698832e+00,9.922685782903721829e+00,5.203225054529189153e-01,1.355952318164672432e+00,1.002580806877198683e+01,3.029826506522210194e-01,9.812606055931581972e-01,9.961356142240193279e+00,5.425085004966557767e-01,9.906937641306017284e-01,9.888996945850067277e+00,3.188803282321056587e-01,6.882019140487682929e-01,9.800645321052943615e+00,5.181215211349466943e-01,6.819650879347610717e-01
