-9.078578692235393532e+01,-3.001363943990778807e+03,1.254400000000000364e+04,0.000000000000000000e+00,-6.758803776208597469e+01,-3.055371692433688168e+03,1.257400000000000364e+04,0.000000000000000000e+00,-1.502060823762845985e+02,-3.068979201164107053e+03,1.263000000000000364e+04,0.000000000000000000e+00,-3.225400978477649261e+01,-2.988922065396429389e+03,1.249200000000000364e+04,0.000000000000000000e+00,-2.329281429612412353e+02,-3.038984828614080016e+03,1.265200000000000364e+04,0.000000000000000000e+00,6.151146354820001250e+01,-2.311300700251979833e+03,1.060950000000000182e+04,0.000000000000000000e+00,-3.158173203747057300e+02,-2.325678931668788209e+03,1.067550000000000182e+04,0.000000000000000000e+00,1.269651203021122257e+02,-1.986772147658323775e+03,1.030950000000000182e+04,0.000000000000000000e+00,-3.823557884276619347e+02,-2.008986055613030885e+03,1.032500000000000182e+04,0.000000000000000000e+00,1.373059189882723956e+02,-1.756285587429196767e+03,1.036550000000000182e+04,0.000000000000000000e+00,-3.327993131153791069e+02,-1.866047204834648483e+03,1.027900000000000182e+04,0.000000000000000000e+00,-2.652202917941275473e+01,-1.644802523564702597e+03,1.027200000000000182e+04,0.000000000000000000e+00,-2.577052602805007382e+02,-1.655370764078260663e+03,1.033800000000000182e+04,0.000000000000000000e+00,-2.732244088556715056e+01,-1.290479774152335494e+03,1.058200000000000182e+04,0.000000000000000000e+00,-2.641865301269826318e+02,-1.302298597258289874e+03,1.059800000000000182e+04,0.000000000000000000e+00,-6.589772917979775002e+01,-9.435234402529069939e+02,1.044950000000000182e+04,0.000000000000000000e+00,-2.410490938468688853e+02,-9.338834528774618775e+02,1.045050000000000182e+04,0.000000000000000000e+00
-1.003251506432474685e+02,-2.938676017226940530e+03,1.228200000000000182e+04,0.000000000000000000e+00,-6.607760046201073578e+01,-2.975645356436558359e+03,1.229300000000000364e+04,0.000000000000000000e+00,-1.355306891912684648e+02,-3.015855442692610268e+03,1.236400000000000364e+04,0.000000000000000000e+00,-3.161626239309863706e+01,-2.929823142073269082e+03,1.224500000000000182e+04,0.000000000000000000e+00,-2.278376725590294711e+02,-2.961047472007165197e+03,1.237550000000000364e+04,0.000000000000000000e+00,6.107373175142456034e+01,-2.285044848483426904e+03,1.053400000000000182e+04,0.000000000000000000e+00,-3.260317251504195042e+02,-2.337587753989501380e+03,1.068450000000000182e+04,0.000000000000000000e+00,1.426442321764710925e+02,-2.065200936845495107e+03,1.076850000000000182e+04,0.000000000000000000e+00,-3.778378798380081776e+02,-1.966248239250970300e+03,1.020300000000000182e+04,0.000000000000000000e+00,1.756979134937890024e+02,-1.992022699013013153e+03,1.162900000000000182e+04,0.000000000000000000e+00,-2.797624453738028478e+02,-1.813306293842400009e+03,1.009200000000000182e+04,0.000000000000000000e+00,-2.636323782480470612e+01,-1.634954844904341371e+03,1.021050000000000182e+04,0.000000000000000000e+00,-2.456200460696882715e+02,-1.638957966310992333e+03,1.023550000000000182e+04,0.000000000000000000e+00,-2.743604770837616158e+01,-1.295845594419081181e+03,1.062600000000000182e+04,0.000000000000000000e+00,-2.552547926377093575e+02,-1.316994905418256849e+03,1.063700000000000182e+04,0.000000000000000000e+00,-6.687520638185226574e+01,-9.673926229553816256e+02,1.060450000000000182e+04,0.000000000000000000e+00,-2.447050224028928653e+02,-9.579252765819503566e+02,1.060900000000000182e+04,0.000000000000000000e+00
-8.852772206905558505e+01,-2.926712672424681386e+03,1.223200000000000182e+04,0.000000000000000000e+00,-6.602384824492619941e+01,-2.996097735570473105e+03,1.228300000000000182e+04,0.000000000000000000e+00,-1.460911730728646205e+02,-2.996341657880623188e+03,1.228400000000000182e+04,0.000000000000000000e+00,-3.156204095493978912e+01,-2.924798537256320287e+03,1.222400000000000182e+04,0.000000000000000000e+00,-2.256560423866530130e+02,-2.955518909098117547e+03,1.225700000000000182e+04,0.000000000000000000e+00,4.193979067640157865e+01,-2.311617659755424029e+03,1.065650000000000182e+04,0.000000000000000000e+00,-3.317531860017184613e+02,-2.368486847932468208e+03,1.087200000000000182e+04,0.000000000000000000e+00,1.325316593560483795e+02,-2.073878312917702260e+03,1.076150000000000182e+04,0.000000000000000000e+00,-3.892992954814330346e+02,-2.035680845078083848e+03,1.051250000000000182e+04,0.000000000000000000e+00,2.104362328182839974e+02,-2.024551106687827314e+03,1.175500000000000182e+04,0.000000000000000000e+00,-1.857055151794214680e+02,-1.840583403109070105e+03,1.008700000000000182e+04,0.000000000000000000e+00,-2.605727399519407328e+01,-1.625376537265653951e+03,1.009200000000000182e+04,0.000000000000000000e+00,-2.421404987412622063e+02,-1.625134953357023505e+03,1.009050000000000182e+04,0.000000000000000000e+00,-3.644795669087612566e+01,-1.265236028806509239e+03,1.037500000000000182e+04,0.000000000000000000e+00,-2.581539635775648662e+02,-1.291845851135649355e+03,1.035600000000000182e+04,0.000000000000000000e+00,-6.504953122059561110e+01,-9.505871836370782830e+02,1.031500000000000182e+04,0.000000000000000000e+00,-2.469518728057410044e+02,-9.196301242583570001e+02,1.029100000000000182e+04,0.000000000000000000e+00
-8.940344593844372412e+01,-2.967165632933111738e+03,1.235300000000000364e+04,0.000000000000000000e+00,-5.492955664976832253e+01,-2.991863386118592643e+03,1.236000000000000364e+04,0.000000000000000000e+00,-1.357718470012173384e+02,-2.998156949875799910e+03,1.238600000000000364e+04,0.000000000000000000e+00,-2.035052626562468348e+01,-2.960920485482592539e+03,1.232700000000000364e+04,0.000000000000000000e+00,-2.389251050689595672e+02,-2.967165632933111738e+03,1.235300000000000364e+04,0.000000000000000000e+00,3.144534483412279258e+01,-2.270294226716114281e+03,1.046600000000000182e+04,0.000000000000000000e+00,-3.161427375002850226e+02,-2.347975336703351786e+03,1.068650000000000182e+04,0.000000000000000000e+00,1.612692619162810956e+02,-2.223880789373634798e+03,1.137500000000000182e+04,0.000000000000000000e+00,-3.253850663303395550e+02,-1.964835334787255306e+03,1.005000000000000182e+04,0.000000000000000000e+00,2.300037182397139190e+02,-2.123504446682046364e+03,1.163750000000000182e+04,0.000000000000000000e+00,-1.656310895363048701e+02,-1.947500380690637030e+03,1.000900000000000182e+04,0.000000000000000000e+00,-3.521838706757057480e+01,-1.595917578787157026e+03,1.002500000000000182e+04,0.000000000000000000e+00,-2.501770160742024700e+02,-1.597668710295053188e+03,1.003600000000000182e+04,0.000000000000000000e+00,-4.577907468036112704e+01,-1.275393862998351551e+03,1.030100000000000182e+04,0.000000000000000000e+00,-2.583159953237268951e+02,-1.283008339512709199e+03,1.036250000000000182e+04,0.000000000000000000e+00,-7.476944871610638188e+01,-9.424426599794471713e+02,1.033100000000000182e+04,0.000000000000000000e+00,-2.374623626767633198e+02,-9.104020768643715655e+02,1.029500000000000182e+04,0.000000000000000000e+00
-9.885482601242313194e+01,-2.895607975938807613e+03,1.210200000000000182e+04,0.000000000000000000e+00,-6.507780922423850711e+01,-2.941894789271088484e+03,1.210700000000000182e+04,0.000000000000000000e+00,-1.327464126582223400e+02,-2.942623762953075129e+03,1.211000000000000182e+04,0.000000000000000000e+00,-3.122122048651275605e+01,-2.893215306978355784e+03,1.209200000000000182e+04,0.000000000000000000e+00,-2.227472021568177070e+02,-2.906155346301118698e+03,1.209900000000000182e+04,0.000000000000000000e+00,4.057216741735315679e+01,-2.226639111305309143e+03,1.030900000000000182e+04,0.000000000000000000e+00,-3.060548066073268956e+02,-2.282685326556575546e+03,1.034550000000000182e+04,0.000000000000000000e+00,1.783532570417732472e+02,-2.215341707198619133e+03,1.111950000000000182e+04,0.000000000000000000e+00,-2.720001552669468197e+02,-1.994425737024695763e+03,1.015300000000000182e+04,0.000000000000000000e+00,3.383161370975758473e+02,-2.215867108524748801e+03,1.202100000000000182e+04,0.000000000000000000e+00,-5.449399768029486779e+01,-2.019797133646261045e+03,1.013800000000000182e+04,0.000000000000000000e+00,-2.633096315923396347e+01,-1.661438832024584144e+03,1.019800000000000182e+04,0.000000000000000000e+00,-2.455120601181164091e+02,-1.666815129480635278e+03,1.023100000000000182e+04,0.000000000000000000e+00,-4.661457279121520969e+01,-1.298670636733298579e+03,1.048900000000000182e+04,0.000000000000000000e+00,-2.524231610187143531e+02,-1.302385015520790148e+03,1.051900000000000182e+04,0.000000000000000000e+00,-6.603646787944420282e+01,-9.455099004362233472e+02,1.047150000000000182e+04,0.000000000000000000e+00,-2.513912952592500858e+02,-9.361621982052811290e+02,1.047600000000000182e+04,0.000000000000000000e+00
-9.817684298820968536e+01,-2.875748823567057570e+03,1.201900000000000182e+04,0.000000000000000000e+00,-5.362520188628070628e+01,-2.920818733705501472e+03,1.206650000000000182e+04,0.000000000000000000e+00,-1.326916040650521325e+02,-2.930138049269058683e+03,1.210500000000000182e+04,0.000000000000000000e+00,-1.982389222013638275e+01,-2.873116887710560604e+03,1.200800000000000182e+04,0.000000000000000000e+00,-2.113159777717566783e+02,-2.892617139738242713e+03,1.208950000000000182e+04,0.000000000000000000e+00,4.967429790751072005e+01,-2.214111711455319892e+03,1.020700000000000182e+04,0.000000000000000000e+00,-3.020094862685716066e+02,-2.325711148283754937e+03,1.054050000000000182e+04,0.000000000000000000e+00,2.209856198139785022e+02,-2.359619399541121766e+03,1.173400000000000182e+04,0.000000000000000000e+00,-2.751881803311413250e+02,-2.017801750292295310e+03,1.027200000000000182e+04,0.000000000000000000e+00,3.847115961067993908e+02,-2.258988187457714048e+03,1.207200000000000182e+04,0.000000000000000000e+00,-7.269231854656592873e+01,-2.038476665593947700e+03,1.004400000000000182e+04,0.000000000000000000e+00,-2.672084111932852579e+01,-1.676403689724820197e+03,1.034900000000000182e+04,0.000000000000000000e+00,-2.534310299000515556e+02,-1.710744938369294232e+03,1.056100000000000182e+04,0.000000000000000000e+00,-4.747451366595065991e+01,-1.312682087678022299e+03,1.068250000000000182e+04,0.000000000000000000e+00,-2.568385865940963981e+02,-1.315201159318312421e+03,1.070300000000000182e+04,0.000000000000000000e+00,-7.578992033250082727e+01,-9.358047479577801369e+02,1.047200000000000182e+04,0.000000000000000000e+00,-2.416603374224817173e+02,-9.362515607671564339e+02,1.047700000000000182e+04,0.000000000000000000e+00
-1.125114229717796093e+02,-2.958415536150668231e+03,1.236450000000000364e+04,0.000000000000000000e+00,-7.829277073230331041e+01,-3.016736087288391900e+03,1.241500000000000364e+04,0.000000000000000000e+00,-1.599715443997419584e+02,-3.031194065314462023e+03,1.247450000000000364e+04,0.000000000000000000e+00,-3.185509491832212348e+01,-2.963442564260687050e+03,1.233750000000000364e+04,0.000000000000000000e+00,-2.288042175721076603e+02,-2.985180481348070316e+03,1.242800000000000364e+04,0.000000000000000000e+00,4.018647798026899665e+01,-2.224486681773218606e+03,1.021100000000000182e+04,0.000000000000000000e+00,-3.293221310862464861e+02,-2.466587621485470663e+03,1.113200000000000182e+04,0.000000000000000000e+00,1.285476430198794731e+02,-2.079566234069804068e+03,1.043800000000000182e+04,0.000000000000000000e+00,-2.789387980537230760e+02,-2.045302942371824201e+03,1.041200000000000182e+04,0.000000000000000000e+00,1.755783918528504728e+02,-1.997417093499894463e+03,1.094650000000000182e+04,0.000000000000000000e+00,-8.284462447678031083e+01,-2.086695348774428112e+03,1.014200000000000182e+04,0.000000000000000000e+00,-2.740893698929673761e+01,-1.729457140748869506e+03,1.061550000000000182e+04,0.000000000000000000e+00,-2.356018796926170182e+02,-1.744010752279632698e+03,1.064400000000000182e+04,0.000000000000000000e+00,-3.895276566635512694e+01,-1.362510553538395698e+03,1.108800000000000182e+04,0.000000000000000000e+00,-2.671812410668662210e+02,-1.388896456792614799e+03,1.113400000000000182e+04,0.000000000000000000e+00,-8.720658754822585479e+01,-9.639749507765956196e+02,1.067600000000000182e+04,0.000000000000000000e+00,-2.566946053253338960e+02,-9.658711173152156562e+02,1.069700000000000182e+04,0.000000000000000000e+00
-1.110054469515742142e+02,-2.907458585522650992e+03,1.219900000000000182e+04,0.000000000000000000e+00,-8.836849954734866230e+01,-2.955554364442396036e+03,1.221000000000000182e+04,0.000000000000000000e+00,-1.680306780549172743e+02,-2.957006725309443937e+03,1.221600000000000182e+04,0.000000000000000000e+00,-3.158269674090506385e+01,-2.926712672424681386e+03,1.223200000000000182e+04,0.000000000000000000e+00,-2.251037309506083375e+02,-2.925516337944455699e+03,1.222700000000000182e+04,0.000000000000000000e+00,4.041867876381966340e+01,-2.237339949251881080e+03,1.027000000000000182e+04,0.000000000000000000e+00,-3.293960895238781177e+02,-2.456774420621931313e+03,1.113450000000000182e+04,0.000000000000000000e+00,1.196088229661794600e+02,-2.151908041948525806e+03,1.050650000000000182e+04,0.000000000000000000e+00,-2.766348471669942910e+02,-2.028409352951542132e+03,1.032600000000000182e+04,0.000000000000000000e+00,1.179239511440698607e+02,-1.928702722848948042e+03,1.035850000000000182e+04,0.000000000000000000e+00,-7.293115232912631996e+01,-2.063939212745947316e+03,1.007700000000000182e+04,0.000000000000000000e+00,-2.664854586845006423e+01,-1.671868053111399149e+03,1.032100000000000182e+04,0.000000000000000000e+00,-2.409337648703381660e+02,-1.711486688551005500e+03,1.044550000000000182e+04,0.000000000000000000e+00,-4.625904168021347118e+01,-1.288765626633321062e+03,1.040900000000000182e+04,0.000000000000000000e+00,-2.505754014029294865e+02,-1.302573810115725109e+03,1.044200000000000182e+04,0.000000000000000000e+00,-7.366574714518331746e+01,-9.285308890330852591e+02,1.017850000000000182e+04,0.000000000000000000e+00,-2.441202411867460000e+02,-9.185572474944086707e+02,1.017300000000000182e+04,0.000000000000000000e+00
-1.325819868787117457e+02,-2.882671660947328746e+03,1.209500000000000182e+04,0.000000000000000000e+00,-9.913255399824549841e+01,-2.948941534863626657e+03,1.213600000000000182e+04,0.000000000000000000e+00,-1.670953402923325939e+02,-2.951857429591573691e+03,1.214800000000000182e+04,0.000000000000000000e+00,-1.977519095260689852e+01,-2.854905538706703283e+03,1.197850000000000182e+04,0.000000000000000000e+00,-2.121986823399748801e+02,-2.916003463434629339e+03,1.214000000000000182e+04,0.000000000000000000e+00,5.061843563593798478e+01,-2.246510175253324633e+03,1.040100000000000182e+04,0.000000000000000000e+00,-3.221629543235019923e+02,-2.392687167613297333e+03,1.089000000000000182e+04,0.000000000000000000e+00,7.858330173204227265e+01,-2.005696089510691763e+03,1.025900000000000182e+04,0.000000000000000000e+00,-3.157483528470182250e+02,-2.042267129796197651e+03,1.034750000000000182e+04,0.000000000000000000e+00,1.169888866782656400e+01,-1.868683913080200909e+03,1.024100000000000182e+04,0.000000000000000000e+00,-1.396816908683424288e+02,-2.042094341430040231e+03,1.015500000000000182e+04,0.000000000000000000e+00,-4.588128987477412579e+01,-1.672354014177122735e+03,1.032400000000000182e+04,0.000000000000000000e+00,-2.486676495918269438e+02,-1.697887205984375669e+03,1.036250000000000182e+04,0.000000000000000000e+00,-4.675678523561590083e+01,-1.302632640773289495e+03,1.052100000000000182e+04,0.000000000000000000e+00,-2.525191485312226689e+02,-1.312678050550447779e+03,1.052300000000000182e+04,0.000000000000000000e+00,-7.558003609934168310e+01,-9.526598294613654616e+02,1.044300000000000182e+04,0.000000000000000000e+00,-2.408299687914605158e+02,-9.427559442729893817e+02,1.044100000000000182e+04,0.000000000000000000e+00
-1.348181774800558799e+02,-2.931292166845076281e+03,1.229900000000000364e+04,0.000000000000000000e+00,-1.006518894500973289e+02,-2.971192298107775514e+03,1.232200000000000364e+04,0.000000000000000000e+00,-1.694199297316974366e+02,-2.981454799904749507e+03,1.231700000000000364e+04,0.000000000000000000e+00,-2.028118886778609564e+01,-2.927955465459936477e+03,1.228500000000000182e+04,0.000000000000000000e+00,-2.262635849663021474e+02,-2.940590152395302084e+03,1.229000000000000364e+04,0.000000000000000000e+00,6.198108309176042496e+01,-2.299085488844751126e+03,1.069050000000000182e+04,0.000000000000000000e+00,-3.318071345906701595e+02,-2.474757007651495769e+03,1.121600000000000182e+04,0.000000000000000000e+00,1.453133887705704694e+02,-2.103844943789300487e+03,1.097000000000000182e+04,0.000000000000000000e+00,-3.267820588975094438e+02,-2.041374200646177314e+03,1.039200000000000182e+04,0.000000000000000000e+00,-1.704709452574352824e+01,-1.951494463280060245e+03,1.032600000000000182e+04,0.000000000000000000e+00,-2.473358228557742109e+02,-2.053467060218189999e+03,1.030700000000000182e+04,0.000000000000000000e+00,-4.639458791628288026e+01,-1.681343476098374367e+03,1.043950000000000182e+04,0.000000000000000000e+00,-2.599487767658213784e+02,-1.708619327768884887e+03,1.042800000000000182e+04,0.000000000000000000e+00,-4.718342256881798846e+01,-1.314518652893262470e+03,1.061700000000000182e+04,0.000000000000000000e+00,-2.645729135216767531e+02,-1.323967356221341561e+03,1.061350000000000182e+04,0.000000000000000000e+00,-7.615902708736690840e+01,-9.599578076627357177e+02,1.052300000000000182e+04,0.000000000000000000e+00,-2.525191485312226689e+02,-9.501600231380774630e+02,1.052300000000000182e+04,0.000000000000000000e+00
