1.698043666313568354e+09,-1.022465463905890942e+03,-1.725208975333761146e+03,9.874341017964075945e+03,0.000000000000000000e+00,1.698043666414730072e+09,-2.872956464236339769e-03,-9.800121643422803931e-04,4.243344464192258872e-03,-6.767947846597621719e-07
1.698043666380603313e+09,-1.030499206908708402e+03,-1.734600958204541030e+03,9.942889795409184444e+03,0.000000000000000000e+00,1.698043666614719391e+09,-1.957438712983448903e-03,3.130966617970412256e-04,3.940583418004091516e-03,-6.767947846597621719e-07
1.698043666547820330e+09,-1.020246469947541414e+03,-1.707860104314189584e+03,9.770417539920163108e+03,0.000000000000000000e+00,1.698043666789710522e+09,-1.995690691914304982e-03,-5.267494407738658327e-04,4.883504220871016238e-03,1.332320521507668332e-05
1.698043666748449326e+09,-1.026590836049407017e+03,-1.735880204211268165e+03,9.921688847305391391e+03,0.000000000000000000e+00,1.698043666939726114e+09,-2.763872989923824020e-03,-9.076964970036176684e-04,5.022779345340472150e-03,1.332320521507668332e-05
1.698043666848823309e+09,-1.027274667055879718e+03,-1.738789607654695601e+03,9.951984356287430273e+03,0.000000000000000000e+00,1.698043667897049665e+09,-2.459024044892531291e-03,-7.323998614167460995e-04,4.655311744880567468e-03,1.332320521507668332e-05
1.698043667161054134e+09,-1.031843881202293232e+03,-1.738766168207959709e+03,9.970128542914175341e+03,0.000000000000000000e+00,1.698043667289702177e+09,-1.267374272716115247e-03,3.323839677734837525e-04,4.231987782220144982e-03,1.332320521507668332e-05
1.698043667250202417e+09,-1.028108343506582742e+03,-1.725389262902950804e+03,9.879597105788425324e+03,0.000000000000000000e+00,1.698043667489682436e+09,-2.382510188254992334e-03,-1.374708517842157919e-03,4.794829464816663042e-03,1.332320521507668332e-05
1.698043667384107351e+09,-1.025418378335205489e+03,-1.730046190722845722e+03,9.895453817365272698e+03,0.000000000000000000e+00,1.698043667689650059e+09,-1.732685172337378177e-03,-1.016022585564892687e-04,4.510213167205037038e-03,-6.767947846597621719e-07
1.698043667551357508e+09,-1.030369161888834697e+03,-1.728967710916990427e+03,9.926348053892219468e+03,0.000000000000000000e+00,1.698043667814677954e+09,-1.621220039257763312e-03,-9.706974975070255598e-04,4.591583502791395967e-03,-6.767947846597621719e-07
1.698043667751991510e+09,-1.024615828215858755e+03,-1.729829561801517912e+03,9.935735479041919461e+03,0.000000000000000000e+00,1.698043667989612341e+09,-3.053671026300018576e-03,-1.022212848251222292e-03,4.462703700017082650e-03,-6.767947846597621719e-07
1.698043667885831356e+09,-1.023221125856312256e+03,-1.730102467167423356e+03,9.915133333333338669e+03,0.000000000000000000e+00,1.698043668164742470e+09,-9.268687697929420266e-04,4.402922515002710268e-05,4.650790285208259052e-03,-6.767947846597621719e-07
1.698043668864654303e+09,-1.028017662858661879e+03,-1.720745533456342400e+03,9.860457310379244518e+03,0.000000000000000000e+00,1.698043668339641094e+09,-8.763196022148062037e-04,-1.069273745976266144e-04,4.340914337273902787e-03,-6.767947846597621719e-07
1.698043668253750324e+09,-1.018867486221500485e+03,-1.725955345576457830e+03,9.885182984031940578e+03,0.000000000000000000e+00,1.698043668489720583e+09,-1.633269390209163285e-03,-1.890708338896972176e-03,4.295244457741764776e-03,-6.767947846597621719e-07
1.698043668420993328e+09,-1.019761370249943297e+03,-1.716594249901928606e+03,9.861369261477047985e+03,0.000000000000000000e+00,1.698043668664783001e+09,3.624417387827136294e-04,2.388705935034156520e-04,4.885300584140547971e-03,-6.767947846597621719e-07
1.698043668621713400e+09,-1.011260060052530434e+03,-1.714350589805367918e+03,9.805219610778447532e+03,0.000000000000000000e+00,1.698043668839679241e+09,-7.181547583365796572e-04,-5.416895108479832018e-05,3.857306912210386671e-03,-6.767947846597621719e-07
1.698043668788981438e+09,-1.029045942202292963e+03,-1.730024460604471642e+03,9.925129316367268984e+03,0.000000000000000000e+00,1.698043669646928310e+09,1.809517498363860666e-04,2.823663029096947635e-04,1.713659201572152605e-03,-6.767947846597621719e-07
1.698043668922747374e+09,-1.051721143024928551e+03,-1.757591234605714135e+03,1.004568665169660926e+04,0.000000000000000000e+00,1.698043669164676666e+09,-2.832567118113138438e-04,-6.199781190249754013e-04,2.032504925884050500e-03,-6.767947846597621719e-07
1.698043669123471498e+09,-1.053018649430420282e+03,-1.742212805051735813e+03,9.957182684630743097e+03,0.000000000000000000e+00,1.698043669389679193e+09,-7.602283008162277755e-04,-4.521585935111249884e-04,1.918090945779590611e-03,-6.767947846597621719e-07
1.698043669324131489e+09,-1.045929428970851404e+03,-1.735356035858869291e+03,9.896587549900203157e+03,0.000000000000000000e+00,1.698043669539690733e+09,-2.250124525047400570e-03,-1.192950422499939461e-03,3.076744858542807340e-03,-6.767947846597621719e-07
1.698043669524854422e+09,-1.066049912072767029e+03,-1.775517841703237991e+03,1.013065975548902315e+04,0.000000000000000000e+00,1.698043669739685535e+09,-8.658717748032951356e-04,-6.623399620789786196e-04,4.416180050697035564e-03,-6.767947846597621719e-07
1.698043669658598423e+09,-1.043472657533887286e+03,-1.758711287747932602e+03,1.005765765968064079e+04,0.000000000000000000e+00,1.698043669889621735e+09,1.187578829726483598e-03,-1.850637998811640846e-04,4.124538431024148306e-03,-6.767947846597621719e-07
1.698043669792482376e+09,-1.018345607341285927e+03,-1.719875864439105726e+03,9.830496307385232285e+03,0.000000000000000000e+00,1.698043670646377325e+09,9.104123414725162622e-04,-4.047273595268483046e-04,4.222389481460243205e-03,-6.767947846597621719e-07
1.698043670266064167e+09,-1.028948711212034141e+03,-1.737092774195421725e+03,9.942120084830343330e+03,0.000000000000000000e+00,1.698043670239595175e+09,-9.695621674399509948e-04,-1.247639332338748575e-03,4.421696009421096848e-03,-6.767947846597621719e-07
1.698043670126980305e+09,-1.024338150502700501e+03,-1.730269372536702804e+03,9.898148103792418624e+03,0.000000000000000000e+00,1.698043670414672136e+09,4.173831330778546289e-04,4.795323382185099096e-04,2.962364838160110210e-03,-6.767947846597621719e-07
1.698043670361117363e+09,-1.028382164781774918e+03,-1.729446096757036685e+03,9.896115568862276632e+03,0.000000000000000000e+00,1.698043670589577198e+09,1.101450857630414948e-04,-3.256739272193833693e-04,2.608391352627650872e-03,-6.767947846597621719e-07
1.698043670528358459e+09,-1.031396912579872833e+03,-1.717369966737389177e+03,9.783971107784433116e+03,0.000000000000000000e+00,1.698043670789621353e+09,1.654290534555263870e-03,-2.803990008941336948e-05,1.207443284536362672e-03,-6.767947846597621719e-07
1.698043670662108421e+09,-1.046277437223323432e+03,-1.733352498703269703e+03,9.925461227544912617e+03,0.000000000000000000e+00,1.698043670964626312e+09,1.148852329278571976e-02,-2.386903612974120253e-04,-1.679992867607289775e-03,-6.767947846597621719e-07
1.698043670862869501e+09,-1.062225785917569510e+03,-1.713327110270626235e+03,9.853995858283435155e+03,0.000000000000000000e+00,1.698043671896234512e+09,2.281570398993503640e-02,-2.968891189568168866e-04,-4.304212394935983191e-03,-6.767947846597621719e-07
1.698043671301184177e+09,-1.095124245383598918e+03,-1.729842590739945535e+03,9.950176097804394885e+03,0.000000000000000000e+00,1.698043671289734840e+09,4.493116758043882303e-02,8.837233687141915527e-04,-9.508599193875287526e-04,2.832320521539699598e-05
1.698043671197366476e+09,-1.103839027210397262e+03,-1.739161957590050179e+03,9.889031786427149200e+03,0.000000000000000000e+00,1.698043671489699364e+09,6.488237309715581824e-02,1.395583919271538818e-03,-2.205000485023253173e-02,1.332320521507668332e-05
1.698043671398117304e+09,-1.123289916169974276e+03,-1.753000180526488521e+03,9.949182235528944148e+03,0.000000000000000000e+00,1.698043671639787436e+09,8.415414143069814557e-02,3.552739817174871678e-03,-3.002549476364035907e-02,-8.667679478469025867e-05
1.698043671565367460e+09,-1.352206894523540541e+03,-1.719226104348098943e+03,9.865470808383235635e+03,0.000000000000000000e+00,1.698043671789798737e+09,1.033520008218046099e-01,4.896123873362590202e-03,-2.693760298651318510e-02,2.832320521539699598e-05
1.698043671699120522e+09,-1.383961984204882810e+03,-1.736428176882298430e+03,9.929288373253497411e+03,0.000000000000000000e+00,1.698043671989722490e+09,1.172429401865111298e-01,3.097249163930795857e-03,-2.476470694751801982e-02,2.832320521539699598e-05
1.698043671899871349e+09,-1.337526151905170082e+03,-1.714061825350485378e+03,9.857226147704594041e+03,0.000000000000000000e+00,1.698043672164716721e+09,1.333084805196630973e-01,3.294097586032606727e-03,-2.278248308062512037e-02,1.332320521507668332e-05
1.698043672134005308e+09,-1.316942645696817863e+03,-1.732316084280291761e+03,9.958476646706589236e+03,0.000000000000000000e+00,1.698043672339767694e+09,1.451507491773631475e-01,2.237450764255682380e-03,-1.995747297427964001e-02,1.332320521507668332e-05
1.698043672200874329e+09,-1.312597435113358870e+03,-1.729639063447966009e+03,9.931654665668665984e+03,0.000000000000000000e+00,1.698043672489777088e+09,1.530296506941431767e-01,1.695956433977271853e-03,-1.761905061235780404e-02,-6.767947846597621719e-07
1.698043672401655436e+09,-1.272573932543494266e+03,-1.721354177051361148e+03,9.911506137724552900e+03,0.000000000000000000e+00,1.698043672664691448e+09,1.614722680867793081e-01,2.309332285779554413e-03,-1.353521761458130294e-02,-6.767947846597621719e-07
1.698043672635787487e+09,-1.191975088115079188e+03,-1.702512691780132855e+03,9.818702395209582392e+03,0.000000000000000000e+00,1.698043672864640236e+09,1.654375131423615197e-01,1.921632620973933022e-03,-1.352866333506775286e-02,-6.767947846597621719e-07
1.698043672803040504e+09,-1.175183545257398919e+03,-1.697753781610187843e+03,9.847612649700602560e+03,0.000000000000000000e+00,1.698043673397629738e+09,1.726189367353697934e-01,2.142904455741715796e-03,-9.373078985383939341e-03,-6.767947846597621719e-07
1.698043672936765432e+09,-1.154083932569642457e+03,-1.696785361198728197e+03,9.849055364271458529e+03,0.000000000000000000e+00,1.698043673189679384e+09,1.860087996895023188e-01,2.111477224218837566e-03,-2.794494919996358840e-03,-1.467679478484029687e-05
1.698043673104008436e+09,-1.081659400436502665e+03,-1.673259873364180294e+03,9.795820009980041505e+03,0.000000000000000000e+00,1.698043673364639044e+09,2.024288593165498862e-01,-1.954175669377608733e-04,1.428722693040254503e-02,-1.467679478484029687e-05
1.698043673304761410e+09,-9.753329957518050151e+02,-1.702110264507070951e+03,9.993436526946110462e+03,0.000000000000000000e+00,1.698043673514640570e+09,2.221978572168045174e-01,-1.230344207196044145e-03,2.285493929831864182e-02,-6.767947846597621719e-07
1.698043673404889345e+09,1.160046605088230081e+03,-2.269345944316899875e+02,1.305503792415170665e+03,0.000000000000000000e+00,1.698043673714612007e+09,2.538794825354666607e-01,2.160312616002127949e-03,2.130882155647743567e-02,-6.767947846597621719e-07
1.698043673605762482e+09,-8.263362338707062236e+02,-1.681374041499341956e+03,9.914138148702597391e+03,0.000000000000000000e+00,1.698043673914654493e+09,2.778345626908671484e-01,9.273913657415574401e-04,1.962317049628498067e-02,1.332320521507668332e-05
1.698043673840042353e+09,-8.610335690918644787e+02,-1.652505145025567344e+03,9.652654990019964316e+03,0.000000000000000000e+00,1.698043674647721052e+09,3.009334621831092904e-01,1.836939941437509870e-03,2.280647398822375702e-02,-6.767947846597621719e-07
1.698043673940297365e+09,-8.948363437283790063e+02,-1.634450095643898294e+03,9.614870459081839726e+03,0.000000000000000000e+00,1.698043674264719725e+09,3.244394269503513284e-01,2.695281346314701634e-03,2.172656693421804591e-02,1.332320521507668332e-05
1.698043674174558401e+09,-8.989740101809677526e+02,-1.651262621242764453e+03,9.598435928143717319e+03,0.000000000000000000e+00,1.698043674414879322e+09,3.422150963329055884e-01,3.411671724723825024e-03,2.550847820290597784e-02,2.832320521539699598e-05
1.698043674341769457e+09,-9.087037159295484798e+02,-1.640633555565757433e+03,9.518124076846312164e+03,0.000000000000000000e+00,1.698043674564748287e+09,3.569902580685994087e-01,3.207894287824053416e-03,2.376825991375632399e-02,1.332320521507668332e-05
1.698043674475554466e+09,-8.587475423568841961e+02,-1.639463433372640566e+03,9.550653043912177964e+03,0.000000000000000000e+00,1.698043674764728308e+09,3.797008480992664636e-01,6.486208890819230265e-03,1.491362700749871567e-02,-1.467679478484029687e-05
1.698043674676274538e+09,-8.949661314362680287e+02,-1.585544916277790207e+03,9.351573827345313475e+03,0.000000000000000000e+00,1.698043674914702177e+09,3.889081455889074057e-01,4.925134515882986785e-03,1.633048169176436193e-02,-6.767947846597621719e-07
1.698043674843645334e+09,-9.268481313609845529e+02,-1.593490957936916175e+03,9.382408707584834701e+03,0.000000000000000000e+00,1.698043675114703894e+09,4.042776969593449010e-01,4.237362231839879485e-03,1.659444540421605233e-02,-6.767947846597621719e-07
1.698043675442334175e+09,-8.949580042247583833e+02,-1.571361248394857284e+03,9.315112475049902059e+03,0.000000000000000000e+00,1.698043675289637089e+09,4.176554682578744737e-01,3.838515085900314448e-03,1.756351529253932786e-02,-6.767947846597621719e-07
1.698043675178029537e+09,-8.876581756623334059e+02,-1.591690440794154483e+03,9.404476596806389352e+03,0.000000000000000000e+00,1.698043675464663744e+09,4.319914230933799004e-01,4.015034811627745705e-03,1.534809567552329439e-02,-6.767947846597621719e-07
1.698043675378685474e+09,-8.736005426673757484e+02,-1.542585475752444154e+03,9.151718263473056140e+03,0.000000000000000000e+00,1.698043675589579105e+09,4.408546642999479070e-01,4.164637030512350138e-03,1.530416929081514395e-02,-6.767947846597621719e-07
1.698043675579408407e+09,-9.021602369272628721e+02,-1.522967233386710177e+03,9.041800623752498723e+03,0.000000000000000000e+00,1.698043675764601707e+09,4.572197728054495092e-01,5.099344124308997570e-03,1.379585548044853956e-02,1.332320521507668332e-05
1.698043675713158369e+09,-9.177578405431573856e+02,-1.524514892473841883e+03,9.095730938123755550e+03,0.000000000000000000e+00,1.698043675964690208e+09,4.751230326844341212e-01,5.030624589102993850e-03,1.261287701981026951e-02,-5.767679478463350051e-05
1.698043675880408525e+09,-9.624541441822308343e+02,-1.486544997738287520e+03,8.977392889221559017e+03,0.000000000000000000e+00,1.698043676139610767e+09,4.963770781020619416e-01,4.576275355853768635e-03,1.768961908133347485e-02,4.232320521513344147e-05
1.698043676811634302e+09,-9.811985939308787010e+02,-1.498784221732887545e+03,8.995163697604795743e+03,0.000000000000000000e+00,1.698043676314612150e+09,5.241330385462992236e-01,5.625955639919261002e-03,1.152347531907247681e-02,-7.267679478495381318e-05
1.698043676214913368e+09,-9.574380807188658764e+02,-1.473844477050787873e+03,8.756643463073856765e+03,0.000000000000000000e+00,1.698043676439683676e+09,5.446106423045667944e-01,5.786108725922423611e-03,1.562774333662622986e-02,1.332320521507668332e-05
1.698043676415668488e+09,-1.006871485559419853e+03,-1.476834626742204819e+03,8.753645758483036843e+03,0.000000000000000000e+00,1.698043676664732218e+09,5.892270175841320956e-01,9.195286528642007337e-03,2.666691076602639709e-02,-2.967679478471652033e-05
1.698043676582917452e+09,-9.169341409956397229e+02,-1.410940512266361111e+03,8.443463972055891645e+03,0.000000000000000000e+00,1.698043676839669943e+09,6.202408102758740771e-01,1.157702216069653005e-02,4.307011451268848851e-02,-2.967679478471652033e-05
1.698043676716667414e+09,-8.633193924088492395e+02,-1.475796047359078329e+03,8.792934830339323526e+03,0.000000000000000000e+00,1.698043677146938086e+09,6.544619882045435988e-01,1.115953765695503613e-02,5.733244762792819027e-02,1.332320521507668332e-05
1.698043676917419434e+09,-6.960658407805757406e+02,-1.509930087257844207e+03,9.130776472055891645e+03,0.000000000000000000e+00,1.698043677164596796e+09,6.817804489838179549e-01,1.201163300890860375e-02,6.727059944990025631e-02,4.232320521513344147e-05
1.698043677846724272e+09,-5.668831471376832951e+02,-1.481479234864081945e+03,8.937481262475053882e+03,0.000000000000000000e+00,1.698043677364653826e+09,7.228482292751636784e-01,1.251417392819239097e-02,8.982106987166355028e-02,4.232320521513344147e-05
1.698043677318810463e+09,-4.012810641270415886e+02,-1.484640351633826185e+03,8.828075049900202430e+03,0.000000000000000000e+00,1.698043677539695263e+09,7.529317882149891838e-01,1.536760220028935559e-02,1.076313909559766108e-01,4.232320521513344147e-05
1.698043677452553511e+09,-2.513255742843454072e+02,-1.512184487846096999e+03,8.979289920159682879e+03,0.000000000000000000e+00,1.698043677689640284e+09,7.796984683407063299e-01,1.659332334488967595e-02,1.205600730628640371e-01,-6.767947846597621719e-07
1.698043677653303385e+09,-9.283655975903951685e+01,-1.538638496315593784e+03,9.266541192614775355e+03,0.000000000000000000e+00,1.698043677889535904e+09,8.251979320102920124e-01,1.921249042047424097e-02,1.333673950593199098e-01,1.332320521507668332e-05
1.698043677854057312e+09,1.589165835528403292e+01,-1.427031720773865118e+03,8.683286177644713462e+03,0.000000000000000000e+00,1.698043678396154404e+09,8.595886905188375726e-01,2.179862862978961327e-02,1.462445019013462744e-01,5.632320521531397617e-05
1.698043677987808466e+09,2.993214551465279527e+01,-1.351271288211480623e+03,8.281266167664673048e+03,0.000000000000000000e+00,1.698043678239517927e+09,8.919212131781703023e-01,2.408190497331325758e-02,1.539571092553516374e-01,2.832320521539699598e-05
1.698043678155060530e+09,1.187231673389548234e+02,-1.370034297795206385e+03,8.419407984031940941e+03,0.000000000000000000e+00,1.698043678414633989e+09,9.359299971322531109e-01,2.484289544985361642e-02,1.601522419507283301e-01,1.332320521507668332e-05
1.698043678355812311e+09,1.413162367498917433e+02,-1.346762510857165125e+03,8.227684905189624260e+03,0.000000000000000000e+00,1.698043678589625359e+09,9.643322870359979371e-01,2.844043644477178834e-02,1.591263415653915714e-01,-1.467679478484029687e-05
1.698043678489559412e+09,1.554142742970172435e+02,-1.276708007435629270e+03,7.647515319361280490e+03,0.000000000000000000e+00,1.698043678764670372e+09,1.002609890619490463e+00,3.031378339145626710e-02,1.587218355490559452e-01,1.332320521507668332e-05
1.698043678656808376e+09,1.441831772683933650e+02,-1.252154651151335202e+03,7.556627420159683425e+03,0.000000000000000000e+00,1.698043678939662218e+09,1.042089185906218463e+00,3.221296230997602872e-02,1.556278094503427412e-01,-4.367679478489705502e-05
1.698043678857594490e+09,1.377806925622196559e+02,-1.225730245051548309e+03,7.402144810379244518e+03,0.000000000000000000e+00,1.698043679114692926e+09,1.086666406116758576e+00,3.545453117621230610e-02,1.478941414964854983e-01,-1.467679478484029687e-05
1.698043678991315365e+09,1.173580898796222698e+02,-1.199774348366693630e+03,7.240938498003995846e+03,0.000000000000000000e+00,1.698043679289647102e+09,1.124295213925371906e+00,3.877871921557883572e-02,1.408332668476237060e-01,8.532320521537073432e-05
1.698043679158565521e+09,6.243616460088883713e+01,-1.144060957913075299e+03,6.970269136726549732e+03,0.000000000000000000e+00,1.698043679439552546e+09,1.166888968173289465e+00,4.168533629691868747e-02,1.355454759481734550e-01,-1.467679478484029687e-05
1.698043679593482494e+09,-7.552365323265115649e+01,-1.125129558181603898e+03,6.924944061876250998e+03,0.000000000000000000e+00,1.698043679814567566e+09,1.245488115300641185e+00,5.019580989785061426e-02,1.288068786285187228e-01,1.332320521507668332e-05
1.698043679693851471e+09,-9.848663440274225422e+01,-1.103691128003684980e+03,6.931975823353296619e+03,0.000000000000000000e+00,1.698043679964511156e+09,1.280255502230086551e+00,5.401278919182434662e-02,1.290656026163514991e-01,2.832320521539699598e-05
