1.698043356964002371e+09,-1.187486624300536050e+03,-4.025597495250668771e+02,1.000937831836328041e+04,0.000000000000000000e+00,1.698043357640092611e+09,-1.066737285508156940e-03,-1.230365457060286728e-03,3.085936942963506818e-04,-6.767947846597621719e-07
1.698043357308454275e+09,-1.187979556608994017e+03,-4.011519041186761569e+02,1.000430299401197954e+04,0.000000000000000000e+00,1.698043357214115620e+09,-1.304553076621195462e-04,-8.241967545936769533e-04,2.081828361030154154e-04,-6.767947846597621719e-07
1.698043357642494202e+09,-1.186646654772415559e+03,-4.077643289121556904e+02,9.992703493013974366e+03,0.000000000000000000e+00,1.698043357364114285e+09,1.181232667735732100e-04,6.705546969708550166e-04,-2.236679690234503060e-04,-6.767947846597621719e-07
1.698043357265003443e+09,-1.191451181841489642e+03,-4.071089492088436259e+02,1.003115733532934610e+04,0.000000000000000000e+00,1.698043357514131308e+09,-1.263495787205332066e-03,-5.582330862654693703e-04,2.114060808870716734e-04,-6.767947846597621719e-07
1.698043357465729475e+09,-1.181620227109310690e+03,-4.047165923870052211e+02,9.971867190618768291e+03,0.000000000000000000e+00,1.698043357714119196e+09,4.755404913016902935e-04,-3.624771881862451166e-04,7.154071948061344294e-05,-6.767947846597621719e-07
1.698043357566006422e+09,-1.192800252882626182e+03,-4.065362124239108539e+02,1.005657455089820724e+04,0.000000000000000000e+00,1.698043357864130259e+09,-9.840694818600004279e-04,-3.720486867508670972e-04,2.120554841192177247e-04,-6.767947846597621719e-07
1.698043357766763449e+09,-1.179660999577395160e+03,-4.030202877875286163e+02,9.935142864271461804e+03,0.000000000000000000e+00,1.698043358391782999e+09,1.121151195501102205e-03,3.837275291801370411e-04,-5.304967499331502854e-04,-6.767947846597621719e-07
1.698043357967478514e+09,-1.184174862251992863e+03,-4.006671608942536977e+02,9.985063572854294762e+03,0.000000000000000000e+00,1.698043358214145899e+09,2.416165458322960813e-04,-2.287633985125342429e-04,-8.134363861361756421e-05,-6.767947846597621719e-07
1.698043358168106318e+09,-1.180503092748012477e+03,-4.015784906460827415e+02,9.941288722554892956e+03,0.000000000000000000e+00,1.698043358364166498e+09,7.337101967008763381e-04,6.499668605583281333e-04,-4.024149388406303191e-04,-6.767947846597621719e-07
1.698043358301980495e+09,-1.190663947548479200e+03,-4.042413000362821549e+02,1.002591319860279873e+04,0.000000000000000000e+00,1.698043358589137793e+09,-7.278265559744756530e-04,4.984555848152674717e-04,-1.022317776306037266e-04,-6.767947846597621719e-07
1.698043358469233513e+09,-1.187722334730070088e+03,-4.085579818700505257e+02,9.991428143712579185e+03,0.000000000000000000e+00,1.698043358714119673e+09,7.728404927723753204e-04,4.232644605315821805e-04,-2.274843930557335695e-04,-6.767947846597621719e-07
1.698043358669861317e+09,-1.186448250354683751e+03,-4.058510815082878480e+02,9.989815469061879412e+03,0.000000000000000000e+00,1.698043358939089060e+09,9.962619571068087598e-04,1.691878118570719824e-03,-4.087783656571258297e-04,-6.767947846597621719e-07
1.698043358803734303e+09,-1.188961686560733142e+03,-4.069531259518997217e+02,1.000876601796407704e+04,0.000000000000000000e+00,1.698043359890939951e+09,-2.319737747729921917e-04,-1.454230565219710703e-04,-7.392244406044930173e-05,-6.767947846597621719e-07
1.698043359378634214e+09,-1.203653663100085396e+03,-4.113384240339798907e+02,1.012357694610778890e+04,0.000000000000000000e+00,1.698043359239086390e+09,4.407944950525766181e-04,1.253609742685185416e-07,-4.169072300000765046e-05,-6.767947846597621719e-07
1.698043359171614408e+09,-1.190171156829665961e+03,-4.069196402252918006e+02,1.000029710578842787e+04,0.000000000000000000e+00,1.698043359439066172e+09,7.673785032812630025e-04,7.607924536620048160e-04,-2.710817480570885517e-04,-6.767947846597621719e-07
1.698043359338869333e+09,-1.190850771303049669e+03,-4.064680796452148570e+02,1.000629895209581446e+04,0.000000000000000000e+00,1.698043359614201069e+09,-1.440251549681415000e-03,-4.502531728887948742e-04,1.498478774028144829e-04,-6.767947846597621719e-07
1.698043359506127357e+09,-1.193901911460047586e+03,-4.078992967849557658e+02,1.005273103792415714e+04,0.000000000000000000e+00,1.698043359764111996e+09,-1.894978280345377408e-03,-1.529194686280060987e-03,3.225186836577377796e-04,-6.767947846597621719e-07
1.698043359706869364e+09,-1.191443504981655906e+03,-4.084073125919372842e+02,1.003276773952096300e+04,0.000000000000000000e+00,1.698043359914086819e+09,-9.527187632805689255e-04,-9.134204737392651215e-04,2.019387973052908848e-04,-6.767947846597621719e-07
1.698043359807248354e+09,-1.191732505565180190e+03,-4.097017468685122026e+02,1.001543310878243938e+04,0.000000000000000000e+00,1.698043360114096165e+09,-1.175060509457009905e-03,-4.517488546121939993e-05,7.778615138654456631e-05,-6.767947846597621719e-07
1.698043360788641930e+09,-1.190943377118222315e+03,-4.046509528624503673e+02,1.000251911177645161e+04,0.000000000000000000e+00,1.698043360314150810e+09,5.012309429380246151e-04,1.479306803764862720e-04,-1.486369787727854000e-04,-6.767947846597621719e-07
1.698043360208625317e+09,-1.193166155233317113e+03,-4.071948590381772419e+02,1.002011307385229884e+04,0.000000000000000000e+00,1.698043360489119291e+09,-6.681698410390679577e-04,-1.459008507730249257e-03,2.512820499935527791e-04,-6.767947846597621719e-07
1.698043360342392445e+09,-1.192305687233067829e+03,-4.098864427814813780e+02,1.003553792415170210e+04,0.000000000000000000e+00,1.698043360639135838e+09,-1.054227738611634990e-04,-4.249710051931759750e-04,-1.104006510675447663e-04,-6.767947846597621719e-07
1.698043360543128490e+09,-1.193988821453155879e+03,-4.086860449440836192e+02,1.005886996007984453e+04,0.000000000000000000e+00,1.698043360789150715e+09,3.146278699031057613e-04,1.863183872600348992e-04,-2.005172632204590109e-04,-6.767947846597621719e-07
1.698043360743754387e+09,-1.182995016657180486e+03,-4.047558794706976641e+02,9.954138173652698242e+03,0.000000000000000000e+00,1.698043360989156961e+09,-8.868372358949994094e-04,-7.614163909104503880e-04,1.641733282679276129e-04,-6.767947846597621719e-07
1.698043360944510460e+09,-1.184322080809952922e+03,-4.075729425551909344e+02,9.977061726546909995e+03,0.000000000000000000e+00,1.698043361139149666e+09,5.133300528522288797e-04,-6.468962985359795145e-06,-2.758105454989823332e-04,-6.767947846597621719e-07
1.698043361448834181e+09,-1.187144216557936261e+03,-4.034236808816700091e+02,9.990093288423156991e+03,0.000000000000000000e+00,1.698043361314118624e+09,7.693085143079814170e-04,8.846601694787603479e-04,-2.840361565158515920e-04,-6.767947846597621719e-07
1.698043361212146521e+09,-1.180175246416509708e+03,-4.039129013470478640e+02,9.952147979041921644e+03,0.000000000000000000e+00,1.698043361514144182e+09,-9.600849736658145783e-04,3.775204022343538472e-04,-7.752980398298050114e-05,-6.767947846597621719e-07
1.698043361446262360e+09,-1.187757303760694185e+03,-4.069106250311736517e+02,9.997308083832336706e+03,0.000000000000000000e+00,1.698043361689094305e+09,8.825094152145052107e-04,7.192462748566233466e-04,-4.615087630715559346e-04,-6.767947846597621719e-07
1.698043361580168486e+09,-1.191119372592221453e+03,-4.041195325391179267e+02,1.004334333832335869e+04,0.000000000000000000e+00,1.698043361864106894e+09,8.954856758353613166e-04,1.344773354596893306e-04,-3.188807154921040506e-04,-6.767947846597621719e-07
