1.698047579720742226e+09,1.047947570775838244e+01,-4.822899880660063560e-02,1.489485585341350005e+00,1.149361854581876585e+01,-9.770593037593487684e-02,2.278174091709751270e+00,1.159562880473195001e+01,-1.208803055384889136e-01,2.332925162722996326e+00,1.150959475449596070e+01,-4.389263742405626056e-02,2.323158084319525418e+00,1.162365312586058685e+01,-1.758808116033126201e-01,2.303366873129909287e+00,1.142907069673571563e+01,1.049659503810766205e-02,2.303283984057105993e+00,1.054017833766089574e+01,-2.331681807685440921e-01,1.945645255833636122e+00,1.058101179374556722e+01,1.434959068935321991e-01,1.969155149718187614e+00,1.021919135256706390e+01,-2.626961683980600371e-01,1.667527452749418826e+00,1.037149954533652618e+01,1.711281588937589582e-01,1.696815585435374585e+00,1.022264890941009341e+01,-1.667230768085213866e-01,1.465977741680439372e+00,1.024305545989894561e+01,4.462626318865259983e-02,1.476520884331274042e+00,1.029664535793330238e+01,-1.586823853274226814e-01,1.372511269413690282e+00,1.031305122775402694e+01,5.420464531009215603e-02,1.373094704829197266e+00,1.041863351110097291e+01,-1.318944332288422561e-01,9.851930993761565114e-01,1.040405125081770166e+01,5.414092800843842840e-02,9.852204114410938462e-01,1.030811545475623703e+01,-9.111059082223388339e-02,6.463241498342777724e-01,1.027805545792764974e+01,4.456916862745864683e-02,6.280383259824932063e-01
1.698047579894295931e+09,1.049252864326667378e+01,-5.522989526255196735e-02,1.490109791712709519e+00,1.150238565379740407e+01,-9.445205937759529324e-02,2.278668400274971084e+00,1.155337425583793909e+01,-1.276753011801515791e-01,2.327644126144375214e+00,1.154389662015895013e+01,-6.251239600608329838e-02,2.326565204692829791e+00,1.150835967590471576e+01,-1.701440354602547500e-01,2.290128970167551792e+00,1.149642271661936554e+01,1.353266028089328277e-02,2.310380278623325179e+00,1.066283451549019290e+01,-2.432717197398114040e-01,1.956124381822618830e+00,1.061446158513096094e+01,1.269667160152282148e-01,1.981742768130915877e+00,1.033832432550863523e+01,-2.728761941115976919e-01,1.674913131053510806e+00,1.042647798684394012e+01,1.748159534309351726e-01,1.709946961118504305e+00,1.025535829934945298e+01,-1.738542111806936075e-01,1.476885697396730812e+00,1.026543435224896150e+01,4.773235574553496424e-02,1.486985869587758025e+00,1.027636144492058357e+01,-1.646807239962839731e-01,1.361990558450732580e+00,1.029443765397055266e+01,5.736043080821547763e-02,1.362610273958690721e+00,1.037237074540813708e+01,-1.375584424039115738e-01,9.755444389847209852e-01,1.036643428893672869e+01,4.758231283246257270e-02,9.950377174739964969e-01,1.031838106696728019e+01,-1.074424224819077039e-01,6.558108241464851718e-01,1.029492766901137202e+01,2.834528687364234675e-02,6.275841552942460488e-01
1.698047580671708584e+09,1.047404827472689703e+01,-4.742785039356234994e-02,1.493373646968610080e+00,1.152681369552130874e+01,-8.753179408695407893e-02,2.281744098014108602e+00,1.167282730102681754e+01,-1.222824063655700288e-01,2.341613319674920923e+00,1.158480123147016272e+01,-5.564946862281035939e-02,2.331619099913230020e+00,1.169034457793964954e+01,-1.664530832584545095e-01,2.310678183552634213e+00,1.149677132417051695e+01,2.079428805348629630e-02,2.310830837008481797e+00,1.067187206298563318e+01,-2.369548983370695916e-01,1.957229774859430282e+00,1.057572332666985560e+01,1.432969274448446517e-01,1.978549903931642762e+00,1.036138389222258205e+01,-2.672849003607534191e-01,1.676615048227930505e+00,1.036620868467142031e+01,1.806645652366960231e-01,1.696419072703918784e+00,1.024284476418512568e+01,-1.672902358379707577e-01,1.466848817412482742e+00,1.025075816755073888e+01,5.411243901013114421e-02,1.496107923659897088e+00,1.025784112121630365e+01,-1.579822969443814840e-01,1.371114560388688064e+00,1.026875439500271092e+01,6.374958969282858157e-02,1.371503517332359534e+00,1.035083047310429372e+01,-1.307760915478789476e-01,9.853221253381021505e-01,1.034175818315752160e+01,5.404407769851522075e-02,9.950577201391488380e-01,1.025481845226933508e+01,-1.000927665702634056e-01,6.481856102628452687e-01,1.019326560911589219e+01,3.499488242129602383e-02,6.215644768041329593e-01
1.698047580241951466e+09,1.031055064932394316e+01,-5.456813344686130968e-02,1.480430320070166506e+00,1.166377862428327106e+01,-9.770332295330627637e-02,2.307354860633214155e+00,1.171226265478184025e+01,-1.313431031851138575e-01,2.345701864122887947e+00,1.170329402104067640e+01,-6.529616143037436649e-02,2.344679728010896191e+00,1.168524202956096580e+01,-1.747623777403780054e-01,2.309736575392131286e+00,1.162633068577896722e+01,1.192481143817347537e-02,2.325023426140923721e+00,1.038871261791046230e+01,-2.363548877197335363e-01,1.931894166455689454e+00,1.029938385039653426e+01,1.242115128445665240e-01,1.953006990337462723e+00,1.011919817795626564e+01,-2.666750199343037031e-01,1.660848230630938671e+00,1.013540598202875920e+01,1.708707367244658437e-01,1.690445148542002896e+00,9.990235807307220384e+00,-1.873979151881086935e-01,1.474189372686906419e+00,9.994847270416558516e+00,4.729748265853824657e-02,1.474398769908920492e+00,1.011024793294611790e+01,-1.618857263646445999e-01,1.356275404321789058e+00,1.012435169920193445e+01,5.660091670422679605e-02,1.356757405272423167e+00,1.021326052145964347e+01,-1.353749244639387006e-01,9.759919720722169956e-01,1.020834711251116111e+01,4.695219288432406213e-02,9.760060454397480045e-01,1.014627469945380156e+01,-1.054812304581107946e-01,6.520464170776517632e-01,1.013183810785002059e+01,2.803620453235702165e-02,6.335065410689904031e-01
1.698047580414066076e+09,1.039669383676700321e+01,-4.908787732443793683e-02,1.482856514000673087e+00,1.148738933619726410e+01,-8.959559390092315667e-02,2.288134976415898247e+00,1.152539297537914642e+01,-1.225551046775975317e-01,2.324804859166619497e+00,1.152738461822959160e+01,-4.683313437830707165e-02,2.325032000524841713e+00,1.145739878992506888e+01,-1.752559099751058447e-01,2.284811653496477746e+00,1.149437743726938876e+01,1.822495191105092879e-02,2.310492918219614111e+00,1.038090493749826493e+01,-2.311323603576561081e-01,1.931452009240963053e+00,1.049886502304470604e+01,1.305409040419192312e-01,1.971479990347539291e+00,1.020640862152810691e+01,-2.646085939035858203e-01,1.666628326695006823e+00,1.033936083616420731e+01,1.683808417245518663e-01,1.704317571921161401e+00,1.019139799095122711e+01,-1.683517388321928709e-01,1.474103997772616914e+00,1.020387473799317490e+01,4.234079899156077686e-02,1.484263705701574843e+00,1.022239700354579028e+01,-1.594406801291022580e-01,1.360234697844851182e+00,1.023937261738651472e+01,6.151659164370176097e-02,1.360819984713479203e+00,1.030439397875678686e+01,-1.321551929976483297e-01,9.757273927626272103e-01,1.030437260460085014e+01,6.151003257653871181e-02,9.757273927626276544e-01,1.024239065144474381e+01,-1.021177915360178129e-01,6.486337396252784826e-01,1.023087577430817596e+01,3.267296928939117384e-02,6.298005082528920218e-01
1.698047580588494062e+09,1.050523826432975838e+01,-6.326588484122161460e-02,1.489051623284851633e+00,1.154628848354100157e+01,-9.548145955682146857e-02,2.283611485927157680e+00,1.161526901932523614e+01,-1.400338123728340212e-01,2.334799078928313509e+00,1.159630246284597099e+01,-6.351256349382820854e-02,2.332641236025219555e+00,1.158225501123918200e+01,-1.720733196587676539e-01,2.298437277466101492e+00,1.152783115762022526e+01,2.156887050555061566e-03,2.303220486499272468e+00,1.081471731027351701e+01,-2.581361459136109482e-01,1.969654392593201964e+00,1.058038103365198346e+01,1.165043497860915878e-01,1.978732353314457404e+00,1.045420474541003841e+01,-2.867813437598729642e-01,1.682427255936800536e+00,1.036939757928444550e+01,1.544300751271523719e-01,1.686710195876135687e+00,1.025424973557601049e+01,-1.837856537856545347e-01,1.476885697396729702e+00,1.025934658703920199e+01,3.780320818965170887e-02,1.486753206007741301e+00,1.026325385295548642e+01,-1.743577586815355795e-01,1.361577414778760264e+00,1.027235078796805645e+01,4.742217510738001851e-02,1.361887272532739779e+00,1.036626558382479502e+01,-1.475087989749215844e-01,9.755585123522523272e-01,1.037335071394135433e+01,4.726265253888801282e-02,9.755388096377085594e-01,1.029728731776092410e+01,-9.774052068988060837e-02,6.468067506861283622e-01,1.026834654668439128e+01,3.778061357587687852e-02,6.188627833077831042e-01
1.698047580764328718e+09,1.058737348806335454e+01,-6.016100200872059878e-02,1.494960770662682847e+00,1.190412380939143944e+01,-1.148731631987642832e-01,2.322826632101187005e+00,1.196209531485505018e+01,-1.494159391766406719e-01,2.385318737306745263e+00,1.196415089176156599e+01,-8.209516130370350662e-02,2.385547740830607832e+00,1.191105913788078396e+01,-1.932151852065429332e-01,2.345948992900888541e+00,1.190721601194556101e+01,-3.188271928009211911e-03,2.345502158847015739e+00,1.065801484792745946e+01,-2.463303757216067369e-01,1.955726440329365268e+00,1.067832070456969440e+01,1.241517553464052404e-01,1.977552455316765823e+00,1.044647931784586170e+01,-2.892690904234022642e-01,1.672068210583990355e+00,1.049585236214596762e+01,1.625865851297355891e-01,1.704745840064491924e+00,1.032106279859987907e+01,-1.880862579106565013e-01,1.470199108689575151e+00,1.032824689362086445e+01,3.490819264670106531e-02,1.499620244772875033e+00,1.033107862259000065e+01,-1.689181886790749598e-01,1.373589740939323622e+00,1.035026289794107335e+01,5.429100419213636619e-02,1.374261575660209900e+00,1.049909997582659749e+01,-1.431039992754263579e-01,9.653249462101229916e-01,1.049926280712543125e+01,5.413651829820618350e-02,9.850490046887299123e-01,1.042711728013129147e+01,-1.220986136759782681e-01,6.325649372750219435e-01,1.043024665295576447e+01,3.461249638969648990e-02,6.324587295583055102e-01
1.698047580936817646e+09,1.056174967801509723e+01,-6.389858985297236504e-02,1.489256966473824884e+00,1.140426099929838344e+01,-1.032569120581609545e-01,2.267793611840155599e+00,1.149524886503075294e+01,-1.369452325379329205e-01,2.320943456076876465e+00,1.145977234339942363e+01,-7.179756026939494717e-02,2.316911696968466661e+00,1.146223355832391455e+01,-1.794042241440296226e-01,2.284922430927126769e+00,1.138029962287767027e+01,3.905812807952195424e-03,2.297201445857488089e+00,1.070570662715219790e+01,-2.539560178703170745e-01,1.959838502426308526e+00,1.049734030591335987e+01,1.169729429110177438e-01,1.970978254544796693e+00,1.048869470267859327e+01,-2.869738498849766506e-01,1.684514512848827250e+00,1.044585434466022811e+01,1.559598192305008124e-01,1.701375481847118287e+00,1.034622791505149841e+01,-1.947808307213685364e-01,1.490708486868005167e+00,1.036031547932790176e+01,4.816417666447275758e-02,1.491359944892048706e+00,1.042723425245754854e+01,-1.771998795764892776e-01,1.367154854350381976e+00,1.043031544147859790e+01,4.805898189216491895e-02,1.367258140268374111e+00,1.052824410233213293e+01,-1.498502691067831183e-01,9.751081645912520468e-01,1.050231539371187139e+01,4.795078155811989540e-02,9.949091289123026538e-01,1.041775899197237010e+01,-1.084856616533136364e-01,6.427218791901054828e-01,1.036531193609816803e+01,3.842033033737490832e-02,6.153226332091140671e-01
1.698047581111601830e+09,1.051995664617242632e+01,-6.226500860283967764e-02,1.488548325180605980e+00,1.145954238063144892e+01,-1.020303072213873535e-01,2.273999930492348387e+00,1.156804082147576551e+01,-1.361456036056537255e-01,2.329347686331026956e+00,1.152904332774224194e+01,-8.137673625126512489e-02,2.324918429845731715e+00,1.154303885637931160e+01,-1.790565091169101508e-01,2.294006180240207637e+00,1.142154682169716118e+01,-5.001244333125351264e-03,2.291267675558168460e+00,1.065403556563917142e+01,-2.506750066518396158e-01,1.955372714557584768e+00,1.057205248960377730e+01,1.191228192981825390e-01,1.967981332806557626e+00,1.045453402370778306e+01,-2.841478297112000062e-01,1.682395144292001987e+00,1.048655426268074109e+01,1.580687134786340764e-01,1.714001461671349702e+00,1.033803863646789090e+01,-1.832001454413580144e-01,1.490382757855982954e+00,1.034104841439910061e+01,3.045745138342878175e-02,1.490522356003992632e+00,1.035403905986489548e+01,-1.738496689837681075e-01,1.364675992318550746e+00,1.036004929804495234e+01,4.986471334317610360e-02,1.364882564154535016e+00,1.039704034232855356e+01,-1.455204228150999701e-01,9.754740721470651632e-01,1.040104928214968716e+01,4.981600032172483344e-02,9.852335965758916014e-01,1.032604217090415410e+01,-1.053101209089698925e-01,6.555425008937079134e-01,1.029504838961150348e+01,3.059776463881869538e-02,6.275659884667161847e-01
1.698047581288171768e+09,1.047707852864824041e+01,-6.387619032859596924e-02,1.489675967609317642e+00,1.147885567901169779e+01,-1.058092296612862943e-01,2.276141934274961809e+00,1.158933983305509408e+01,-1.400591351410794272e-01,2.331789455931894128e+00,1.154837027477818268e+01,-7.430915130327236939e-02,2.327133058088378448e+00,1.154282013432638188e+01,-1.825847764193433143e-01,2.283172100535851623e+00,1.145190563632324121e+01,2.079566081823625706e-03,2.305424136386600598e+00,1.061628754397606400e+01,-2.527246180117647678e-01,1.952056535447147745e+00,1.048145806633126043e+01,1.155551652953148989e-01,1.969655496519383542e+00,1.035677303323520348e+01,-2.839787904367509497e-01,1.666403558077192759e+00,1.036347580861305673e+01,1.539189963519274618e-01,1.696022559972461874e+00,1.023582386340782691e+01,-1.741653726845293904e-01,1.466402111908870154e+00,1.023092184311722264e+01,3.742468520440746932e-02,1.495016256286944678e+00,1.027682342733038823e+01,-1.751092058834632370e-01,1.371680315943119011e+00,1.029092625168769182e+01,4.694085805646619480e-02,1.372175352053245367e+00,1.041983550234606959e+01,-1.490356939768387179e-01,9.851978083528690755e-01,1.042492615246372800e+01,4.672573186623259905e-02,9.851883903994430591e-01,1.034485418582119465e+01,-1.086440976644514889e-01,6.451865906834864939e-01,1.031992171641770639e+01,3.719893653223266955e-02,6.169622816758650874e-01
