1.697871856211748123e+09,5.478947582598292065e+00,-1.265498297719279686e+00,1.064426210706069131e+00,5.595253402596456205e+00,-1.418513617960735385e+00,1.778501748057569110e+00,5.604751180712017167e+00,-1.426293812126431915e+00,1.806331144495878505e+00,5.906744623720507015e+00,-1.449288033182105639e+00,1.848783912932855156e+00,5.567253977071344728e+00,-1.416498804042529480e+00,1.774696081386819779e+00,6.108251585107178805e+00,-1.424950056202109572e+00,1.802015495563918490e+00,5.164285429759699397e+00,-1.306337621729863008e+00,1.479944378394589366e+00,5.590291585383409867e+00,-1.284858854702469966e+00,1.491938771053517465e+00,5.108296505202756244e+00,-1.267535776279824056e+00,1.193857346306429479e+00,5.575809156395231447e+00,-1.223335473746950619e+00,1.231945842506881439e+00,5.610817510517883022e+00,-1.194079161780623233e+00,1.020817407570114188e+00,5.647318271359004882e+00,-1.191423233854819630e+00,1.031612996406135130e+00,5.127295108851615879e+00,-1.272392436935597448e+00,9.368054561935699187e-01,5.268803332821065055e+00,-1.243629461498258815e+00,9.049891867243434751e-01,5.057297465615629761e+00,-1.264095215772548908e+00,6.210600118780766898e-01,5.234307138808611981e+00,-1.230265707589361712e+00,5.880214011587457934e-01,5.117311074782019631e+00,-1.216445219720180271e+00,3.496341178317208254e-01,5.137312457813438371e+00,-1.211607943479212635e+00,3.471197657143371695e-01
1.697871856211748123e+09,5.292453742134976657e+00,-1.272778133550869883e+00,1.053732315962077948e+00,5.595253402596456205e+00,-1.418513617960735385e+00,1.778501748057569110e+00,5.604751180712017167e+00,-1.426293812126431915e+00,1.806331144495878505e+00,5.906744623720507015e+00,-1.449288033182105639e+00,1.848783912932855156e+00,5.567253977071344728e+00,-1.416498804042529480e+00,1.774696081386819779e+00,6.108251585107178805e+00,-1.424950056202109572e+00,1.802015495563918490e+00,5.164285429759699397e+00,-1.306337621729863008e+00,1.479944378394589366e+00,5.590291585383409867e+00,-1.284858854702469966e+00,1.491938771053517465e+00,5.108296505202756244e+00,-1.267535776279824056e+00,1.193857346306429479e+00,5.575809156395231447e+00,-1.223335473746950619e+00,1.231945842506881439e+00,5.610817510517883022e+00,-1.194079161780623233e+00,1.020817407570114188e+00,5.647318271359004882e+00,-1.191423233854819630e+00,1.031612996406135130e+00,5.127295108851615879e+00,-1.272392436935597448e+00,9.368054561935699187e-01,5.268803332821065055e+00,-1.243629461498258815e+00,9.049891867243434751e-01,5.057297465615629761e+00,-1.264095215772548908e+00,6.210600118780766898e-01,5.234307138808611981e+00,-1.230265707589361712e+00,5.880214011587457934e-01,5.117311074782019631e+00,-1.216445219720180271e+00,3.496341178317208254e-01,5.137312457813438371e+00,-1.211607943479212635e+00,3.471197657143371695e-01
1.697871856237384081e+09,5.339337855616635764e+00,-1.273599379843512347e+00,1.079726346515375024e+00,5.619334410265954816e+00,-1.411714154518980413e+00,1.771188498668410549e+00,5.626839631798394414e+00,-1.424304127206948989e+00,1.809494016316514298e+00,5.860844139007524767e+00,-1.435125083583898231e+00,1.836841422886838160e+00,5.578334407293240815e+00,-1.411715041202072030e+00,1.776259123055162981e+00,6.058833887283705977e+00,-1.410359927781782652e+00,1.789989748593079799e+00,5.182787727047950987e+00,-1.299225215707761283e+00,1.481659956957739332e+00,5.611282873408413252e+00,-1.287426942470884628e+00,1.504408302635814376e+00,5.169774131564229158e+00,-1.266456539393840952e+00,1.225525869024887138e+00,5.639261256120792432e+00,-1.235300634831550504e+00,1.245187262266203687e+00,5.699751262573520272e+00,-1.211200759069232413e+00,1.037255153856495138e+00,5.747251078930183610e+00,-1.210746975799404268e+00,1.048401059699118898e+00,5.171780431996219285e+00,-1.281675611278485949e+00,9.705525199940844283e-01,5.441764097424682589e+00,-1.242219160551432111e+00,9.687869887007888314e-01,5.080772793907406104e+00,-1.263298709971102163e+00,6.481931132446097088e-01,5.235758374207417631e+00,-1.228486602513983339e+00,6.275812052043825418e-01,5.065755250953269950e+00,-1.221011050316642033e+00,3.656582147743417388e-01,5.134750247153476721e+00,-1.208927396970302048e+00,3.619826836349483434e-01
1.697871856264587402e+09,5.341963165316585993e+00,-1.281580167409076099e+00,1.071237043651655618e+00,5.628080416641119577e+00,-1.416179726792884397e+00,1.772327961928360951e+00,5.629078586579737475e+00,-1.427098913863812157e+00,1.804444711328516915e+00,5.885076761673074586e+00,-1.438009529299617340e+00,1.840192806841147055e+00,5.566081332887497624e+00,-1.410709395407092170e+00,1.764016582855781667e+00,6.048081417867964937e+00,-1.410249618183877507e+00,1.794307415309216003e+00,5.179599003786064415e+00,-1.305249073077595190e+00,1.481343929327685771e+00,5.612100708515532332e+00,-1.295125449378356164e+00,1.504452052815876462e+00,5.167104468336505718e+00,-1.272607090122561457e+00,1.215599659346070505e+00,5.645109244171555574e+00,-1.244174207253332165e+00,1.234726894476713577e+00,5.825112540056482935e+00,-1.224493226795405620e+00,1.032437846459026476e+00,5.826112504022395555e+00,-1.224710548072923011e+00,1.043470225379196092e+00,5.111102775210147442e+00,-1.282644354633568629e+00,9.661032510376852400e-01,5.375107574404833777e+00,-1.254047502984298568e+00,9.539432396817744131e-01,5.130103572579448823e+00,-1.277820166622953835e+00,6.350842794644113720e-01,5.331107641770448602e+00,-1.253567148482027438e+00,6.056977924505497768e-01,5.141111266842700367e+00,-1.231880054283936987e+00,3.466168952908605383e-01,5.267616913468057938e+00,-1.198220004769611657e+00,3.407013435685389835e-01
1.697871856430276155e+09,5.297527816005231927e+00,-1.268683534008240077e+00,1.064602994786020718e+00,5.747227682024806050e+00,-1.406777865545213224e+00,1.755767014035705786e+00,5.701232437321314350e+00,-1.422210365213631311e+00,1.793044831406505057e+00,5.932231640584883614e+00,-1.419586532727452388e+00,1.818828083112795202e+00,5.476222672333926234e+00,-1.390566045700007747e+00,1.741707883129497647e+00,6.147731841969312327e+00,-1.420209491432004922e+00,1.795590156385233005e+00,5.053688708724286549e+00,-1.280459899517749855e+00,1.465261686185122647e+00,5.502187800696106024e+00,-1.277439761807955154e+00,1.505340778991141049e+00,5.119183485989865723e+00,-1.263533915414304820e+00,1.204005891954058161e+00,5.563169552671469731e+00,-1.218251435501216173e+00,1.236755597206401713e+00,5.711663235526424742e+00,-1.197753688180651643e+00,1.042732911820400066e+00,5.713663369476178922e+00,-1.198187378925900992e+00,1.048155960860826186e+00,5.146188601402310603e+00,-1.280157643874273887e+00,9.511893261932656829e-01,5.350176568518087095e+00,-1.241082675201132579e+00,9.490956056342290115e-01,5.097687742792507137e+00,-1.277417046655218380e+00,6.276409471999359058e-01,5.236174268156914557e+00,-1.233676718038083875e+00,6.026830980648187897e-01,5.179163933159393274e+00,-1.200180952768197473e+00,3.466263016251958096e-01,5.153168041544598843e+00,-1.213514715737394667e+00,3.547589360343384457e-01
1.697871856602420807e+09,5.274940392718016291e+00,-1.265952038890584941e+00,1.063282736525421601e+00,5.796854710797867405e+00,-1.411092236988910287e+00,1.750834992439011861e+00,5.777847345569519177e+00,-1.428208245331493265e+00,1.786700709777105933e+00,5.941853627007914973e+00,-1.413647045987929118e+00,1.808532950386454674e+00,5.630347391354577624e+00,-1.428068457670260694e+00,1.767065005570526148e+00,6.176846503190319027e+00,-1.430252837835753521e+00,1.798945211108217146e+00,5.100406719163340874e+00,-1.290049226706341923e+00,1.469193637318823020e+00,5.562909331862855744e+00,-1.284079296012091476e+00,1.499989534449549522e+00,5.108922434306833793e+00,-1.253507354919904060e+00,1.218043175087981433e+00,5.514941200680073763e+00,-1.209982731729366323e+00,1.239889783576051618e+00,5.655950477527627918e+00,-1.188437622225515300e+00,1.053060339210980301e+00,5.728948315570983496e+00,-1.193477852835826969e+00,1.053670496596159190e+00,5.094911474005599850e+00,-1.278954175038929719e+00,9.517435463412459162e-01,5.258933990791181401e+00,-1.226658985704181637e+00,9.450762728847134087e-01,5.064918931029467331e+00,-1.261590719041480124e+00,6.350233323933208718e-01,5.233930163948800285e+00,-1.235519889483910116e+00,6.179427215422771402e-01,4.959950753771238396e+00,-1.187581419822415052e+00,2.849207507791688410e-01,5.099944190779546638e+00,-1.202870232831239949e+00,3.568587965151515662e-01
1.697871856776983023e+09,5.305071401489620975e+00,-1.264012168484917265e+00,1.067253825744689744e+00,5.770849171490990415e+00,-1.389525044964264655e+00,1.742333789402132238e+00,5.714856706655493390e+00,-1.402728406323587862e+00,1.773169658985342290e+00,5.910852999578681377e+00,-1.396183090968833085e+00,1.782300313232979772e+00,5.503356011304282980e+00,-1.401574127563798733e+00,1.734783783509401767e+00,6.294382432151271800e+00,-1.447589754854974320e+00,1.808124524054135263e+00,5.039786739764823942e+00,-1.280473537282860841e+00,1.454401846824911360e+00,5.595791103169608149e+00,-1.287949204438598061e+00,1.503052047053891283e+00,5.086277138706176260e+00,-1.263670771854283226e+00,1.202727767438464657e+00,5.552749203676916601e+00,-1.214639132434315760e+00,1.231045501941108400e+00,5.695236803375309798e+00,-1.192905240077092088e+00,1.042622477190448205e+00,5.697237051367409322e+00,-1.193338404534660002e+00,1.048029697822918882e+00,5.116284290064047724e+00,-1.276194671299341499e+00,9.660621655558248033e-01,5.372257867815012133e+00,-1.229873317245431252e+00,9.590581967211690984e-01,5.061776279058674000e+00,-1.262208947599645859e+00,6.350950471955759680e-01,5.224752084787806616e+00,-1.219814864339785698e+00,6.134969510476351306e-01,5.174742384906014792e+00,-1.202867608685413758e+00,3.472502342404368281e-01,5.190744580516061468e+00,-1.206705357414178392e+00,3.600215544944541657e-01
1.697871856952056885e+09,5.320776625915694780e+00,-1.266995302736842799e+00,1.062070933838058728e+00,5.698466718656258756e+00,-1.366695976985979222e+00,1.711580756772128398e+00,5.693474365176335539e+00,-1.387023268747518356e+00,1.759481350702969848e+00,5.808464524048951638e+00,-1.360836232786708067e+00,1.752480868340852815e+00,5.431971020570379949e+00,-1.378182910497782965e+00,1.725400011277546053e+00,5.980471615023541077e+00,-1.379656721799872088e+00,1.762942554140643381e+00,5.095438013824526990e+00,-1.290511757674792648e+00,1.459214366631735871e+00,5.562434275928218597e+00,-1.280481508714310213e+00,1.500077034809674137e+00,5.110430360242451897e+00,-1.270183748726706918e+00,1.203624362247911250e+00,5.607912365034175117e+00,-1.222241300328948066e+00,1.227915895997911955e+00,5.746405684539950265e+00,-1.204471103368074170e+00,1.037511147163073133e+00,5.748405848135827334e+00,-1.204904658277368812e+00,1.048404773317880734e+00,5.161935311384786118e+00,-1.283361719647377219e+00,9.608308436822887710e-01,5.376419560889616811e+00,-1.241445796345886698e+00,9.335543666439810595e-01,5.140427728640339033e+00,-1.263234788730559055e+00,6.441267415708598065e-01,5.262416833803931659e+00,-1.234246833135030696e+00,6.157633449899941880e-01,5.172404940073627166e+00,-1.202664443211219236e+00,3.623394267115778167e-01,5.178405482359427658e+00,-1.204104770352750542e+00,3.665179978616557310e-01
1.697871857120504141e+09,5.327737971117691984e+00,-1.270113215309182308e+00,1.061314365323602127e+00,5.731930861062867422e+00,-1.365061597365475166e+00,1.704754281585446396e+00,5.741437847150018037e+00,-1.389124216405588808e+00,1.771106298656961009e+00,5.839432090268906528e+00,-1.369275106399212572e+00,1.756342346418249267e+00,5.428434660469927842e+00,-1.378194269544597228e+00,1.730021526559410994e+00,6.260951293309598320e+00,-1.435378971707133466e+00,1.786034857750133042e+00,5.091909184962760904e+00,-1.290494212504478710e+00,1.463693891783408585e+00,5.596907414648836010e+00,-1.284316651096164774e+00,1.497752323637151051e+00,5.137402721955198537e+00,-1.268249380877891630e+00,1.209507306829721962e+00,5.616390224016666544e+00,-1.225112213131364758e+00,1.233546447957144077e+00,5.777886498334977361e+00,-1.212274730404260037e+00,1.043151913798747055e+00,5.777886498334977361e+00,-1.212274730404260037e+00,1.043151913798747055e+00,5.133906693201975457e+00,-1.281965903162671561e+00,9.513330128982975253e-01,5.326897648492022519e+00,-1.250774292257718967e+00,9.342071958708058066e-01,5.263897554987448935e+00,-1.250497147274483467e+00,6.456287361291385141e-01,5.281894474411391371e+00,-1.239884175926839749e+00,6.093766408454016625e-01,5.172886805927879195e+00,-1.213505894141837516e+00,3.721493153129085130e-01,5.148386500640350860e+00,-1.212458963370362630e+00,3.604461291673687895e-01
1.697871857295937061e+09,5.379485373571024631e+00,-1.281166452215237950e+00,1.071178265145968922e+00,5.877947355085177961e+00,-1.386229000505153186e+00,1.738848358939464989e+00,5.837942640977297870e+00,-1.398614800975797490e+00,1.778118564996795214e+00,6.077442068475843229e+00,-1.400165256115101897e+00,1.780601752537824378e+00,5.387453770283280541e+00,-1.369272360090290963e+00,1.709197362496879258e+00,1.038307623205715124e+01,-2.362528418336531821e+00,2.282735569910935070e+00,5.071485155119297872e+00,-1.286703161349059599e+00,1.466602124071610724e+00,5.586988282677187279e+00,-1.278584708847629869e+00,1.502089543092526513e+00,5.109492431106462007e+00,-1.267563034140568590e+00,1.208373869280088941e+00,5.619509644542957538e+00,-1.222422873293245393e+00,1.244265961624437811e+00,5.839511840665744913e+00,-1.216673273281371204e+00,1.038020351240286798e+00,5.839511840665744913e+00,-1.216673273281371204e+00,1.038020351240286798e+00,5.156984084028781723e+00,-1.289487415934124304e+00,9.706636830755144274e-01,5.456000024817512006e+00,-1.247648312353905498e+00,9.687085206433094786e-01,5.090990535380506721e+00,-1.272487756217305588e+00,6.379864119612147499e-01,5.301000548613490793e+00,-1.246206519288721060e+00,5.929826799664843495e-01,4.927006583789177441e+00,-1.230246177533791840e+00,3.036473955001710023e-01,5.283019344252060989e+00,-1.196780512595899904e+00,3.440357274536169907e-01
1.697871857470332384e+09,5.445198784734905040e+00,-1.288449414863077402e+00,1.083631593162334594e+00,5.674931034468821522e+00,-1.307474036835490017e+00,1.687164555077071970e+00,5.645935280903494835e+00,-1.321972430355668804e+00,1.737189463123501421e+00,1.031973136073460218e+01,-2.332246628214828199e+00,2.275052693167528339e+00,5.442942081119485742e+00,-1.345224161078398373e+00,1.726768478061358358e+00,1.049973770950670016e+01,-2.353899171936347567e+00,2.277275055684552463e+00,5.075924615959638508e+00,-1.285670387975665241e+00,1.476722876497394310e+00,5.599921153071990787e+00,-1.273765647535240797e+00,1.503314548134263795e+00,5.009919565616371528e+00,-1.268469362199916795e+00,1.195017734414970834e+00,5.653406011673787646e+00,-1.222086188877576030e+00,1.245731667190883352e+00,5.823904253802468567e+00,-1.216083555728799892e+00,1.043450736915087385e+00,5.823904253802468567e+00,-1.216083555728799892e+00,1.043450736915087385e+00,5.106921291535326368e+00,-1.274375687157749404e+00,9.758275871447074090e-01,5.413909851664190143e+00,-1.235268443601293953e+00,9.638472845791890009e-01,5.133917608700777180e+00,-1.261837386046559262e+00,6.397405603767575277e-01,5.276410602923675697e+00,-1.237898796164473403e+00,5.997786914235717637e-01,5.079903714816470739e+00,-1.214437573522866076e+00,3.495930332564299303e-01,5.172897508663191424e+00,-1.193232025282195741e+00,3.476245938095818278e-01
1.697871857642850161e+09,5.408822142094891205e+00,-1.273114782197378281e+00,1.096437929587258608e+00,5.768133010417700213e+00,-1.304382402198434043e+00,1.681898198853441162e+00,5.734632394171702785e+00,-1.312861100863987218e+00,1.721460625653762566e+00,8.403592324709620698e+00,-1.863202210115583402e+00,2.001948938070344131e+00,5.551130184868374506e+00,-1.343192525853842634e+00,1.735716641889231582e+00,1.034056249850994647e+01,-2.272853106071487161e+00,2.209714881481958493e+00,5.093634244777858200e+00,-1.287310700742522629e+00,1.478410533288437856e+00,5.594635948576667239e+00,-1.263947391012550936e+00,1.497622469721196614e+00,5.618140191214285650e+00,-1.205581692574207997e+00,1.254927314752988687e+00,5.643140176492747351e+00,-1.205785253921332512e+00,1.256020801441496193e+00,5.895639762853128296e+00,-1.211368072134761054e+00,1.043921708131059001e+00,5.895639762853128296e+00,-1.211368072134761054e+00,1.043921708131059001e+00,5.075134577717157924e+00,-1.282499660648167783e+00,9.952599497938880990e-01,5.383139148249278527e+00,-1.219757699446681665e+00,9.844769983110434053e-01,5.072136375184479462e+00,-1.257660311954526211e+00,6.680607513030303313e-01,5.275140248774501828e+00,-1.204488913630032965e+00,6.698282526274389470e-01,5.007137574086419463e+00,-1.241059259488683564e+00,3.872196326533881017e-01,5.188139941396634036e+00,-1.208569339779858698e+00,3.948264256988123222e-01
1.697871857818100929e+09,5.832404971016505790e+00,-1.352756608163296681e+00,1.167837683062454612e+00,1.013492578810206446e+01,-2.207372624691709362e+00,2.109624188884573481e+00,9.438935479800905526e+00,-2.070697161627451877e+00,2.096602544597557127e+00,1.067042091988622410e+01,-2.276073785176099040e+00,2.197519038146372061e+00,5.723489424509631718e+00,-1.309804987855254677e+00,1.725341646664447559e+00,5.705988951010495747e+00,-1.316479171923407021e+00,1.723174926336990875e+00,5.172489588365976054e+00,-1.307358099862314216e+00,1.495288473308231003e+00,6.276484376026412626e+00,-1.380908625127803768e+00,1.538737076969521667e+00,5.131492751219492554e+00,-1.262635001557585124e+00,1.243314132237695713e+00,6.420486357645533104e+00,-1.352869666539281202e+00,1.332424660301335662e+00,1.004093593575261067e+01,-2.063835044103892624e+00,1.202959632262180945e+00,1.001643563418576299e+01,-2.068109714501905838e+00,1.249552007076552673e+00,5.093491029513661061e+00,-1.286813809516762941e+00,1.058023878527118988e+00,5.381995112557367733e+00,-1.229263525964093828e+00,1.071170638871963732e+00,5.214495448706781389e+00,-1.224361125809132922e+00,7.626734355521062048e-01,5.275997938351593142e+00,-1.189262692714960101e+00,7.648666801208677812e-01,5.133497173095091348e+00,-1.199861962329684895e+00,4.012930646097921938e-01,5.094496470300045488e+00,-1.209771643892697757e+00,4.057966167085102493e-01
1.697871857990086317e+09,5.612980440338000143e+00,-1.316656074060902570e+00,1.128462199786135489e+00,1.105769970144256042e+01,-2.344698241021867524e+00,2.147143778606192210e+00,6.001608995978476635e+00,-1.288478367857703644e+00,1.703288992364335952e+00,1.133421521923088626e+01,-2.372401102722330624e+00,2.218027707318909858e+00,5.623100834371746792e+00,-1.273970380284896065e+00,1.707882219094963405e+00,9.810569912758202449e+00,-2.112662234679484552e+00,2.102472002650950245e+00,5.164617608653877312e+00,-1.304146292610485647e+00,1.499675387856786335e+00,6.001118439825295248e+00,-1.305400969106382592e+00,1.498832991969994088e+00,5.116094298881161961e+00,-1.262441783957602981e+00,1.218452637278755857e+00,5.795065048638676330e+00,-1.209874515181291077e+00,1.295628579860720997e+00,5.146087650998466323e+00,-1.250530268393049704e+00,1.219681023851081125e+00,5.654051029454366883e+00,-1.184820554140276538e+00,1.170871158201177709e+00,5.130112587955832026e+00,-1.295196135648694069e+00,1.038955397860574115e+00,5.305078978856216487e+00,-1.234971601705216582e+00,1.014943677940257638e+00,5.106098271262929700e+00,-1.269592246855195228e+00,6.754676963498369435e-01,5.230071677039232370e+00,-1.221941071359405662e+00,6.676141492983554970e-01,5.102070653171492332e+00,-1.220162456514539473e+00,3.755976622439944346e-01,5.212066482554136293e+00,-1.212663496087591941e+00,3.869964146315152953e-01
