1.698039983135145664e+09,9.752713277638919820e+00,6.944561573246377240e-01,1.457957267742215235e+00,9.780782451752580542e+00,6.993806789275098801e-01,2.093711416194190544e+00,9.788362311190709875e+00,6.555458145944221826e-01,2.129037066008264922e+00,9.795159946459159883e+00,7.265296907572780238e-01,2.129859309896021013e+00,9.782305656344219003e+00,6.200527574597620717e-01,2.111082430855457215e+00,9.793300192039300356e+00,7.706471560128660414e-01,2.112412004815561239e+00,9.766142711618854833e+00,5.235175060503819422e-01,1.893447777645463015e+00,9.743842488112496980e+00,8.747307820786579535e-01,1.865667315915414459e+00,9.801067555896267436e+00,5.087674404571316256e-01,1.643921686524544068e+00,9.783970250625685594e+00,8.803452151986629337e-01,1.642936015276357686e+00,9.779215185589892556e+00,6.326213208029779489e-01,1.520241225575799993e+00,9.775885521508040910e+00,7.298112281140122226e-01,1.546326420310972782e+00,9.811945089110411189e+00,5.907265808258890250e-01,1.407636129551310677e+00,9.824813285167726562e+00,8.059876765952155298e-01,1.381735909296949227e+00,9.887701006580529750e+00,5.704119441431456661e-01,9.734724384395241348e-01,9.867262319346945532e+00,8.308960920002154138e-01,9.735583837074932578e-01,9.278334760495559053e+00,5.408349841291265614e-01,6.127240117046435230e-01,9.194457424573062809e+00,7.811364693706263074e-01,6.163755916367861243e-01
1.698039983310988188e+09,9.767342207093239637e+00,6.917501297711896591e-01,1.455145622168487307e+00,9.795037462769043302e+00,6.986940230236191596e-01,2.095304151973711893e+00,9.804149012021101228e+00,6.548864279624102558e-01,2.130857748902581950e+00,9.807382520467596621e+00,7.257398989331854677e-01,2.131268870846460661e+00,9.798593809621205963e+00,6.193660267495962879e-01,2.112932272886905327e+00,9.803995228599376333e+00,7.698016763475270530e-01,2.113625963648698924e+00,9.769014557517525787e+00,5.221256722782016135e-01,1.876397829645869875e+00,9.751098345941185741e+00,8.560162628759748760e-01,1.874947217297778801e+00,9.795917070495862689e+00,5.069046294919149487e-01,1.643593129441814904e+00,9.781994026993849900e+00,8.784664339450094506e-01,1.651533947916827616e+00,9.791215050958285815e+00,6.406495511396499420e-01,1.512109109544176988e+00,9.783850835639205101e+00,7.376843687021736873e-01,1.538017403892223411e+00,9.836025279056020310e+00,5.905136838642687236e-01,1.390950488377854066e+00,9.851097173567312737e+00,8.063640944016938761e-01,1.382723574754406437e+00,9.925892916986338577e+00,5.707492442845299996e-01,9.733005479035853336e-01,9.908513232760441269e+00,8.325003596213790269e-01,9.733729228660857880e-01,9.272290239391214328e+00,5.389340847647181576e-01,6.214758870752146169e-01,9.143864404921824729e+00,7.755394613650858915e-01,6.269797409582028580e-01
1.698039983482566833e+09,9.799212014517488356e+00,6.695732360741446509e-01,1.462756211564633979e+00,9.838744079712334667e+00,7.009158480878746600e-01,2.108648044234027186e+00,9.847361686702974737e+00,6.568903801674214060e-01,2.144294468873461312e+00,9.852131005755015991e+00,7.281426602443201723e-01,2.144886406650071020e+00,9.841327322649148002e+00,6.123346650705957517e-01,2.126234481443098456e+00,9.849799925639867837e+00,7.636024424514054054e-01,2.127283334870858411e+00,9.804452432325064137e+00,5.232162595523418558e-01,1.888084879804302618e+00,9.797691052871014605e+00,8.592405949472914362e-01,1.878936401255027144e+00,9.834168825262127100e+00,5.081559276237560541e-01,1.637183177824622637e+00,9.836382552108196009e+00,4.992587497760723192e-01,1.654865725883391425e+00,9.829554394857746402e+00,6.423069592846640807e-01,1.522774349618102319e+00,9.818290767874655600e+00,7.392866219745547474e-01,1.566108620800692464e+00,9.871277206903327439e+00,5.918079196713934564e-01,1.401097916655555276e+00,9.899425857180123245e+00,8.273707184902684419e-01,1.393362987475265102e+00,9.933562960767909900e+00,5.797111748176300150e-01,9.642603399839205780e-01,9.932853469224413701e+00,5.795149573079380056e-01,9.912966722029714628e-01,9.210294203369009836e+00,7.801385991102952611e-01,6.326111752958514245e-01,9.159293878509233267e+00,5.326320728886910771e-01,6.096751916267320048e-01
1.698039983655833483e+09,9.725576054527957481e+00,6.666853237554177802e-01,1.459825529696196389e+00,9.737786248400126965e+00,6.933066553225052386e-01,2.088705675172832343e+00,9.743334224141927180e+00,6.494921237739210707e-01,2.132218938230590499e+00,9.756288202344830296e+00,7.205421663559050671e-01,2.133757976449780713e+00,9.734251564611206220e+00,6.052390426121238010e-01,2.113997858119229356e+00,9.759091135756280622e+00,7.560195710895452059e-01,2.116911339863008390e+00,9.714999879459565335e+00,5.179249740254121548e-01,1.880025187324675606e+00,9.719549345671318008e+00,8.516785515880118673e-01,1.880574711811922928e+00,9.760397370456214361e+00,4.948029444660824172e-01,1.649868058933544823e+00,9.763319601234908163e+00,4.950204147845982394e-01,1.632648068661409546e+00,9.766894999815603384e+00,6.375203860921686561e-01,1.519502397730127186e+00,9.765621501909297564e+00,7.347036886194016070e-01,1.545659870160117411e+00,9.805631346848953100e+00,5.961079948477597812e-01,1.398508614449789356e+00,9.847015531417667944e+00,8.222131457550707623e-01,1.391339601135500148e+00,9.854183800920370828e+00,5.834807954886337411e-01,9.646906986413270602e-01,9.854454354917287162e+00,5.833346526660341258e-01,9.915053338706152353e-01,9.139862351320196865e+00,7.735927401192713715e-01,6.356013121960100154e-01,9.083342384882122644e+00,5.277092877587278297e-01,6.131093061734985694e-01
1.698039983829582930e+09,9.781068800953217846e+00,6.887363942189723698e-01,1.461509756480022348e+00,9.792931455458255385e+00,6.990261288668863093e-01,2.094849084608134682e+00,9.798470130122492350e+00,6.550191144449777347e-01,2.129976773308557281e+00,9.804250219335065353e+00,7.259921367382223822e-01,2.130681553783775772e+00,9.794505489798945419e+00,6.195607994573104627e-01,2.120873675034547379e+00,9.806064306606598890e+00,7.615068372987418011e-01,2.122272146271560800e+00,9.758857966734947098e+00,5.308630480058904588e-01,1.892615173629523806e+00,9.774442895409563903e+00,8.583760122081310895e-01,1.876851146004648196e+00,9.791868285465213262e+00,4.983579236413268609e-01,1.643198860942540307e+00,9.791868285465213262e+00,4.983579236413268609e-01,1.643198860942540307e+00,9.780134816177749713e+00,6.315348164108094409e-01,1.520188452158251824e+00,9.789566078796534399e+00,5.699151249852394407e-01,1.520663412916183566e+00,9.820917442302105727e+00,5.990049186940349379e-01,1.407921446480661531e+00,9.859126260593537694e+00,8.252831471351029791e-01,1.391806536444677223e+00,9.896194212484868302e+00,8.321516345211621424e-01,9.554748063358108334e-01,9.884645861918848198e+00,5.780990221762394299e-01,9.824609916419678735e-01,9.480111216814506747e+00,8.022740206413193631e-01,6.385470418414462834e-01,9.318872631344948587e+00,5.418029570707897369e-01,6.195473713445610597e-01
1.698039984299986124e+09,9.702886350395758086e+00,6.813964295650863923e-01,1.455499754316432082e+00,9.679652317510630155e+00,6.905746449362667461e-01,2.082220965213346098e+00,9.679004219197459236e+00,6.467087201682309994e-01,2.116233554041761611e+00,9.687859869821036085e+00,7.170195255375076959e-01,2.117290724754592457e+00,9.675047483051626429e+00,6.116865752145869140e-01,2.107238580473662193e+00,9.692756633227521235e+00,7.523305217465242611e-01,2.109336287329182547e+00,9.678436471370101657e+00,5.172696224130362008e-01,1.876728040401190789e+00,9.682932565584566831e+00,8.497503003539464972e-01,1.877277564888438777e+00,9.739018421542731119e+00,5.038431778874702394e-01,1.631093174091164943e+00,9.741151556123904598e+00,4.950740541493213742e-01,1.639913290115252886e+00,9.741530311368309825e+00,6.195945074219629811e-01,1.492022720154309257e+00,9.749895372138025706e+00,5.669875807270708945e-01,1.492422728067839710e+00,9.771744557073557047e+00,5.953922394238901905e-01,1.388401799815266457e+00,9.797481144184343904e+00,8.194468191748853769e-01,1.389432948623029906e+00,9.808306212558170145e+00,8.241417145291348723e-01,9.649331158597380664e-01,9.815234155863770127e+00,5.734273668382676714e-01,9.827093428155483368e-01,9.288778962909791659e+00,7.861860312881496782e-01,6.462949575658808454e-01,9.243844058504317118e+00,5.368419642730581920e-01,6.397083730310636485e-01
1.698039984175793171e+09,9.739067656485651980e+00,6.822097502941807390e-01,1.457682379227226210e+00,9.734617247834419729e+00,6.872785407076610342e-01,2.088535024910741722e+00,9.742688817808899060e+00,6.523958290508116153e-01,2.132337325785913507e+00,9.749533752917564300e+00,7.142616435643870387e-01,2.133166038673169673e+00,9.734551231904411850e+00,6.170099700847254676e-01,2.105648519888073888e+00,9.751217326088426063e+00,7.672019409184166472e-01,2.116212104244502790e+00,9.709300582000704338e+00,5.205624430178794615e-01,1.879658837666511539e+00,9.714667934170025276e+00,8.631121182718796137e-01,1.871683339514576216e+00,9.758779541389426271e+00,4.976494705625127968e-01,1.649868058933545489e+00,9.758779541389426271e+00,4.976494705625127968e-01,1.649868058933545489e+00,9.744918346828317368e+00,6.215803749657898836e-01,1.500999308145472444e+00,9.756332338254958714e+00,5.691121086439913102e-01,1.501559484597216887e+00,9.778651532569181626e+00,5.887318912138661542e-01,1.388732545659265627e+00,9.808909384177857405e+00,8.133160930183798154e-01,1.389938795207972255e+00,9.832627062934763629e+00,5.761943449491820912e-01,9.826409562605048498e-01,9.836447357952707193e+00,8.191014269343716014e-01,9.826229597986516628e-01,9.444392625055654023e+00,7.916527791249411417e-01,6.399262519704037588e-01,9.433025358280062278e+00,5.484779408579729676e-01,6.318046906078783609e-01
1.698039984348189592e+09,9.772300140245045341e+00,6.657704769013664814e-01,1.454596621577121551e+00,9.743072906531564215e+00,6.964596153091158204e-01,2.080905764150151604e+00,9.746504351773925379e+00,6.613160363939315500e-01,2.115629407895747160e+00,9.756412581199796819e+00,7.234375843458643596e-01,2.116794800593257531e+00,9.738547817324416656e+00,6.082584899264151801e-01,2.106110980395936583e+00,9.763337541674424358e+00,7.591574476967645202e-01,2.109001358570075091e+00,9.722312306567495455e+00,5.297981783998860772e-01,1.872227319145109536e+00,9.729811158498014478e+00,8.641673682385057065e-01,1.873043288590910072e+00,9.754416700729928280e+00,5.061635290562045419e-01,1.632194557745088481e+00,9.758565923227170202e+00,4.886713713457896402e-01,1.632453706840128582e+00,9.753927709334758944e+00,6.306871422849030795e-01,1.510190686377967273e+00,9.758665647975792723e+00,5.955400774368029282e-01,1.510424008114397365e+00,9.798730004606348132e+00,5.807586662098466190e-01,1.380710256706512151e+00,9.833998835782132630e+00,8.151290120205160195e-01,1.382077793493761142e+00,9.863613556772062196e+00,5.776720628573207561e-01,9.735810008832742612e-01,9.861782360036736250e+00,5.774700997279493819e-01,9.914812575243486803e-01,9.632388470579249073e+00,8.059079934407564760e-01,6.587495814469574995e-01,9.615547979184082550e+00,5.488166002343601857e-01,6.506385747646151740e-01
1.698039984522255182e+09,9.735297876674701811e+00,6.728000614402874779e-01,1.448099370317534884e+00,9.743016347495244034e+00,6.953431688930783450e-01,2.089502043062595238e+00,9.748575563912474706e+00,6.514969701309382133e-01,2.133047651117848442e+00,9.759474319410086807e+00,7.224614216722659021e-01,2.134349914226391753e+00,9.741451937101301084e+00,6.161487717087084093e-01,2.106457825776834270e+00,9.757113687973223648e+00,7.576581504038213399e-01,2.108307667808283270e+00,9.720749279769615114e+00,5.198515919243443806e-01,1.880712092933734425e+00,9.711394173733694402e+00,8.528964344753978688e-01,1.862795663788370470e+00,9.771586278420784311e+00,4.970479983854330652e-01,1.633295941399011575e+00,9.771586278420784311e+00,4.970479983854330652e-01,1.633295941399011575e+00,9.750287233764099781e+00,6.382135670751766243e-01,1.518737183175682626e+00,9.747472748120603825e+00,7.351419167163584234e-01,1.544771136625643138e+00,9.787434035258964826e+00,5.879970624279790004e-01,1.380292398243741614e+00,9.820638315393992457e+00,8.220450441019160337e-01,1.372760342727344485e+00,9.846107470956555474e+00,5.758408641607056788e-01,9.468488089083567649e-01,9.847257121727647444e+00,8.097485702001648855e-01,9.736488524106188258e-01,9.391175061161705528e+00,5.450893234639773155e-01,6.335264901908831403e-01,9.239754337173753385e+00,5.373589420971726094e-01,6.144280823396435220e-01
1.698039984694398165e+09,9.801231810013295132e+00,6.895101518907668092e-01,1.459961070471087252e+00,9.831135009283080706e+00,6.940426153745917759e-01,2.090723078929129120e+00,9.850908514192850518e+00,6.684490379608754029e-01,2.127632952680114542e+00,9.849574830930087899e+00,7.304711339045479868e-01,2.127516413410362350e+00,9.855157616411872823e+00,6.243866729772863389e-01,2.119406719996978605e+00,9.844185585030992058e+00,7.745135884672742499e-01,2.118250568727322758e+00,9.774462594809667948e+00,5.329604518802666391e-01,1.876941809276403195e+00,9.738156230255686552e+00,8.655154605995174499e-01,1.873859258036711495e+00,9.795169373245729005e+00,5.087075305227638511e-01,1.626106694211126413e+00,9.798326068496455932e+00,4.999297227447462300e-01,1.635045197790536031e+00,9.771472583672775158e+00,6.499124536390690210e-01,1.537361943454794933e+00,9.773076534972787499e+00,7.474915714650621767e-01,1.546215328619163110e+00,9.833415624980963443e+00,5.831935457780837995e-01,1.390872665826324850e+00,9.871711572228200282e+00,8.186235644559348712e-01,1.392390205581148122e+00,9.935287373979717174e+00,5.820954446618500366e-01,9.732553135520211063e-01,9.943260448865544276e+00,8.187715337919394543e-01,9.822378355149830043e-01,9.547863878900765044e+00,7.999424772677393713e-01,6.619052614958792491e-01,9.422665701564014284e+00,5.482434433574124855e-01,6.494366783217476735e-01
1.698039984867834806e+09,9.817939377969647552e+00,6.925303043372128542e-01,1.460416562482207636e+00,9.805599764982757094e+00,6.932683019166863136e-01,2.087902011463906415e+00,9.807027108722150999e+00,6.577700443322263002e-01,2.122621764080813822e+00,9.817937911607931056e+00,7.203454324260569752e-01,2.123903696048077716e+00,9.802051255599248947e+00,6.222066381493305265e-01,2.113394733394768910e+00,9.823730619605058223e+00,7.739077911536561549e-01,2.115938266188011063e+00,9.799950806216005006e+00,5.350842227958773067e-01,1.879208391070295692e+00,9.785962086271185356e+00,8.703900830458103366e-01,1.878120431809227719e+00,9.844944216241486856e+00,5.118946558648655998e-01,1.629235987628883775e+00,9.847093541194020361e+00,5.030258974937048544e-01,1.638154986931026569e+00,9.816085234165729645e+00,6.535140539834505269e-01,1.539765298392034909e+00,9.813754339026660389e+00,7.511226413793237189e-01,1.565993832537740493e+00,9.868805480679771591e+00,5.949612982428817975e-01,1.392234560478089467e+00,9.900005565332071100e+00,8.217269696830197256e-01,1.393479721302558927e+00,9.982117484454850143e+00,8.320607712997106775e-01,9.549140949118003485e-01,9.967669348967984178e+00,5.755677717539035010e-01,9.821550517904560351e-01,9.301147809210974060e+00,7.815722428579497949e-01,6.541935816426237560e-01,9.448859356332768300e+00,5.503107157835787078e-01,6.656845190394973244e-01
