1.697956951674968243e+09,-5.474073660117963982e+02,-1.654704498718756895e+03,9.679162050898206871e+03,0.000000000000000000e+00,1.697956951737780094e+09,-1.332085231708231808e-03,-1.022566438733826105e-03,1.882099946180907203e-03,-2.967679478471652033e-05
1.697956951741967201e+09,-5.453485276083564486e+02,-1.640394848912827456e+03,9.617128642714575108e+03,0.000000000000000000e+00,1.697956951887770653e+09,-7.835080224255193751e-04,-8.802440048507394633e-04,1.941658572432416107e-03,-2.967679478471652033e-05
1.697956951808840275e+09,-5.465082492023012719e+02,-1.650148541606095478e+03,9.648269211576851376e+03,0.000000000000000000e+00,1.697956951912806511e+09,3.055521594962345294e-04,-5.876106821657313937e-05,1.797802921733542393e-03,-2.967679478471652033e-05
1.697956951942626238e+09,-5.443851195827876381e+02,-1.666756382212641938e+03,9.697553792415172211e+03,0.000000000000000000e+00,1.697956952627877951e+09,-3.250989719486863452e-03,-3.756872334659871939e-04,1.822273433759217251e-03,-2.967679478471652033e-05
1.697956951976095200e+09,-5.439580333388187228e+02,-1.661102049401781187e+03,9.658826447105791885e+03,0.000000000000000000e+00,1.697956952262838840e+09,-2.333857132033573256e-03,5.554480965407809561e-04,1.549720343872023178e-03,-2.967679478471652033e-05
1.697956952176749229e+09,-5.422072983290206594e+02,-1.653286286256707626e+03,9.634861052894215391e+03,0.000000000000000000e+00,1.697956952412877083e+09,-9.391020489222549547e-04,-1.225147260475503957e-04,1.900587703526974981e-03,-2.967679478471652033e-05
1.697956952344009161e+09,-5.450789334778625062e+02,-1.650865121188382545e+03,9.665149101796409013e+03,0.000000000000000000e+00,1.697956952587763786e+09,-7.419600813284707094e-04,-2.094677016090928099e-04,1.629752069478145396e-03,-2.967679478471652033e-05
1.697956952477849245e+09,-5.408992830341035187e+02,-1.643759877029790914e+03,9.635517564870262504e+03,0.000000000000000000e+00,1.697956952762828112e+09,-9.414091592061636996e-04,-7.127034482013510025e-04,1.891938318559425059e-03,-2.967679478471652033e-05
1.697956952678503275e+09,-5.456851014112289704e+02,-1.645709809343772349e+03,9.642146531936132305e+03,0.000000000000000000e+00,1.697956952937821627e+09,-3.211299307803318348e-03,-8.612130497695713810e-04,2.047551884177268178e-03,-2.967679478471652033e-05
1.697956952812352180e+09,-5.461971830458323893e+02,-1.655094319354880327e+03,9.694841017964077764e+03,0.000000000000000000e+00,1.697956953112867355e+09,-3.310157981284200801e-03,-4.528941670342108081e-04,2.045324332828349356e-03,-2.967679478471652033e-05
1.697956953131042004e+09,-5.478594288926344689e+02,-1.648274751176784775e+03,9.683776347305389208e+03,0.000000000000000000e+00,1.697956953287821293e+09,3.719725136544426922e-04,1.105666020932928725e-03,1.345547757314973425e-03,-2.967679478471652033e-05
1.697956953180356264e+09,-5.479317332043395936e+02,-1.652595289926866599e+03,9.728944710578845843e+03,0.000000000000000000e+00,1.697956953437756777e+09,7.658462608479046224e-04,-2.674989713134406683e-04,1.681150995004596039e-03,-2.967679478471652033e-05
1.697956953347604275e+09,-5.374778971375752690e+02,-1.653208296476023179e+03,9.575369810379244882e+03,0.000000000000000000e+00,1.697956953612827778e+09,-3.400331709454930060e-04,-4.501002179610126726e-04,1.632595335895717413e-03,-2.967679478471652033e-05
1.697956953481355190e+09,-5.428836692984876890e+02,-1.642801646262356371e+03,9.612371881237528214e+03,0.000000000000000000e+00,1.697956953812819481e+09,-1.527799267606378721e-03,1.052789516391490379e-04,1.707792131034719611e-03,-2.967679478471652033e-05
1.697956953715520144e+09,-5.403524448955587332e+02,-1.637468310798160928e+03,9.631253992015970653e+03,0.000000000000000000e+00,1.697956953987796783e+09,-2.068618060916231627e-04,6.966772932264607291e-04,1.495531790893355178e-03,-2.967679478471652033e-05
1.697956953849359274e+09,-5.416650957852421016e+02,-1.635589665158051730e+03,9.590121906187625427e+03,0.000000000000000000e+00,1.697956954162814856e+09,5.222674081218061856e-04,-9.389592997199598494e-04,1.853064748713482458e-03,-2.967679478471652033e-05
1.697956954499881983e+09,-5.440058912644174143e+02,-1.650683559339524891e+03,9.681571082834334447e+03,0.000000000000000000e+00,1.697956954337728500e+09,-4.786042187170018100e-03,-1.678270496858668727e-03,2.400501424684108390e-03,-2.967679478471652033e-05
1.697956954217238188e+09,-5.445615325604504733e+02,-1.647144083511261442e+03,9.660841891217567536e+03,0.000000000000000000e+00,1.697956954487829208e+09,-4.392628450684728236e-03,-5.496722995691009353e-04,1.915800464620477346e-03,-2.967679478471652033e-05
1.697956954351111174e+09,-5.420746635442042134e+02,-1.645788374302773946e+03,9.624999550898206508e+03,0.000000000000000000e+00,1.697956954687797785e+09,-2.576975242126437401e-03,-1.085074167428552467e-03,2.191267864576753287e-03,-2.967679478471652033e-05
1.697956954585240126e+09,-5.438382546777792186e+02,-1.650772509547769914e+03,9.673711127744512851e+03,0.000000000000000000e+00,1.697956954837724686e+09,2.959050651126001602e-04,5.050280849721423089e-05,1.756784660588256355e-03,-2.967679478471652033e-05
1.697956954752491236e+09,-5.423198409300086951e+02,-1.647114018041387681e+03,9.679040518962077840e+03,0.000000000000000000e+00,1.697956955378156424e+09,-1.754562967319212019e-04,9.876443786804567620e-04,1.454355603548786744e-03,-2.967679478471652033e-05
1.697956954852866173e+09,-5.419398670178089787e+02,-1.650498981695350949e+03,9.670115918163675815e+03,0.000000000000000000e+00,1.697956955187741756e+09,-6.208603246633543488e-05,4.079634218254555439e-04,1.548816318494335457e-03,-2.967679478471652033e-05
1.697956955120365143e+09,-5.414853272288720518e+02,-1.657686164959665120e+03,9.665955139720561419e+03,0.000000000000000000e+00,1.697956955387777567e+09,1.526043067842349291e-03,1.039987434746964369e-03,1.480669290230285547e-03,-2.967679478471652033e-05
1.697956955287620306e+09,-5.426076490996026678e+02,-1.657116070122287056e+03,9.686723827345313111e+03,0.000000000000000000e+00,1.697956955512797356e+09,-5.127522427416526460e-03,3.485611958983186702e-04,1.962116766791973527e-03,-2.967679478471652033e-05
1.697956955454873085e+09,-5.427261189765875997e+02,-1.659113955750940704e+03,9.672902819361281217e+03,0.000000000000000000e+00,1.697956955712837458e+09,-1.518301905913119372e-03,-4.458196373998725426e-04,1.937798276142914215e-03,-2.967679478471652033e-05
1.697956955588776112e+09,-5.390770988650139088e+02,-1.649107281210239762e+03,9.653604091816370783e+03,0.000000000000000000e+00,1.697956955912748098e+09,-3.990676781390494268e-03,2.910195577586770265e-06,1.846216663752910624e-03,-2.967679478471652033e-05
1.697956955789378166e+09,-5.393405393116121331e+02,-1.647031711748519001e+03,9.630735503992018494e+03,0.000000000000000000e+00,1.697956956628485680e+09,-2.695645907910302480e-03,3.861033321592513296e-04,1.845691066070925422e-03,-2.967679478471652033e-05
1.697956955956624269e+09,-5.432528708863055726e+02,-1.642598936002419805e+03,9.645582135728547655e+03,0.000000000000000000e+00,1.697956956262754440e+09,-4.279527344803454869e-03,-1.044125034804624591e-03,2.213300061409855142e-03,-2.967679478471652033e-05
1.697956956123876095e+09,-5.403621145974651654e+02,-1.644403388540811420e+03,9.656888473053895723e+03,0.000000000000000000e+00,1.697956956412734747e+09,7.343808700467566175e-04,5.616524875374897044e-04,1.502037881393594298e-03,-2.967679478471652033e-05
1.697956956324662209e+09,-5.389823785549687045e+02,-1.645089545865878108e+03,9.637148602794413819e+03,0.000000000000000000e+00,1.697956956587778330e+09,-6.077635400732975951e-03,-1.755178819892620626e-03,2.417809344253829366e-03,-2.967679478471652033e-05
1.697956956458384275e+09,-5.438359019921222171e+02,-1.655958639949232975e+03,9.725279590818365250e+03,0.000000000000000000e+00,1.697956956762763739e+09,-3.310633420049481634e-04,1.563568622494469372e-03,1.443455324126177676e-03,-2.967679478471652033e-05
1.697956956625681162e+09,-5.427154038447072253e+02,-1.645016751516921886e+03,9.669081312375255948e+03,0.000000000000000000e+00,1.697956956937704802e+09,-4.934536051715666255e-03,-9.585821845999362807e-04,2.275000683109099781e-03,-2.967679478471652033e-05
1.697956956826421261e+09,-5.496106559784053616e+02,-1.669322491528293313e+03,9.715421581836330006e+03,0.000000000000000000e+00,1.697956957137702465e+09,4.149236342429977326e-04,1.509174241633458530e-03,1.359695942356469508e-03,-2.967679478471652033e-05
1.697956956993636131e+09,-5.395677211587078546e+02,-1.658995572365097814e+03,9.612549800399205196e+03,0.000000000000000000e+00,1.697956957312819481e+09,-1.571001905802587272e-03,-7.862853980539217039e-04,2.067312963547331302e-03,-2.967679478471652033e-05
1.697956957127420187e+09,-5.407663709277483122e+02,-1.668167200388702440e+03,9.636935254491019805e+03,0.000000000000000000e+00,1.697956957462877750e+09,1.094199099257763159e-03,8.644755264775477212e-04,1.388178957858813645e-03,-2.967679478471652033e-05
1.697956957328184128e+09,-5.321412831416305380e+02,-1.672893867423769962e+03,9.667063522954093060e+03,0.000000000000000000e+00,1.697956957637761116e+09,1.424075899802011019e-03,8.152819000179281888e-05,1.633788394528275234e-03,-2.967679478471652033e-05
1.697956957528899193e+09,-5.303314687173366337e+02,-1.666111079971131403e+03,9.651452245508984561e+03,0.000000000000000000e+00,1.697956957812801361e+09,-3.019986721720864173e-03,-3.389112405570130653e-04,1.972737160016202994e-03,-2.967679478471652033e-05
1.697956957729546309e+09,-5.360398804174633369e+02,-1.662932925483126382e+03,9.646358932135732175e+03,0.000000000000000000e+00,1.697956958127674818e+09,-5.925983328503874395e-03,-1.700926153622368256e-03,2.361028342385616645e-03,-2.967679478471652033e-05
1.697956957863497257e+09,-5.376207537322360395e+02,-1.678393365375827671e+03,9.715721756487029779e+03,0.000000000000000000e+00,1.697956958162759304e+09,-2.775677500936320902e-03,-7.129612228854553379e-04,1.932773048646848745e-03,-2.967679478471652033e-05
1.697956958640542030e+09,-5.664779940747196179e+02,-1.674479428914901746e+03,9.655557509980042596e+03,0.000000000000000000e+00,1.697956958337745428e+09,-4.320569452342012604e-03,-1.442942298957034268e-03,2.210258014256220871e-03,-2.967679478471652033e-05
