1.698041606837105036e+09,-4.666490760444161765e+02,-4.431901403979576344e+02,1.014679206586826695e+04,0.000000000000000000e+00,1.698041607599642754e+09,7.627609185631599106e-04,6.003186777488491721e-01,-7.807135335945135195e-03,-6.767947846597621719e-07
1.698041608476124048e+09,-4.594002260268682107e+02,-4.414514585946267857e+02,1.002285122255489478e+04,0.000000000000000000e+00,1.698041609324822903e+09,1.169439984666834596e-03,6.006226680955928376e-01,-8.098606938649336590e-03,-6.767947846597621719e-07
1.698041612523672104e+09,-3.955236108505170023e+02,-4.304634080675737096e+02,9.834417290419167330e+03,0.000000000000000000e+00,1.698041613324601412e+09,-1.549842137326268472e-03,5.997286116239113340e-01,-1.540792169257636148e-03,-6.767947846597621719e-07
1.698041618979630232e+09,-4.097173854443070695e+02,-4.407693092963414188e+02,1.026570930638722893e+04,0.000000000000000000e+00,1.698041619824594736e+09,-1.697514007908917238e-03,5.993238346853345666e-01,-1.835478354037528874e-03,-6.767947846597621719e-07
1.698041626639849186e+09,-3.646742351171847645e+02,-4.046724653987798774e+02,9.387177370259485542e+03,0.000000000000000000e+00,1.698041627474569321e+09,1.203719628491261434e-04,5.999433744998314832e-01,-2.190659750708873720e-03,-6.767947846597621719e-07
1.698041629951391220e+09,-3.484277719787311298e+02,-3.458195977164514829e+02,8.262772480039920993e+03,0.000000000000000000e+00,1.698041630799571037e+09,8.766346557263252851e-04,6.008798307546722173e-01,-2.472212046912708201e-03,-6.767947846597621719e-07
1.698041631891568184e+09,-2.864958897409358656e+02,-3.261014935266204589e+02,7.757021357285432714e+03,0.000000000000000000e+00,1.698041632724570036e+09,-1.101609082590560614e-03,6.004074275384060355e-01,-2.276927926874003100e-03,-6.767947846597621719e-07
1.698041634567573071e+09,-3.431651184300412751e+02,-2.891732825477184292e+02,7.193212050898206144e+03,0.000000000000000000e+00,1.698041635324476004e+09,5.990691136086957269e-04,6.004036477712005881e-01,-2.509043102413502022e-03,-6.767947846597621719e-07
1.698041638514774084e+09,-2.191305181224026626e+02,-2.778074706916331706e+02,4.915182460079843622e+03,0.000000000000000000e+00,1.698041639374516964e+09,-5.915050365100328264e-06,6.004087605148854534e-01,-2.465883185693819573e-03,-6.767947846597621719e-07
1.698041641726035118e+09,-3.301545357899153146e+02,-1.376501749025629522e+02,4.770692265469063386e+03,0.000000000000000000e+00,1.698041642474640369e+09,-3.273297229986552905e-03,5.986259598354292111e-01,-1.627822749919116295e-03,-6.767947846597621719e-07
1.698041642930175066e+09,-2.599166157064799449e+02,-1.299426122611271808e+02,4.370621357285432168e+03,0.000000000000000000e+00,1.698041643699510336e+09,-1.620788564340252223e-04,5.998994988894070790e-01,-2.079962518537931647e-03,1.332320521507668332e-05
1.698041646944350243e+09,-2.992014412011599234e+02,-8.065955667285579977e+01,3.205418413173654244e+03,0.000000000000000000e+00,1.698041647724512815e+09,5.713951621283647024e-05,6.003594593856975692e-01,-2.397099517807947753e-03,-6.767947846597621719e-07
1.698041649720638037e+09,-2.638594020566021072e+02,-2.784746276752579064e+01,2.431244710578843296e+03,0.000000000000000000e+00,1.698041650524527550e+09,-3.412339248873468619e-04,5.995111016412897342e-01,-2.033899675711837215e-03,-6.767947846597621719e-07
1.698041650255920172e+09,-2.382984615126275116e+02,-4.668550229874480983e+00,2.279258732534930914e+03,0.000000000000000000e+00,1.698041651494449615e+09,2.374728887290693605e-04,5.994317281455279200e-01,-1.866139006083379626e-03,-6.767947846597621719e-07
1.698041650958409071e+09,-3.217430760970772212e+02,-1.868313295350915482e+01,2.222828143712576093e+03,0.000000000000000000e+00,1.698041651749473572e+09,3.377948725695566331e-04,6.000707002799419154e-01,-2.336323331330111309e-03,-6.767947846597621719e-07
