1.698042952828733206e+09,1.023446859566022127e+01,9.655723195785056445e-01,1.538200533288481608e+00,1.035174186201912327e+01,9.763738964440181745e-01,2.186721614394396607e+00,1.040631129731971605e+01,9.425906617199364401e-01,2.230212679847034529e+00,1.040045169582512230e+01,1.008808233273029265e+00,2.229502372911926766e+00,1.037805894993779887e+01,8.834444453785020857e-01,2.199034472311273802e+00,1.033630769114133052e+01,1.041235553553115478e+00,2.194236571744536679e+00,1.025150999954275299e+01,7.909682197312811747e-01,1.963322383883113753e+00,1.019225189781447583e+01,1.124053473337845999e+00,1.957763141614755620e+00,1.026653448103434840e+01,7.470246624811960334e-01,1.713813295136108250e+00,1.018714643329042602e+01,1.173675150502586195e+00,1.717590023696228707e+00,1.033894239003120497e+01,7.347501070135126211e-01,1.483387802061057359e+00,1.019632200229809982e+01,1.215461797337473060e+00,1.495521987352475657e+00,1.027864978353417058e+01,8.544048706426652373e-01,1.480665167899952950e+00,1.022070671274115661e+01,1.086319311209056115e+00,1.468695847201395344e+00,1.032439987898839640e+01,8.813372425007215405e-01,1.056435631601042147e+00,1.027651522393687955e+01,1.078321824887833458e+00,1.037296002346468127e+00,1.002836336909916248e+01,8.613254442811834055e-01,7.303086217655158086e-01,9.918317223061642096e+00,1.018974292239281709e+00,7.518938406715404144e-01
1.698042952855942965e+09,1.030024599367366278e+01,9.706997241665731302e-01,1.542017212031535411e+00,1.036324356678053427e+01,9.771071747950081932e-01,2.187983181507841657e+00,1.039020917428747381e+01,9.409611236653365740e-01,2.228318528020082123e+00,1.040429343766423820e+01,1.008875020529664823e+00,2.229916718624075145e+00,1.037626546886052914e+01,8.830299842782111108e-01,2.198803248187574777e+00,1.035650546466966659e+01,1.042858357807388447e+00,2.196491006950594294e+00,1.027927231113248396e+01,7.926664751985104118e-01,1.965845065248588597e+00,1.023840124661315265e+01,1.128559088154679646e+00,1.961967610557212360e+00,1.030640367235053745e+01,7.494024127501685006e-01,1.716484046224840299e+00,1.022961110775918847e+01,1.178006242895766054e+00,1.720470328689300166e+00,1.035367193859312174e+01,7.352742775800138464e-01,1.502936394135141684e+00,1.024019919462630845e+01,1.220117645728457711e+00,1.497552684751551455e+00,1.031740736658256985e+01,8.571038549465732626e-01,1.482389502868652231e+00,1.028188705517254853e+01,1.082510876225620589e+00,1.480755922371990163e+00,1.047777730855261957e+01,9.029705627540521862e-01,1.047349098000902812e+00,1.041205203645546717e+01,1.091224877953519412e+00,1.047159896887134289e+00,1.018339497659328430e+01,8.637395093134974111e-01,7.353716331429198672e-01,1.007186913748694401e+01,1.052217464075512865e+00,7.478211947794060066e-01
1.698042952993401289e+09,1.033993306086883557e+01,9.680715648567036480e-01,1.548301691973354544e+00,1.054418097439934243e+01,9.887708701387357690e-01,2.207938879484123706e+00,1.059472250711602115e+01,9.539265641365958226e-01,2.251640272389426656e+00,1.057459049001926843e+01,1.020041275430702887e+00,2.249272582605736925e+00,1.058987894139252539e+01,8.956192390952498750e-01,2.222619332928482017e+00,1.050785520625972147e+01,1.052887620749872077e+00,2.213254755918707684e+00,1.036041371491668706e+01,7.942569413299727099e-01,1.982350434594046584e+00,1.025801756533623710e+01,1.126352994773902161e+00,1.972726042461740992e+00,1.034228750951698927e+01,7.478382370823826175e-01,1.709312623934911457e+00,1.024648819871776162e+01,1.166270427620505590e+00,1.721407295373791779e+00,1.044468959142715647e+01,7.371626411068141760e-01,1.497508882819002851e+00,1.025037229717063170e+01,1.217254504931874814e+00,1.488526415397072977e+00,1.038886659387491207e+01,8.584902888112275754e-01,1.485452466299894914e+00,1.029213608342146458e+01,1.079412256367005662e+00,1.481073563024117634e+00,1.047488678284293862e+01,8.790579794876834940e-01,1.056989092195159241e+00,1.041420179712146421e+01,1.087273050104519578e+00,1.047157030203591965e+00,1.011914815507375565e+01,8.547672998807883671e-01,7.372228442918118407e-01,1.003934267531200852e+01,1.045057801722594659e+00,7.487692533313444754e-01
1.698042953166329861e+09,1.027838805027790947e+01,9.714899425233224362e-01,1.542478704421955893e+00,1.048421553584056909e+01,9.890114222646759767e-01,2.201631043916906894e+00,1.052756027235833081e+01,9.441536701849008173e-01,2.244300434059987470e+00,1.054525167239371086e+01,1.022923728991335768e+00,2.246312970376124429e+00,1.049113318812563556e+01,8.933463486625443650e-01,2.211867411176517972e+00,1.048463553323487041e+01,1.056210459998634388e+00,2.211058126743574270e+00,1.031179462610722197e+01,7.962182095464094278e-01,1.968881626151472553e+00,1.027646716479186217e+01,1.133772542900461255e+00,1.965518050997507871e+00,1.027528408224308798e+01,7.391187969179762174e-01,1.714429622310430723e+00,1.024972925452702910e+01,1.172014932509767293e+00,1.721893129950935908e+00,1.031122498936258403e+01,7.339525397331043699e-01,1.482162616688560197e+00,1.023748139069470398e+01,1.221092188937102030e+00,1.497458233709733744e+00,1.026413136014353356e+01,8.637771442701476232e-01,1.480029886595694455e+00,1.025169111466531113e+01,1.080926408067097499e+00,1.470073893102165741e+00,1.030591725434667794e+01,8.904562230784280885e-01,1.056367396733274067e+00,1.026538171918377529e+01,1.087531936837816238e+00,1.056211972867802995e+00,1.012989541862977205e+01,8.608862527013978472e-01,7.274103745668464294e-01,1.008724897479071103e+01,1.045544601084023029e+00,7.473939007841653437e-01
1.698042953338647604e+09,1.023311694952487549e+01,9.678605223949676706e-01,1.538126445140579834e+00,1.035624494842847554e+01,9.781213735703697676e-01,2.187352397951120242e+00,1.040669684059429123e+01,9.344441728684252935e-01,2.230390256580810249e+00,1.041159638238551466e+01,1.011183104436788494e+00,2.230922986782140960e+00,1.038411458930717934e+01,8.852668958406177957e-01,2.199843756744216616e+00,1.036226212141073688e+01,1.045038984673109406e+00,2.197300291383536663e+00,1.023565098419845754e+01,7.911548842650988345e-01,1.961967610557211250e+00,1.020741438035757831e+01,1.126964816767677791e+00,1.959258063905406910e+00,1.023992408804870458e+01,7.466449409154118921e-01,1.702793406756190064e+00,1.018900090984933016e+01,1.165829343215767366e+00,1.717798238515003906e+00,1.028481961532932409e+01,7.324838190222261458e-01,1.490401621224845874e+00,1.018687394249408129e+01,1.206468663165412902e+00,1.485840935446187006e+00,1.024530707172156774e+01,8.625482671022910441e-01,1.488572716775536042e+00,1.021939067264461798e+01,1.078197211968161540e+00,1.459356557907016017e+00,1.035039893839146075e+01,8.944422500582374091e-01,1.046990762558157151e+00,1.028111553289032543e+01,1.089559560675934957e+00,1.046791528051991715e+00,1.005850645553403844e+01,8.555096273596056733e-01,7.387701252520810780e-01,9.958918766373253462e+00,1.033433908567498394e+00,7.507855468713848790e-01
1.698042953512099743e+09,1.027034534557680701e+01,9.665636895135953921e-01,1.535136335368479932e+00,1.029384549914267133e+01,9.685478578701742780e-01,2.180069715068970737e+00,1.036571671152744578e+01,9.269150250232256472e-01,2.225358915790469627e+00,1.032924757943384719e+01,9.996065330137676730e-01,2.221097074179829711e+00,1.035794252312772556e+01,8.791073793602626196e-01,2.196606619012442252e+00,1.027178187896262962e+01,1.032414381284914029e+00,2.186779593755272533e+00,1.022785151803555159e+01,7.866007371914472968e-01,1.961033284125555110e+00,1.013557408705021956e+01,1.115469768029146103e+00,1.952437480954309912e+00,1.033693723600950598e+01,7.489576547231459047e-01,1.718469989342100046e+00,1.013366084909413622e+01,1.155813111988408082e+00,1.713842156958258922e+00,1.049376483360843437e+01,7.419670569191740839e-01,1.490262453317847458e+00,1.016479426127625629e+01,1.199781612796169128e+00,1.493987157922943787e+00,1.041668321628885430e+01,8.719183229034631610e-01,1.477275294261036764e+00,1.023627068658061923e+01,1.075656779971656984e+00,1.469318190511421207e+00,1.054372345643195885e+01,9.057876742623994781e-01,1.037809804466578001e+00,1.043626138804814119e+01,1.100884751965126362e+00,1.037600981298671954e+00,9.933242019886677099e+00,8.419259114837442937e-01,7.330498210864262454e-01,9.864496232608612303e+00,1.020409495818145773e+00,7.533626637801786874e-01
1.698042953686253548e+09,1.020846025841859017e+01,9.607682397215174808e-01,1.536820987510626013e+00,1.038792323520308436e+01,9.759242652002408924e-01,2.190506315734728204e+00,1.045778262212083121e+01,9.336878694563652825e-01,2.235895135327890859e+00,1.045711436808184835e+01,1.010264236719837339e+00,2.235776750838705418e+00,1.042394999271536271e+01,8.929884809837599358e-01,2.203947984939857996e+00,1.040319109110182971e+01,1.043877439486694314e+00,2.201520131641029110e+00,1.025030426537603567e+01,7.873783528022267886e-01,1.962995369632034581e+00,1.019172244435051056e+01,1.120428447009042427e+00,1.957482843685258267e+00,1.023113984974450830e+01,7.412782256352049570e-01,1.701982726899769371e+00,1.017135909305665642e+01,1.159017590755041294e+00,1.716340734783571298e+00,1.035358999221873333e+01,7.320753255974001839e-01,1.493388060135745432e+00,1.015614163748410981e+01,1.198118423427808388e+00,1.484266688578427251e+00,1.024561656860134029e+01,8.578285626862374169e-01,1.479076964639308711e+00,1.017540807098106548e+01,1.068975091695779200e+00,1.457310697203993088e+00,1.031055826165704126e+01,8.863648777526674793e-01,1.046867495165852313e+00,1.026510474067871215e+01,1.083026553977364692e+00,1.046735627722923390e+00,9.871642125826857850e+00,8.362887652001355088e-01,7.440060135015641452e-01,9.791733865201873499e+00,1.012639143150187548e+00,7.553255455708141053e-01
1.698042953860723019e+09,1.018259727865076059e+01,9.607723062806287073e-01,1.536530269854585296e+00,1.033412630561739398e+01,9.727487284178751858e-01,2.184542543925723113e+00,1.038718458064472472e+01,9.484088548821130171e-01,2.227785797818752300e+00,1.040128547734673070e+01,1.016302525273309332e+00,2.229383988422743990e+00,1.035943018597681409e+01,8.894050115683996838e-01,2.196722231074291987e+00,1.035197392125645521e+01,1.050095279742959464e+00,2.195797334579500326e+00,1.020788888655409465e+01,7.858881882018788900e-01,1.959164631262240608e+00,1.019512496026800008e+01,1.122284673082825757e+00,1.957856574257921256e+00,1.021333919769327991e+01,7.320912649426570828e-01,1.710115332090175189e+00,1.016864470962460310e+01,1.160232542383484944e+00,1.716201924904387832e+00,1.026216642327907635e+01,7.372704641745089216e-01,1.479871066269631052e+00,1.015761229959475109e+01,1.199656167451427224e+00,1.493632966516130089e+00,1.020241752972270532e+01,8.559912395615366654e-01,1.477171120726534781e+00,1.017588758794701143e+01,1.070403239571151133e+00,1.466651004897025379e+00,1.022739468783773908e+01,8.811726080624134871e-01,1.056064130654306821e+00,1.015640305552138223e+01,1.073924579857225448e+00,1.037060954873754159e+00,9.962791903141161143e+00,8.449107181881586603e-01,7.322217504582347880e-01,9.869942127593290593e+00,1.021610969234403976e+00,7.532291344066663896e-01
1.698042954334919930e+09,1.027147420213639606e+01,9.700360520054872593e-01,1.536535896446476368e+00,1.041097037664968639e+01,9.812436217400403171e-01,2.202734058290444885e+00,1.044343886271305699e+01,9.454891080544789439e-01,2.234533713702268720e+00,1.043911976119975371e+01,1.012083566687400404e+00,2.234000983500939341e+00,1.042951698359558321e+01,8.968281193553737651e-01,2.204872881434650989e+00,1.038569852037655927e+01,1.045666606763979267e+00,2.199843756744217504e+00,1.028429971461574155e+01,7.931603102225330826e-01,1.957064938471430704e+00,1.021030227731338691e+01,1.125845774102515184e+00,1.950219309418110170e+00,1.030480040333232239e+01,7.494295733800144799e-01,1.707049476002403088e+00,1.020929965540186224e+01,1.166467790332022192e+00,1.719116932367253270e+00,1.037435709862267608e+01,7.367399005741337437e-01,1.494452991840408584e+00,1.022947174146725402e+01,1.219120029603410815e+00,1.487739291963193988e+00,1.030585373738998101e+01,8.658056089381194198e-01,1.481890353272450556e+00,1.026493467828561990e+01,1.081145300531305642e+00,1.461271831756653761e+00,1.040188503708021273e+01,8.968889344374175732e-01,1.056727525202050044e+00,1.031988929915697994e+01,1.091841566628586557e+00,1.046899028684815214e+00,1.000502632813972070e+01,8.499613601443294364e-01,7.309653674361513698e-01,1.000658130072685914e+01,1.036579768814567482e+00,7.495437236977187112e-01
1.698042954208199978e+09,1.017863393854741005e+01,9.621108592574514340e-01,1.536132742344265445e+00,1.035579582238603535e+01,9.767025960624828862e-01,2.187180366072013715e+00,1.040631569190884420e+01,9.520977468592896065e-01,2.230212679847034085e+00,1.040966067221345703e+01,1.019149679318713364e+00,2.230567833314587745e+00,1.038368219925267866e+01,8.933768976615320545e-01,2.199670338651443124e+00,1.033682679259895743e+01,1.050732935595456219e+00,2.194294377775461768e+00,1.017349303816677342e+01,7.854422347451494035e-01,1.956174786680938027e+00,1.012698031649918740e+01,1.117283382478628129e+00,1.951783452452151124e+00,1.018299483326293675e+01,7.321617347566572453e-01,1.698942677438189719e+00,1.009661321062773176e+01,1.154543632420334864e+00,1.711412984072536503e+00,1.025695921909326458e+01,7.293528333675046715e-01,1.489082031938636197e+00,1.008766004276272099e+01,1.194049513600267343e+00,1.481257098978296494e+00,1.018744304994556771e+01,8.568246535848557111e-01,1.476581216658297002e+00,1.012854736255637000e+01,1.067650081640823645e+00,1.473903959733210423e+00,1.034238843324452972e+01,8.924363449304698603e-01,1.046964962406279787e+00,1.027668109176518740e+01,1.087744220807714601e+00,1.046775761292511264e+00,1.002641333385258626e+01,8.517083409993299048e-01,7.396819158179541720e-01,9.904638874556535910e+00,1.027008098199022834e+00,7.430527779099698193e-01
