1.697791389513547421e+09,9.845897039357126346e+00,7.599049099798242946e-01,1.438894211109027488e+00,1.063738269833872607e+01,7.264751649028764469e-01,2.133751907449028096e+00,1.093788187290056335e+01,7.244867361381090998e-01,2.206444881423182736e+00,1.059039857295103637e+01,7.633622356145852716e-01,2.168596826833778302e+00,1.095587791002736822e+01,7.152770189112725996e-01,2.198117822104812991e+00,1.020142883135596357e+01,8.337466012786669545e-01,2.116643756646569230e+00,9.986324931707571295e+00,5.924334022550924450e-01,1.877575623724649923e+00,9.682963019136417770e+00,9.133046954702592757e-01,1.860404113720573127e+00,9.830309455840708921e+00,5.565355237526702359e-01,1.614601606380579257e+00,9.617991709460175898e+00,9.799914470077029094e-01,1.628672958460945397e+00,9.707842173718429279e+00,6.325848986393269868e-01,1.461067742694034610e+00,9.648946114496897764e+00,8.740683414006518159e-01,1.512745965498919931e+00,9.719858201170824330e+00,6.698279560961503121e-01,1.333712115180906599e+00,9.656938579910271159e+00,8.565774739168731111e-01,1.331601769120772438e+00,9.967864802047856188e+00,6.851396812103115463e-01,9.766821630012508804e-01,9.786939168458060223e+00,8.579465398860600667e-01,9.771916189058826863e-01,9.850361656484885486e+00,6.778851340370118939e-01,6.437168940607901346e-01,9.781931067756753251e+00,8.391558434726337223e-01,6.462057494323849571e-01
1.697791389542743444e+09,9.933072799354901505e+00,7.725583361572279095e-01,1.449063130303896774e+00,1.061981114497142187e+01,7.296260746143818920e-01,2.132121447976338846e+00,1.083281211035201608e+01,7.225477322343956121e-01,2.195226609127617134e+00,1.058980599630557506e+01,7.675513422443862588e-01,2.168760199731284199e+00,1.084981335443153938e+01,7.133845940405412200e-01,2.186887467157618836e+00,1.029279683500017839e+01,8.349888136329884913e-01,2.126740277680823077e+00,1.022682620309514867e+01,6.186436693259697028e-01,1.908179310348310675e+00,9.766784680192614587e+00,9.244012980636885368e-01,1.877111483471263442e+00,9.921832222216902863e+00,5.742158690564467260e-01,1.611018658609714382e+00,9.697775584889502198e+00,9.913122555628132160e-01,1.624821174142829783e+00,9.811321711412226421e+00,6.515795017704720804e-01,1.475200716197914153e+00,9.733776369706511389e+00,9.855768610684738640e-01,1.782677115384754707e+00,9.853317594145561742e+00,6.818677138892430545e-01,1.338251034088018043e+00,9.715792707969965747e+00,8.651324161879166974e-01,1.333645120067885381e+00,1.007681569189440118e+01,6.957933415732641125e-01,9.668987597875440265e-01,9.764793397144689635e+00,8.599630697611388985e-01,9.680674357616265713e-01,9.876317374316951003e+00,6.833007762427191212e-01,6.334152593702018219e-01,9.773795782476550897e+00,8.423137156466855568e-01,6.556126077225126192e-01
1.697791389705603361e+09,9.818184844864227045e+00,7.622270315855593781e-01,1.445763208983108061e+00,1.039622040070352327e+01,7.163841581429321037e-01,2.118538912730139945e+00,1.050222101357712390e+01,7.131255946634852405e-01,2.159393486940814011e+00,1.028521265313013977e+01,7.577948917065039369e-01,2.135758874434625199e+00,1.052472445464806050e+01,6.947287157458925666e-01,2.142065088038397125e+00,1.002270183749847376e+01,8.155805229703610992e-01,2.088324432157859789e+00,1.015774103075479218e+01,6.060338098145097163e-01,1.902273036039937137e+00,9.686184360350475586e+00,9.089381026138726449e-01,1.870125399478608896e+00,9.802246265476613374e+00,5.779586335587956203e-01,1.603879781528301240e+00,9.599168871916948120e+00,9.916846071830117682e-01,1.636737388148680417e+00,9.736733196370671806e+00,6.477914300637617195e-01,1.462580055964135317e+00,9.645173142964608815e+00,9.688831375209968622e-01,1.775793621902750141e+00,9.754729560228765806e+00,6.672087260630593653e-01,1.344174333516947151e+00,9.618192209274749160e+00,8.668697038635657659e-01,1.339474824248266138e+00,9.879726374586208948e+00,6.841760797805093164e-01,9.583421073864901718e-01,9.655196718275451673e+00,8.426951050065485394e-01,9.593920577752419465e-01,9.770227638693611993e+00,6.773478424505672280e-01,6.464964186728625606e-01,9.685199665809765435e+00,8.268808681659295390e-01,6.495847793529447856e-01
1.697791389878154516e+09,9.885216119658430500e+00,7.652444650869881793e-01,1.444803147105387042e+00,1.064503804090183259e+01,7.281556341519682674e-01,2.144644928799642969e+00,1.075403712479647389e+01,7.248019587969015687e-01,2.186513387927179863e+00,1.053304972932173555e+01,7.706963179826084032e-01,2.162443114360967922e+00,1.078253203617031275e+01,7.062856273108804039e-01,2.169363628376120179e+00,1.023606543142778058e+01,8.278751022005590432e-01,2.110859109573900660e+00,1.030700565353930642e+01,6.103927207774867414e-01,1.915091838798113288e+00,9.665091247618443404e+00,9.219173676111535043e-01,1.858916607598463333e+00,9.751997599929854488e+00,5.812077124300756292e-01,1.600673336737497676e+00,9.611109799560670908e+00,9.894564307898169320e-01,1.619251459946202454e+00,9.666026319493552066e+00,6.857337666460272541e-01,1.450072533005619890e+00,9.627582863456975559e+00,8.914640507158533289e-01,1.502625999990199412e+00,9.761020418606218385e+00,6.642633705216225426e-01,1.353470654954881836e+00,9.639075654833275664e+00,8.652568596845434667e-01,1.331032310660102080e+00,1.000152702698828833e+01,6.883252824308286888e-01,9.671853101465731628e-01,9.765070930531438265e+00,8.480981356053637343e-01,9.680711815179537938e-01,9.896025216853621131e+00,6.817952092283485754e-01,6.513288964816127402e-01,9.800066622346360390e+00,8.324594144934163165e-01,6.547275434165421570e-01
1.697791390508465290e+09,9.929972689440157652e+00,7.715519250186738676e-01,1.442698747033283935e+00,1.049409587506434960e+01,7.397785760382806775e-01,2.118867390327399125e+00,1.065359550801305133e+01,7.199657098188039228e-01,2.165668575358354886e+00,1.042509652287999877e+01,7.745415180857245785e-01,2.140994189729184427e+00,1.066809533771150242e+01,7.108321783050424170e-01,2.157213101598349336e+00,1.010709788830027733e+01,8.479895351841162388e-01,2.097156312855358085e+00,1.015459350915766201e+01,6.130710752469489266e-01,1.911378667612450899e+00,9.704099170110447758e+00,9.172988768692393879e-01,1.871540302565730673e+00,9.864092862545364326e+00,5.789047355857933619e-01,1.616782372840978699e+00,9.648100589369446922e+00,9.940543899232990865e-01,1.612585023879504531e+00,9.765094469744987293e+00,6.655703374490240520e-01,1.454632696323834962e+00,9.686098787986351155e+00,8.975137805775007527e-01,1.487457851588556146e+00,9.866094580998783670e+00,6.717537168631605438e-01,1.347944269523689842e+00,9.723098330845745707e+00,8.732505672474405456e-01,1.333879602963456312e+00,1.009609518257742522e+01,7.048120099384745929e-01,9.668275904173267987e-01,9.953098149017646890e+00,8.641903978423978172e-01,9.673632335721159548e-01,1.000609506501418089e+01,6.991344729788211421e-01,6.379943433888738413e-01,9.902097714967981190e+00,8.415023229507474500e-01,6.417730435150910129e-01
1.697791390225305796e+09,9.860635946118563311e+00,7.650906040101028704e-01,1.439561849261346005e+00,1.047090784380658768e+01,7.559370014619555267e-01,2.106505917914938131e+00,1.065190319977460121e+01,7.378014287088167089e-01,2.165398614902894092e+00,1.049491330837100556e+01,7.772308108154019068e-01,2.148445098299919032e+00,1.075839714455618790e+01,7.141807822798785788e-01,2.176898930305548152e+00,1.019093259768625970e+01,8.524722958632269254e-01,2.106041720102539205e+00,1.023837183266832085e+01,6.156105462864660538e-01,1.909098064129614691e+00,9.701951013472964291e+00,9.243618340411515755e-01,1.853033233609213015e+00,9.904862455038161428e+00,5.791368275038968338e-01,1.619239574486498467e+00,9.575966633357879232e+00,9.853042797332168812e-01,1.608032661830503418e+00,9.748881534278384109e+00,6.535576952429168474e-01,1.453857468559739186e+00,9.608941945682660801e+00,8.890763334828305497e-01,1.483610426360216339e+00,9.771884241795556036e+00,6.641249675646475614e-01,1.344673548787247430e+00,9.621932942389518573e+00,8.539982256185305598e-01,1.330462852199430390e+00,9.941391679075341159e+00,6.931494623601009986e-01,9.674100555262047374e-01,9.708930067594124580e+00,8.428310882079557143e-01,9.682809438722772555e-01,9.819889704710647038e+00,6.855136933093010088e-01,6.447887368850535594e-01,9.721427967371212731e+00,8.346871116584893002e-01,6.483676019084430031e-01
1.697791390399738550e+09,9.884013305671141225e+00,7.717994695311712894e-01,1.439605795493115181e+00,1.059759972627349178e+01,7.665020127160769858e-01,2.099836643936551450e+00,1.086709989781503438e+01,7.536462136075851026e-01,2.188669206163663894e+00,1.057009923133523088e+01,8.044076545130997014e-01,2.136738838567211474e+00,1.097010021699682802e+01,7.292412072206223561e-01,2.179187645184287092e+00,1.022559841150158100e+01,8.668980485777597611e-01,2.090571029156247373e+00,1.044910151899761352e+01,6.290952387902787324e-01,1.927560640115791424e+00,9.633597584302284744e+00,9.294053705805629395e-01,1.847146522752598496e+00,9.715602143988135708e+00,5.804956271096581855e-01,1.616763219184751632e+00,9.553596845763806300e+00,9.851521185463166796e-01,1.606660717103407077e+00,9.656600990478867885e+00,6.681659742420048564e-01,1.458741106893878925e+00,9.581598221913862901e+00,8.797219237825580906e-01,1.491287782694967312e+00,9.714100939480907471e+00,6.717415752860712574e-01,1.342693902025714703e+00,9.602598547136079077e+00,8.544109308684775250e-01,1.320797688511168522e+00,9.997600572458887669e+00,6.987673308705909525e-01,9.765949081225564488e-01,9.771098594285648531e+00,8.498124379600906497e-01,9.588612365319308939e-01,9.874600662032294807e+00,6.910041306673508910e-01,6.427903858567652895e-01,9.763598711360302218e+00,8.400347614651396677e-01,6.560020360171411324e-01
1.697791390573455811e+09,9.905611759675499783e+00,7.757200866450630894e-01,1.438279025013684320e+00,1.056738302193662982e+01,7.667432297304822564e-01,2.096969508749300992e+00,1.086688513009838530e+01,7.559132372939354472e-01,2.188885174528034216e+00,1.060037487992484628e+01,8.087633521596059305e-01,2.160107389975852499e+00,1.085788919323932689e+01,7.349444784519956197e-01,2.157314676602702264e+00,1.022136323972920202e+01,8.687661451373641652e-01,2.090360647288802998e+00,1.021641170070504145e+01,6.187164968178371360e-01,1.897789549974932211e+00,9.689348324723049188e+00,9.456176878440382128e-01,1.852167540836181070e+00,9.929918302380142947e+00,5.845786874371232678e-01,1.620928900617793378e+00,9.616340827229276300e+00,9.842440000982602966e-01,1.601670582721032909e+00,9.759902222193165500e+00,6.674899207432293258e-01,1.454473090607697472e+00,9.665362825191529339e+00,8.707367030563648580e-01,1.477431427765774963e+00,9.823401463331810746e+00,6.713909812289899914e-01,1.346532695311120742e+00,9.677364391437246027e+00,8.626304868691926364e-01,1.332405710477013505e+00,9.992395798734042600e+00,7.005607199903877147e-01,9.672096575627001647e-01,9.819363915795458198e+00,8.650302037898519592e-01,9.678576734073054411e-01,9.893396999756021160e+00,6.942943972754714865e-01,6.420273791005108865e-01,9.806367682463745794e+00,8.455363498729944194e-01,6.451884070907120128e-01
1.697791390746439219e+09,9.901637114888421465e+00,7.781916384597490355e-01,1.438403022120384289e+00,1.057542135005632034e+01,7.775683504293616766e-01,2.107725206096348280e+00,1.078142501809394282e+01,7.609951943082893244e-01,2.169524208025163770e+00,1.054841299345212136e+01,8.154035715228012959e-01,2.144580835873440616e+00,1.088343034748154281e+01,7.368792679840913129e-01,2.170220334786428396e+00,1.027589804608483881e+01,8.830371347126050319e-01,2.105751209736746343e+00,1.029745324272947116e+01,6.331193554384361155e-01,1.904801661436485105e+00,9.723385467442206220e+00,9.398814126220007559e-01,1.855110896264486220e+00,9.745465989901152426e+00,5.752993949282408925e-01,1.600431340904228561e+00,9.683372167586217216e+00,1.000047598603461152e+00,1.605786395477277528e+00,9.717440067482575827e+00,6.926285935554500339e-01,1.452535021197455034e+00,9.697400066810363484e+00,8.737240055902869562e-01,1.488099089126611707e+00,9.765945461142582218e+00,6.681965159767746520e-01,1.335370244228151870e+00,9.704399933248708976e+00,8.743041374488755846e-01,1.333310144502784622e+00,9.935439024447790146e+00,6.972954135541453713e-01,9.674231656733498497e-01,9.784404553993393705e+00,8.533341284563958906e-01,9.679887748787545654e-01,9.866439976503734499e+00,6.929261099079886410e-01,6.522847659320617497e-01,9.776406714540470944e+00,8.435008861344652775e-01,6.554709974335581890e-01
1.697791390919951439e+09,9.920493300377350110e+00,7.768657218941609210e-01,1.436610707385902019e+00,1.067980006096281187e+01,7.707985635198258967e-01,2.128400486604112629e+00,1.086629894831978760e+01,7.626504085068490646e-01,2.188669206163664338e+00,1.065280530408272242e+01,8.090521943660955451e-01,2.165614583267263971e+00,1.096479557792458870e+01,7.380508767213290744e-01,2.178710096109845562e+00,1.021681430326228934e+01,8.747709086082635643e-01,2.099330827735914173e+00,1.013027943958390154e+01,6.204147812410194529e-01,1.890214738210907131e+00,9.746823028430274150e+00,9.385387427801231697e-01,1.857015420365156766e+00,9.791273105721341352e+00,5.742948199081696625e-01,1.593918394240202208e+00,9.715831403707044345e+00,9.997226121956649392e-01,1.616825580308712373e+00,9.785784407718953304e+00,6.568102255059441452e-01,1.446390301267039602e+00,9.744814202732710484e+00,8.742276873958283456e-01,1.499529938450006261e+00,9.803785815685690963e+00,6.671101115973731011e-01,1.345809693885168246e+00,9.759814366221547743e+00,8.754654583199685813e-01,1.325943191354052253e+00,1.002179021071800058e+01,6.992701294191668859e-01,9.576850114861786833e-01,9.806813621473615683e+00,8.701242252084357975e-01,9.586905319030243344e-01,9.917789300963761434e+00,6.927217358811371684e-01,6.411917050341354729e-01,9.818809949978108520e+00,8.434110039546927062e-01,6.540194919717658983e-01
