1.697853062522928238e+09,1.043424499977616193e+01,-5.947171909024517866e-01,1.439848723738548442e+00,1.483186176019050562e+00,1.244111240110137073e+00,1.156571216810603486e+00,1.489989025112367083e+00,1.243087023372094313e+00,1.162761688445391739e+00,1.473682282926995768e+00,1.243371537929844894e+00,1.161237193596496242e+00,1.501872089972689173e+00,1.243772460533439705e+00,1.161062397420812520e+00,1.464168629562658142e+00,1.243327167409497225e+00,1.157605389623681313e+00,1.515278449066486788e+00,1.247456836945945113e+00,1.122481146947927000e+00,1.450608337702907980e+00,1.248764944870212057e+00,1.120915162103312213e+00,1.517073911952723897e+00,1.249885120034241570e+00,1.079621004278216168e+00,1.441149667252852762e+00,1.252526600130786649e+00,1.076633575677148569e+00,1.516685185878822839e+00,1.252931672388485795e+00,1.043577053515239772e+00,1.441143366619687560e+00,1.255732426971878146e+00,1.043701212526958910e+00,1.490917106212571897e+00,1.251183830119747320e+00,1.038883750058544608e+00,1.455104735756413525e+00,1.254301000387713749e+00,1.042556595481876514e+00,1.484624597598768192e+00,1.254069647955370126e+00,9.875827546439223115e-01,1.454475319195979388e+00,1.256245274191875705e+00,9.881621366981644394e-01,1.476200059174474610e+00,1.256064326922825991e+00,9.435507809341532326e-01,1.456170943838940968e+00,1.257536929894365496e+00,9.445100039529682467e-01
1.697853062523935318e+09,1.475666955306820904e+00,1.251534166029047546e+00,1.056103141203027063e+00,1.483186176019050562e+00,1.244111240110137073e+00,1.156571216810603486e+00,1.489989025112367083e+00,1.243087023372094313e+00,1.162761688445391739e+00,1.473682282926995768e+00,1.243371537929844894e+00,1.161237193596496242e+00,1.501872089972689173e+00,1.243772460533439705e+00,1.161062397420812520e+00,1.464168629562658142e+00,1.243327167409497225e+00,1.157605389623681313e+00,1.515278449066486788e+00,1.247456836945945113e+00,1.122481146947927000e+00,1.450608337702907980e+00,1.248764944870212057e+00,1.120915162103312213e+00,1.517073911952723897e+00,1.249885120034241570e+00,1.079621004278216168e+00,1.441149667252852762e+00,1.252526600130786649e+00,1.076633575677148569e+00,1.516685185878822839e+00,1.252931672388485795e+00,1.043577053515239772e+00,1.441143366619687560e+00,1.255732426971878146e+00,1.043701212526958910e+00,1.490917106212571897e+00,1.251183830119747320e+00,1.038883750058544608e+00,1.455104735756413525e+00,1.254301000387713749e+00,1.042556595481876514e+00,1.484624597598768192e+00,1.254069647955370126e+00,9.875827546439223115e-01,1.454475319195979388e+00,1.256245274191875705e+00,9.881621366981644394e-01,1.476200059174474610e+00,1.256064326922825991e+00,9.435507809341532326e-01,1.456170943838940968e+00,1.257536929894365496e+00,9.445100039529682467e-01
1.697853062550158739e+09,1.045895984380910981e+01,-5.979319875698047015e-01,1.405763992795673767e+00,1.121632520920589293e+01,-6.705425102119919600e-01,2.133252342561083648e+00,1.127997465243550401e+01,-6.950791305171648560e-01,2.180174163876615001e+00,1.124337577775160213e+01,-6.203526978101273626e-01,2.176411359186347649e+00,1.128672493385721332e+01,-7.785478351177802514e-01,2.170721864854926242e+00,1.115734326128511533e+01,-5.744416763249561297e-01,2.127404447162928758e+00,1.078946317597623406e+01,-7.936880149432449238e-01,1.866897504757491832e+00,1.051896749395534947e+01,-4.524495713758661664e-01,1.845691964778280125e+00,1.048056129739345721e+01,-7.916214906046726840e-01,1.537841633453181256e+00,1.037716803671878907e+01,-3.992138549736143349e-01,1.551638424681889061e+00,1.044226978339495027e+01,-7.909509131477691080e-01,1.287518462416509246e+00,1.033179365982767628e+01,-3.792842399642650242e-01,1.313096344500553903e+00,1.032875373718363754e+01,-6.859074263273307048e-01,1.284596809891081604e+00,1.032205624000365596e+01,-4.747631604911853320e-01,1.284415018178389101e+00,1.030891329320229843e+01,-6.586293597295085345e-01,9.420969070795499611e-01,1.026490113154785355e+01,-5.025847731804069518e-01,9.424180579471513886e-01,1.006419816789869870e+01,-6.251287484507112024e-01,6.635240400031179320e-01,1.004985484620998371e+01,-5.114225674039807323e-01,6.640318757753955747e-01
1.697853062589482784e+09,1.046298210236094484e+01,-6.058045146467252451e-01,1.400774618391450899e+00,1.150004834084769634e+01,-6.919472735649190298e-01,2.161130671485052446e+00,1.154338779961238259e+01,-7.262473593376018721e-01,2.206984147294758891e+00,1.155223871729940655e+01,-6.419972203207487960e-01,2.207872587291072275e+00,1.153326900106535291e+01,-7.997789639238401804e-01,2.195585435269867602e+00,1.147679445356836503e+01,-5.955483506009808803e-01,2.158811678482335239e+00,1.072336005452604901e+01,-7.912563401290440002e-01,1.851879561097108384e+00,1.051416808982961726e+01,-4.645724473535080556e-01,1.845174756486105405e+00,1.035762606654051865e+01,-7.842310260861771187e-01,1.531691885819156385e+00,1.034657700373562328e+01,-4.004822949711149827e-01,1.549979345221588867e+00,1.033419263024052626e+01,-7.848238007353000034e-01,1.275212614641717979e+00,1.039464909502624934e+01,-3.846451479156697828e-01,1.305298682450493963e+00,1.026366479366720341e+01,-6.838514629489833574e-01,1.273459387485943894e+00,1.026608796198206441e+01,-4.935544241121515019e-01,1.273509479690394519e+00,1.036284564749997550e+01,-6.650452145604117682e-01,9.321313298178790507e-01,1.033298026410709980e+01,-5.089725124316356597e-01,9.323780205918706931e-01,1.013933019407244807e+01,-6.421449705406250263e-01,6.704055220993859754e-01,1.012002787411352500e+01,-5.178696073665559618e-01,6.710704528775275346e-01
1.697853062760888815e+09,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00,-6.932344017496108735e-02,6.295513441734289228e-02,1.017362992231962471e+00
1.697853062933238745e+09,1.056555062800081402e+01,-6.143883913391625651e-01,1.410329462710670834e+00,1.152140173169390458e+01,-6.933679925115685538e-01,2.163298425813676040e+00,1.157724773278853192e+01,-7.391192608331322855e-01,2.220929285620078186e+00,1.158660659228586276e+01,-6.546659926593310086e-01,2.221878304074651478e+00,1.154671128443413686e+01,-8.009025560187861270e-01,2.186615274255543362e+00,1.149406492798320478e+01,-5.965571744602901072e-01,2.160576129680051860e+00,1.081735365201435961e+01,-8.087349925542708373e-01,1.859193672953150189e+00,1.072208779657452560e+01,-4.848824186707696438e-01,1.861486710316268223e+00,1.047681658323828024e+01,-7.939114280478628549e-01,1.547156423762956257e+00,1.057916349043936677e+01,-4.109039905819981686e-01,1.561903978842499097e+00,1.039542537768174846e+01,-7.898090966625306297e-01,1.286284875794662108e+00,1.053826834944825919e+01,-4.005769892159030676e-01,1.318931106917749618e+00,1.038754044512676344e+01,-6.928111615817942326e-01,1.286077113837298391e+00,1.040309789571248089e+01,-5.009499369217225162e-01,1.286466667507356165e+00,1.039263693001570310e+01,-6.671243837791268616e-01,9.414983986444751540e-01,1.038490526646511114e+01,-5.118389942940296811e-01,9.415567897113108486e-01,1.012861366318035650e+01,-6.226367839663826675e-01,6.613175811304640161e-01,1.011629040321064110e+01,-5.178024824415653482e-01,6.617553705893233218e-01
1.697853063105681896e+09,1.052584187329951781e+01,-6.105413304352017567e-01,1.409629206268148582e+00,1.142885545671387071e+01,-6.855982000045628411e-01,2.154173692476899493e+00,1.146884405472184554e+01,-7.299154723619597496e-01,2.209751957155111857e+00,1.150675551133178942e+01,-6.480044125892503448e-01,2.213653477468354502e+00,1.142305647982354166e+01,-7.899769037938959571e-01,2.174191712073873628e+00,1.143005340621963661e+01,-5.911747381214028652e-01,2.154274518259625459e+00,1.085220443754402986e+01,-8.099052997056270797e-01,1.861906972512648251e+00,1.070246573211124286e+01,-4.822882573163468911e-01,1.859974870692985061e+00,1.045022378552089570e+01,-7.902031447485132754e-01,1.545832449405035058e+00,1.049470956613535755e+01,-4.055829740576151754e-01,1.557600741492344731e+00,1.038508021830704386e+01,-7.874309114458695191e-01,1.286025173347958628e+00,1.039035748444913843e+01,-3.925681478056985418e-01,1.314734676804890645e+00,1.036757699628530993e+01,-6.898351762591607983e-01,1.285570694066223707e+00,1.036642375341701161e+01,-4.974389749412194139e-01,1.285531738699219328e+00,1.032192091464174943e+01,-6.606631246784100409e-01,9.420093204792960861e-01,1.026886582527727754e+01,-5.039388149145940243e-01,9.423961612970868096e-01,1.006615210475883870e+01,-6.169580826715956867e-01,6.634890168464081528e-01,1.005330689722785920e+01,-5.127325186019492387e-01,6.639443178836225146e-01
1.697853063272625446e+09,1.051099185644990008e+01,-6.131783230928259387e-01,1.422165368487153803e+00,1.142885545671387071e+01,-6.855982000045628411e-01,2.154173692476899493e+00,1.146884405472184554e+01,-7.299154723619597496e-01,2.209751957155111857e+00,1.150675551133178942e+01,-6.480044125892503448e-01,2.213653477468354502e+00,1.142305647982354166e+01,-7.899769037938959571e-01,2.174191712073873628e+00,1.143005340621963661e+01,-5.911747381214028652e-01,2.154274518259625459e+00,1.085220443754402986e+01,-8.099052997056270797e-01,1.861906972512648251e+00,1.070246573211124286e+01,-4.822882573163468911e-01,1.859974870692985061e+00,1.045022378552089570e+01,-7.902031447485132754e-01,1.545832449405035058e+00,1.049470956613535755e+01,-4.055829740576151754e-01,1.557600741492344731e+00,1.038508021830704386e+01,-7.874309114458695191e-01,1.286025173347958628e+00,1.039035748444913843e+01,-3.925681478056985418e-01,1.314734676804890645e+00,1.036757699628530993e+01,-6.898351762591607983e-01,1.285570694066223707e+00,1.036642375341701161e+01,-4.974389749412194139e-01,1.285531738699219328e+00,1.032192091464174943e+01,-6.606631246784100409e-01,9.420093204792960861e-01,1.026886582527727754e+01,-5.039388149145940243e-01,9.423961612970868096e-01,1.006615210475883870e+01,-6.169580826715956867e-01,6.634890168464081528e-01,1.005330689722785920e+01,-5.127325186019492387e-01,6.639443178836225146e-01
1.697853063280694962e+09,1.049337054314256079e+01,-6.126838372312944925e-01,1.406257345153991256e+00,1.127195567819268618e+01,-6.795975351405796339e-01,2.138545696154242837e+00,1.132842550304263973e+01,-7.245870571480755862e-01,2.184929930915700425e+00,1.130362471009633829e+01,-6.398357618686099091e-01,2.182369133279269846e+00,1.129871638451473181e+01,-7.849670609667667165e-01,2.161562801756969243e+00,1.123342230105959771e+01,-5.841937211440136890e-01,2.134714316410623258e+00,1.072211810389320519e+01,-8.034636314160211734e-01,1.851761591551042585e+00,1.069303594173073435e+01,-4.857770445612180077e-01,1.859139380374856154e+00,1.042194297384608070e+01,-7.917276060518939618e-01,1.544355708775046798e+00,1.053249010996719726e+01,-4.111588000177571756e-01,1.559467205885183949e+00,1.034324763163247773e+01,-7.878107950040482699e-01,1.284921437949463341e+00,1.043393951760424621e+01,-3.983721000480677787e-01,1.306369695838581091e+00,1.033993454246811261e+01,-6.916295896091592121e-01,1.284830542093116978e+00,1.037474144184080771e+01,-5.017057939483364759e-01,1.285713530411913830e+00,1.033114324311922161e+01,-6.650912942530264882e-01,9.419509294124590593e-01,1.030027883142301448e+01,-5.190390461410969714e-01,9.421771947964504568e-01,1.005179503502531269e+01,-6.196579281562408781e-01,6.640318757753959078e-01,1.003899604847962301e+01,-5.155853817335251943e-01,6.644871768126104916e-01
1.697853063452381372e+09,1.053153330093868334e+01,-6.134829259070704310e-01,1.410782542416413321e+00,1.140644366992721181e+01,-6.859593910662480365e-01,2.152005938148272346e+00,1.147038843081694992e+01,-7.318572292579152982e-01,2.209962850145016588e+00,1.142515370007598463e+01,-6.449672940797884779e-01,2.184707623213330230e+00,1.143784723620065691e+01,-7.929070883648055013e-01,2.175731823088129957e+00,1.136432049223362561e+01,-5.892424189049747518e-01,2.147821668165108111e+00,1.093711956044285749e+01,-8.184235141542386405e-01,1.868513267092299257e+00,1.069337465357964589e+01,-4.834917892988278565e-01,1.859298521387831027e+00,1.048519084342314578e+01,-7.946781038780930118e-01,1.547614722579158553e+00,1.049208426496359792e+01,-4.071353082485226205e-01,1.547920255123294009e+00,1.037547735694830031e+01,-7.882666447809174581e-01,1.285791441145925029e+00,1.038269192742506597e+01,-3.938787626385537033e-01,1.305006587890103820e+00,1.036254158069024456e+01,-6.910799906014661875e-01,1.285453827965206575e+00,1.036092259968247298e+01,-4.987401192969614927e-01,1.285401887475867921e+00,1.029543274915166684e+01,-6.603321236034574993e-01,9.517222850874778040e-01,1.025647577778151387e+01,-5.143255507018730244e-01,9.519708999829463725e-01,1.009476826200061694e+01,-6.204266395909603382e-01,6.624733453018541995e-01,1.007893592286344742e+01,-5.157296784027763925e-01,6.630337158091950123e-01
