1.698035952343125820e+09,1.077965541096632940e+01,2.089905475387969849e-02,1.513319011496846445e+00,1.085453463851327882e+01,2.107901241850882249e-02,2.106834031907823590e+00,1.089739713005179667e+01,-2.906886292838367289e-02,2.160137469100358754e+00,1.088712530358265163e+01,4.096987628368508466e-02,2.159073732109259236e+00,1.088114916706210167e+01,-7.895556153595913174e-02,2.109479609522562971e+00,1.083814874328228228e+01,9.082088755613672293e-02,2.105205984144906228e+00,1.080982741219903254e+01,-1.281419877621179648e-01,1.897478725257582433e+00,1.074970420416642192e+01,1.599022594882317516e-01,1.902359755581297884e+00,1.086998859342066481e+01,-1.798505390744961907e-01,1.685481756515816887e+00,1.074021128955150139e+01,1.897772672304557096e-01,1.677574863726868148e+00,1.091694711597601852e+01,-1.814621400378335081e-01,1.489425715786052429e+00,1.078251160957335131e+01,1.705567463861707711e-01,1.513192528030979922e+00,1.084999306743852188e+01,-6.958774589007268863e-02,1.486552604466349514e+00,1.079410632521081226e+01,1.207841572952682713e-01,1.484158345033263826e+00,1.081691215238810777e+01,-6.992364191756066105e-02,1.028397193798461062e+00,1.076332736475942120e+01,1.208662059345689682e-01,1.028343058455939429e+00,1.047507241115395615e+01,-2.717270325413753684e-02,6.981099726011070761e-01,1.049961379180930621e+01,1.000217547556419145e-01,7.266458481020400262e-01
1.698035952516451359e+09,1.078794239315846859e+01,1.522050185940395511e-02,1.512452689941204520e+00,1.091721622437808037e+01,-8.219984614863907676e-04,2.113244469974308704e+00,1.095682830590515344e+01,-3.119219739421707355e-02,2.156641826090960112e+00,1.093023084938434053e+01,3.927713831407163292e-02,2.153900137626524547e+00,1.094790069225027551e+01,-9.149660735628847852e-02,2.116297059529776980e+00,1.088858153159482534e+01,7.935333821922442576e-02,2.110395386389204209e+00,1.083041812666542114e+01,-1.301525666981426799e-01,1.889474189575296004e+00,1.077884109034070725e+01,1.486479388590564443e-01,1.914623179001600395e+00,1.084555684811763143e+01,-1.909522549579697193e-01,1.684086422494238233e+00,1.074471596649883764e+01,1.783337003168101453e-01,1.677946952799290514e+00,1.085053207582551060e+01,-1.916557901671480102e-01,1.486639668445735030e+00,1.075071885700941898e+01,1.686488753145764519e-01,1.521624163592803836e+00,1.078205152899274921e+01,-7.038043803300873813e-02,1.483701259141494422e+00,1.076314676051408981e+01,1.090731056637977009e-01,1.482895917332184066e+00,1.081127343109143624e+01,-6.141967112867458001e-02,1.028393108112233945e+00,1.079398470710955849e+01,1.094039175994071661e-01,1.028375743945763254e+00,1.064211019123264634e+01,-3.020902174996790979e-02,6.930028678316105806e-01,1.064491347980419889e+01,9.894543115694177937e-02,7.127097993015188981e-01
1.698035952688644886e+09,1.078038361074775331e+01,1.148693189507505978e-02,1.508669952116533430e+00,1.092913540419865548e+01,-6.983195094797912776e-03,2.114363752811311947e+00,1.096876368951008018e+01,-3.740124729791963198e-02,2.157801771210529296e+00,1.094111981684741330e+01,3.315684740819423854e-02,2.154954633189767765e+00,1.096189331109168563e+01,-9.779609307210072877e-02,2.117619848337148003e+00,1.089453753073702558e+01,8.328885307226366330e-02,2.120733236703484348e+00,1.084967985359974207e+01,-1.365329067047276745e-01,1.900772564725009772e+00,1.077196580872893783e+01,1.524875472029942891e-01,1.894514269736896628e+00,1.081950154446694867e+01,-1.765032158248532046e-01,1.662771506883300887e+00,1.074697852403519605e+01,1.822489717286359112e-01,1.658499681135199522e+00,1.083569011252096104e+01,-1.974717100191743513e-01,1.466173261835636232e+00,1.076146283841515228e+01,1.825787062274470962e-01,1.522096449201151280e+00,1.078459874579882616e+01,-7.650810104758350161e-02,1.473929203091978835e+00,1.076765568153069452e+01,1.030137975517819715e-01,1.473226173618015000e+00,1.077895585027400038e+01,-6.716759906850676420e-02,1.038304928580199959e+00,1.076059551222102684e+01,1.031234121752255539e-01,1.038269908422032817e+00,1.057807545906335456e+01,-3.571798164268737835e-02,6.949636312698993512e-01,1.058483378290121024e+01,9.266810525622204420e-02,7.144371437301476613e-01
1.698035952862415791e+09,1.076342545006675699e+01,1.677399461139282566e-02,1.506405873757468372e+00,1.086877765131457707e+01,-4.554328011878540968e-04,2.108258573700375837e+00,1.090227006752972372e+01,-3.063517390355884745e-02,2.150842100493112419e+00,1.088177198249213262e+01,1.948554495225893538e-02,2.148733109366622429e+00,1.091381834375130921e+01,-9.092067359345618049e-02,2.112735705048397694e+00,1.082987591404886984e+01,7.934082460379955626e-02,2.104391960263447992e+00,1.081242280304823566e+01,-1.297206078935901896e-01,1.897684590224297141e+00,1.070964134810159507e+01,1.580286488903060726e-01,1.889408818562384074e+00,1.084955666472120228e+01,-1.709730185704177452e-01,1.674364780865921443e+00,1.069617853978612665e+01,1.778525262262398154e-01,1.665170630121917572e+00,1.088059642374462932e+01,-1.923009032963260423e-01,1.487858564157123809e+00,1.072212595768264798e+01,1.584488523676275129e-01,1.539787849550515730e+00,1.081912082695121669e+01,-8.080113500097099721e-02,1.485224878780730950e+00,1.075405065402016014e+01,1.190039504695424993e-01,1.462796881801806004e+00,1.080883618037065297e+01,-6.140843601891710773e-02,1.028389022426005717e+00,1.078031952295743068e+01,1.093049585504974330e-01,1.028360422622408565e+00,1.049643083833999313e+01,-2.900835128748569663e-02,6.876998446086395322e-01,1.053340403371382550e+01,1.083324839265623341e-01,7.159218034043428602e-01
1.698035953210073948e+09,1.046979962141125320e+01,2.075485938187121918e-02,1.493640301332465059e+00,1.054001826553631460e+01,3.928895155582924105e-03,2.085104273298640010e+00,1.059360181710510318e+01,-1.579064250881261761e-02,2.119101784039434833e+00,1.055982503030383768e+01,3.293938909802918147e-02,2.115621948680726838e+00,1.059102150072415860e+01,-7.419408786047586302e-02,2.080683514715973459e+00,1.052453483692998759e+01,9.102696896777442981e-02,2.083564116379123199e+00,1.050349501644825700e+01,-1.315035889495990151e-01,1.863297066761405052e+00,1.043451626790712083e+01,1.580547357988977830e-01,1.876712555704157515e+00,1.055156726154470093e+01,-1.719043994575916168e-01,1.646917618367461422e+00,1.044070166996229254e+01,1.872450953583645883e-01,1.640389546625643957e+00,1.059232864510848238e+01,-1.831462078694530426e-01,1.465855016103119635e+00,1.047309715089693682e+01,1.684138082399114500e-01,1.518249242618590511e+00,1.053688748609490666e+01,-6.488196554836810070e-02,1.463532888446693159e+00,1.048940912809368697e+01,1.201029046723211535e-01,1.461551623565521707e+00,1.051415248607768405e+01,-6.536179484631744752e-02,1.028091788752910407e+00,1.048252863400706403e+01,1.202501562626797776e-01,1.028060124684641474e+00,1.015552264434236562e+01,-3.315475642882302620e-02,7.171884624714400802e-01,1.014520694340098572e+01,9.955757409737654717e-02,7.174832153751019570e-01
1.698035953381785870e+09,1.060229383785161161e+01,2.005738805257031160e-02,1.499940625761927659e+00,1.081307003401780520e+01,5.634796790160794509e-03,2.093006910249436192e+00,1.088654487555663231e+01,-2.467906687208962571e-02,2.149260357148246037e+00,1.086395220564408781e+01,3.533996875745647193e-02,2.146940466909106782e+00,1.085305942886046182e+01,-8.429115130853367943e-02,2.096939235102908139e+00,1.081734251423597470e+01,8.510707802850221715e-02,2.112929774977927444e+00,1.072845316477097555e+01,-1.324149805019012582e-01,1.881209872419433271e+00,1.064907154041181769e+01,1.631788782984507635e-01,1.884550405347931612e+00,1.072879313824845404e+01,-1.825030693235377421e-01,1.657356516498385002e+00,1.063049503259988171e+01,1.828362754328503315e-01,1.651580526754472089e+00,1.070892259786884182e+01,-1.925330639714909753e-01,1.470712310650508670e+00,1.062828133992096546e+01,1.731430577258215864e-01,1.506177408696537823e+00,1.064987594148940531e+01,-6.306326600925370174e-02,1.468241055529907024e+00,1.063325101210971724e+01,1.142053686868982204e-01,1.467559329979397198e+00,1.052429876241285278e+01,-6.235491287113992254e-02,1.028100981546923087e+00,1.053194138434323079e+01,1.138433990682229530e-01,1.028109152919379987e+00,1.002617174173684944e+01,-2.901529688784365221e-02,6.930333885056724208e-01,1.009805006376714864e+01,1.023699911818735930e-01,7.188980293126812082e-01
1.698035953554746866e+09,1.055449090909903198e+01,1.701998403303056628e-02,1.494059420714597630e+00,1.072291524645488181e+01,1.385247872575713114e-03,2.103175447820980981e+00,1.076330752506509647e+01,-2.845401260659367534e-02,2.136290061720329092e+00,1.074482805596275092e+01,3.087737396710307780e-02,2.134391969706487924e+00,1.073341196629954730e+01,-7.755368045342472816e-02,2.084890188436498093e+00,1.070491558601232107e+01,8.012495254838862546e-02,2.101378598081544258e+00,1.065792591763515773e+01,-1.358178987121947956e-01,1.875388210580573700e+00,1.059223645701688632e+01,1.677010013057288751e-01,1.870177212570965031e+00,1.067312499600172160e+01,-1.760621001294476462e-01,1.653927022587936113e+00,1.058010636732877607e+01,1.775669374035707127e-01,1.648451865643186798e+00,1.066961380439092189e+01,-2.061383437513653050e-01,1.468965388927324200e+00,1.058390703106006647e+01,1.679631175197242032e-01,1.523353429202334075e+00,1.061871654344504634e+01,-6.736496775461782438e-02,1.466834996581977579e+00,1.059205406646803738e+01,1.093141047712395536e-01,1.465727192562397585e+00,1.051327778062769447e+01,-6.685371977972408286e-02,1.018386149382718209e+00,1.049078264375072678e+01,1.090055157004271302e-01,1.018384009249746702e+00,1.000172139544833527e+01,-3.316972537992658732e-02,6.845847049084377023e-01,1.006863080271918243e+01,9.782946773632415771e-02,7.104673421773005648e-01
1.698035953728594065e+09,1.051247217875138240e+01,1.096002215666750691e-02,1.496644102074233817e+00,1.068672125736436840e+01,1.362925080104190499e-03,2.080604962634635235e+00,1.074768394475110433e+01,-2.854961890123861729e-02,2.125334203073899975e+00,1.072510339355282305e+01,4.058001135423464079e-02,2.123034643976043245e+00,1.072207839517827388e+01,-8.748702562809909655e-02,2.084083557697323563e+00,1.067856785121944618e+01,8.970534491603301963e-02,2.089434271441650726e+00,1.057960694654603095e+01,-1.346020842795630501e-01,1.878950878253302426e+00,1.054970057183936305e+01,1.573814056785856064e-01,1.886122080334405871e+00,1.059824910044010515e+01,-1.843913445987986344e-01,1.668954800215779466e+00,1.052427768846509082e+01,1.865046201257670178e-01,1.654907392082098694e+00,1.060462773964300354e+01,-1.949767135856841083e-01,1.466366310266003170e+00,1.060481057582166819e+01,-1.949500803171505259e-01,1.476061394950466621e+00,1.054564196913903373e+01,-6.671486007642644933e-02,1.463895055145402635e+00,1.053011316851048385e+01,1.088563338224509403e-01,1.463255937441798160e+00,1.047195790344077793e+01,-5.683387214030337364e-02,1.028048889047514569e+00,1.049564047493395869e+01,1.088416764056360092e-01,1.018384787479917675e+00,1.007521821718706434e+01,-3.407715983773431517e-02,7.101785475623599853e-01,1.010171058652606213e+01,9.773641764061864745e-02,7.187653905060331638e-01
1.698035953904814959e+09,1.059599589393501873e+01,2.149647479717448420e-02,1.500132875315519865e+00,1.079833516398293192e+01,2.497486139062894597e-03,2.110927570982553902e+00,1.085151330364670663e+01,-2.765262154227268385e-02,2.145569622676887001e+00,1.082894345952171911e+01,3.217932720095777882e-02,2.143249732437747745e+00,1.083145648052924770e+01,-7.727450697349125264e-02,2.104493713248630549e+00,1.078183473928093505e+01,9.170160394819799887e-02,2.109284736935068238e+00,1.067465926853419589e+01,-1.346255795236444563e-01,1.876853803770776707e+00,1.062657701065228188e+01,1.695623659552836504e-01,1.892284069915278755e+00,1.068474189346776626e+01,-1.748230416341966520e-01,1.654709187865758269e+00,1.062007443437176946e+01,1.893458710426501879e-01,1.650918694596317238e+00,1.066920340923103616e+01,-1.848692221863873497e-01,1.478760378311400503e+00,1.062484893945372377e+01,1.699101524941399044e-01,1.525375842754384648e+00,1.063250269306323403e+01,-6.600948054757424521e-02,1.477193226682470995e+00,1.062466847479207743e+01,1.208231786751570586e-01,1.457461367674273589e+00,1.054713834789857962e+01,-6.575499348884308870e-02,1.028123452821177564e+00,1.055986457639194320e+01,1.206513301379892461e-01,1.028136731301418472e+00,1.012972129676818156e+01,-3.292268270261872187e-02,6.897279973365766370e-01,1.017743356575529567e+01,9.968540500001646376e-02,7.071234045306075133e-01
1.698035954742567301e+09,1.070401697500497562e+01,2.002603605297457665e-02,1.502836293600058548e+00,1.090627742095458785e+01,6.170100414795681720e-03,2.102131920486339567e+00,1.096888174597904175e+01,-2.432458449532065928e-02,2.147807166984774696e+00,1.093608844336004715e+01,3.617219167201445734e-02,2.144462353751528383e+00,1.096001173509424298e+01,-7.463344393881864158e-02,2.107425434712169920e+00,1.089371538065300093e+01,9.628387256912340764e-02,2.120527882447548862e+00,1.080739344976520400e+01,-1.327804100918150987e-01,1.897231687297524338e+00,1.071510778962319499e+01,1.648107037993397916e-01,1.889820548495813046e+00,1.079076709056947969e+01,-1.728826990143889353e-01,1.670790974762771608e+00,1.068738747712207271e+01,1.943400889567304113e-01,1.664620813798355803e+00,1.078244149554786802e+01,-1.932011334808573233e-01,1.483614195162109128e+00,1.069555423164184660e+01,1.748501369320485943e-01,1.509210348078754205e+00,1.073484031336319866e+01,-6.302688267739921246e-02,1.471777506823179982e+00,1.070910182861722326e+01,1.155885255597941946e-01,1.470712310650508670e+00,1.068521876984121555e+01,-6.322859685000664642e-02,1.018402881331413212e+00,1.066970898958320291e+01,1.056155877905935458e-01,1.018401422149841418e+00,1.028666767518312675e+01,-3.030585108818197385e-02,6.942621337675108917e-01,1.029908799473389536e+01,9.458551988594542104e-02,7.034450731192425366e-01
