1.697862864605881453e+09,-9.011676759348916903e+02,-1.662706702731174346e+03,9.852169710578844388e+03,0.000000000000000000e+00,1.697862864719795227e+09,-9.478282328682710589e-04,1.559172263575306925e-03,-5.677547545584755127e-03,1.283232052151639380e-04
1.697862864672774553e+09,-9.000185818083136837e+02,-1.658812684366673466e+03,9.821913073852299931e+03,0.000000000000000000e+00,1.697862864869870424e+09,-1.225383139770750557e-03,1.170014027492489225e-03,-5.643333432708875184e-03,1.283232052151639380e-04
1.697862864739602327e+09,-8.928162226026922781e+02,-1.642339971469355305e+03,9.738025499001998469e+03,0.000000000000000000e+00,1.697862864894793034e+09,-2.118241509911012593e-03,-5.307064569747585274e-05,-5.241063460114200878e-03,1.283232052151639380e-04
1.697862864773102522e+09,-8.989240353485241712e+02,-1.657273344206897264e+03,9.804443288423157355e+03,0.000000000000000000e+00,1.697862865698589087e+09,-8.970948714717395800e-04,6.581202836503572112e-04,-5.547810243429866783e-03,1.283232052151639380e-04
1.697862864973759413e+09,-8.972089017884015902e+02,-1.657435025308425111e+03,9.822881611776449063e+03,0.000000000000000000e+00,1.697862865219873190e+09,-3.700573179455695499e-03,2.957944223293815841e-05,-5.199906537907533419e-03,1.283232052151639380e-04
1.697862865174509525e+09,-8.914325752018730782e+02,-1.650677662969124867e+03,9.774967365269463698e+03,0.000000000000000000e+00,1.697862865394881248e+09,-1.434419452765796354e-03,1.631341983241242242e-03,-5.636053600282261641e-03,1.283232052151639380e-04
1.697862865375140429e+09,-8.944381411089636913e+02,-1.656482040191404394e+03,9.813074700598806885e+03,0.000000000000000000e+00,1.697862865544878483e+09,-2.905015565116027265e-04,1.237212671731659133e-03,-5.723393950036928697e-03,1.283232052151639380e-04
1.697862865508982420e+09,-8.953789091303329997e+02,-1.664488421241829656e+03,9.850958507984036260e+03,0.000000000000000000e+00,1.697862865744800568e+09,-2.015942517154575842e-03,1.192219899003751004e-03,-5.561839793809502351e-03,1.283232052151639380e-04
1.697862865642770529e+09,-9.034660642256764049e+02,-1.669249421404759460e+03,9.900321382235531928e+03,0.000000000000000000e+00,1.697862865944892406e+09,-2.297387223500611808e-03,1.451230743125972401e-04,-5.333783822089531793e-03,1.283232052151639380e-04
1.697862865876892328e+09,-8.989525657472580633e+02,-1.660293569286664024e+03,9.853571157684633363e+03,0.000000000000000000e+00,1.697862866119927883e+09,-1.741994932060991069e-03,8.512626896495082730e-05,-5.179044693402984172e-03,1.283232052151639380e-04
1.697862866107394457e+09,-9.013300096024656796e+02,-1.669735377192823307e+03,9.902217015968068154e+03,0.000000000000000000e+00,1.697862866269930840e+09,-3.869469187326710080e-03,-1.630551338325943699e-04,-5.064532582388887177e-03,1.283232052151639380e-04
1.697862866211392403e+09,-8.943518798734482971e+02,-1.654000517078980920e+03,9.799172255489025702e+03,0.000000000000000000e+00,1.697862866469882727e+09,-2.667355499499517862e-03,9.937171390335716292e-04,-5.419853093027678093e-03,1.283232052151639380e-04
1.697862866378618479e+09,-9.005222492900028328e+02,-1.663730111925695837e+03,9.849557135728546200e+03,0.000000000000000000e+00,1.697862866594808340e+09,-2.992955323670123957e-03,-8.253264603462462899e-05,-5.057305878772152923e-03,1.283232052151639380e-04
1.697862866545895338e+09,-8.947597800955616094e+02,-1.651983797628971161e+03,9.794575099800402313e+03,0.000000000000000000e+00,1.697862866719879866e+09,-3.433996604816771242e-03,4.348007308909435228e-04,-5.118343162605963441e-03,1.283232052151639380e-04
1.697862866713119507e+09,-8.999471362564296442e+02,-1.665403450887162535e+03,9.849663323353297528e+03,0.000000000000000000e+00,1.697862866969839334e+09,-2.823456060711462129e-03,6.200520443784310028e-04,-5.293722685454160283e-03,1.283232052151639380e-04
1.697862866913874388e+09,-8.868767526275329374e+02,-1.628937518028898012e+03,9.684517989021958783e+03,0.000000000000000000e+00,1.697862867144776344e+09,-1.906774186169395841e-03,1.269687097776316369e-03,-5.504058801574836929e-03,1.283232052151639380e-04
1.697862867114628553e+09,-8.969410686707810783e+02,-1.649254764729529370e+03,9.791439371257489256e+03,0.000000000000000000e+00,1.697862867294892311e+09,-1.119468531104408915e-03,1.817108781066560392e-04,-5.366315051421572703e-03,1.283232052151639380e-04
1.697862867248374462e+09,-8.933946231939659128e+02,-1.646838243302528781e+03,9.734781287425154005e+03,0.000000000000000000e+00,1.697862867444800615e+09,-1.150353786290671254e-03,9.698800613151317956e-04,-5.556968974764537120e-03,1.283232052151639380e-04
1.697862867415626526e+09,-9.030278140627866605e+02,-1.654286320871383623e+03,9.799885878243516345e+03,0.000000000000000000e+00,1.697862867644729853e+09,-2.691199223085600362e-03,2.292162619505460752e-04,-5.212182509259695277e-03,1.283232052151639380e-04
1.697862867549376488e+09,-8.974952994325157078e+02,-1.648297794240307894e+03,9.776410404191619818e+03,0.000000000000000000e+00,1.697862867794816017e+09,-4.537179642743815328e-03,1.425688388976046293e-05,-4.943898558027076326e-03,1.283232052151639380e-04
