1.697955062579476118e+09,1.015607854068095506e+01,-2.606080484945784703e-01,1.409767685219812883e+00,1.033842022721238685e+01,-2.535458445432280938e-01,1.981398738282204697e+00,1.037880891445763609e+01,-2.824975855941591063e-01,2.030718925511466821e+00,1.038172024304366303e+01,-2.269548606249639500e-01,2.031024184467013161e+00,1.036636492300994306e+01,-3.284985834169411589e-01,2.002217486496070897e+00,1.035840361355863948e+01,-1.707874501392322164e-01,2.010563517265627098e+00,1.022776173141734724e+01,-4.247592306949232732e-01,1.782099904746160535e+00,1.016966546158404938e+01,-1.031350827629038402e-01,1.750849481391728579e+00,1.017938844497785311e+01,-4.330570700317301069e-01,1.535648679819812346e+00,1.013864633314223518e+01,-9.408581910793946401e-02,1.506620625318179529e+00,1.013052737830423133e+01,-2.211173608425206216e-01,1.569016265595582382e+00,1.014034832768385819e+01,-1.125620282867371702e-01,1.425715353505859095e+00,1.013612979468255126e+01,-3.496591973074757997e-01,1.398496892196204655e+00,1.014075214942898562e+01,-1.856370526630336526e-01,1.398691448575029028e+00,1.012673357020730336e+01,-3.427185842211132871e-01,9.364596440911527875e-01,1.015651384202369556e+01,-1.877552917460433290e-01,9.362130439021980610e-01,9.953243625124651217e+00,-3.189632389605865370e-01,6.235558892599883940e-01,9.950299554275023439e+00,-1.923789329745780041e-01,6.146465448177083069e-01
1.697955062606939793e+09,1.018076556017555490e+01,-2.593991518570837873e-01,1.408180232902533469e+00,1.022444958930485726e+01,-2.501262985207525213e-01,1.970519923901696391e+00,1.023305590772286422e+01,-2.776710553539016302e-01,2.007197691889807345e+00,1.024209069220126267e+01,-2.231079102491559663e-01,2.008105151471378136e+00,1.021966247741595524e+01,-3.321002632990818215e-01,1.979000198572086866e+00,1.025153901281608171e+01,-1.684853303139582370e-01,2.000073523806451536e+00,1.018210472759483665e+01,-4.228605999798650261e-01,1.769628014160321783e+00,1.018358928779833406e+01,-9.463023154364100242e-02,1.751861344791146635e+00,1.018241565654379244e+01,-4.245404202522323756e-01,1.517751292885868075e+00,1.019269684241968932e+01,-9.538222152445080537e-02,1.518311469337612740e+00,1.016330745392106394e+01,-2.224392104577037621e-01,1.579823434543397465e+00,1.019589012309810627e+01,-1.231564097355964671e-01,1.437048238114048360e+00,1.017785190952166019e+01,-3.518293276637846079e-01,1.400092254502558697e+00,1.019057680539143718e+01,-1.873388361162116045e-01,1.400598101087499270e+00,1.020857807241799264e+01,-3.372934605152460019e-01,9.449713883055300689e-01,1.023134114819549012e+01,-1.901116407995102342e-01,9.448035834447306991e-01,1.006372447722514707e+01,-3.147236690884953614e-01,6.190937388427749655e-01,1.003411794189934625e+01,-1.951284016679469824e-01,6.020924299184846618e-01
1.697955062765637398e+09,1.008306290088981783e+01,-2.591386912583516500e-01,1.406545550903874231e+00,1.023024932209116500e+01,-2.453711690947037727e-01,1.979931734505468555e+00,1.025059241654917486e+01,-2.824980900871704170e-01,2.017796296393314481e+00,1.025861919961248603e+01,-2.186627438431481829e-01,2.018610320274771830e+00,1.023308362815243555e+01,-3.368325515670589354e-01,1.989152052995086795e+00,1.024548662226606410e+01,-1.726134181698598946e-01,1.990389309955408192e+00,1.014456837750147145e+01,-4.159863003000954795e-01,1.775648707107253310e+00,1.009688213456445283e+01,-1.063113521208913781e-01,1.745377923750436988e+00,1.010439212021618260e+01,-4.337963365689460615e-01,1.513779132591670518e+00,1.009954390562582560e+01,-9.792441288551226308e-02,1.504620585750526374e+00,1.010281367718758361e+01,-1.254432017356002793e-01,1.424110530897187754e+00,1.010281367718758361e+01,-1.254432017356002793e-01,1.424110530897187754e+00,1.008588593287561608e+01,-3.519152059874910421e-01,1.405477429016083857e+00,1.009870705479525910e+01,-1.889904443811295243e-01,1.405995289457236064e+00,1.001428706361216214e+01,-3.423514322125410514e-01,9.373885048028834932e-01,1.006831987585588806e+01,-1.898640416382189611e-01,9.369446244627654963e-01,9.857195529372237530e+00,-3.104679810878584467e-01,6.185672691693676617e-01,9.857866714584545775e+00,-1.941838156055400721e-01,6.095995821359053712e-01
1.697955062936129808e+09,1.020209284702231400e+01,-3.110287183233095831e-01,1.407589860783939884e+00,1.027087047708252143e+01,-2.721439158322056517e-01,1.974793743836896542e+00,1.028662804322329194e+01,-3.000934423623903280e-01,2.012339962852041086e+00,1.028650011447604129e+01,-2.449660391363340517e-01,2.012339962852040642e+00,1.027929689584453143e+01,-3.458668672896914598e-01,1.984589414172370114e+00,1.029035168773855702e+01,-1.899794311024367022e-01,2.003720045342261002e+00,1.024664758307439349e+01,-4.373988729201762626e-01,1.774389684218608432e+00,1.024664758307439349e+01,-4.373988729201762626e-01,1.774389684218608432e+00,1.020874026441522275e+01,-4.371283961935230611e-01,1.518998958619301787e+00,1.022030832810838952e+01,-9.807105334362442584e-02,1.492435519998147608e+00,1.021770652815078506e+01,-1.257293082579414301e-01,1.437900395052186919e+00,1.021770652815078506e+01,-1.257293082579414301e-01,1.437900395052186919e+00,1.019262598162494449e+01,-3.636733012728596837e-01,1.409660147963859522e+00,1.020740871107020276e+01,-1.898718486547076312e-01,1.410257679242112427e+00,1.017048373716475851e+01,-3.471277373447090864e-01,9.178258126580676191e-01,1.022357796914727324e+01,-1.920847767175053178e-01,9.264863924836724829e-01,1.000374841181730368e+01,-3.144773436625669660e-01,5.943876083017706202e-01,1.001652473235902185e+01,-2.058132676007781992e-01,5.938242216838276466e-01
1.697955063109253645e+09,1.024856903510969985e+01,-3.224893709375391548e-01,1.409423648752275549e+00,1.036266474470712495e+01,-2.797001874797046539e-01,1.974246991833441323e+00,1.038456775423229317e+01,-3.081414936019151174e-01,2.012711468307267548e+00,1.038570593099345452e+01,-2.524454363247238819e-01,2.031024184467011828e+00,1.038647091507278475e+01,-3.547032877417610752e-01,1.994689224818501083e+00,1.037201488599475674e+01,-1.965178732114965521e-01,2.002415447609721788e+00,1.033927257213949602e+01,-4.464335490268090956e-01,1.781224984786148768e+00,1.034040113803506600e+01,-4.464314656791552038e-01,1.790416508931258699e+00,1.029449251405384302e+01,-4.457993252866462863e-01,1.523200282007393547e+00,1.024823987076177900e+01,-1.027603548302853109e-01,1.520908651068434203e+00,1.026786676805817500e+01,-4.173701644787252141e-01,1.421655034970827236e+00,1.025023571244445719e+01,-1.306817073555827657e-01,1.430071300586541305e+00,1.025996246502039533e+01,-3.709452935510265115e-01,1.403107878374321826e+00,1.025609552645651945e+01,-1.954716108731746615e-01,1.402971688909144587e+00,1.016961597558279884e+01,-3.512535142749685924e-01,9.178560175336759608e-01,1.018542843473932358e+01,-1.952719975216134218e-01,9.176949248637625844e-01,9.938877526728541412e+00,-3.248769477636779812e-01,6.062913455655161155e-01,9.949686917118182095e+00,-2.078946320920082580e-01,6.058247993825125466e-01
1.697955063284232616e+09,1.026047235886756859e+01,-3.133871186104627005e-01,1.408040339363527016e+00,1.048033485441250079e+01,-2.690169706730440313e-01,1.976489545970342654e+00,1.051464812597266096e+01,-2.887782271917461729e-01,2.025798983956332844e+00,1.052077798867335900e+01,-2.419445953546406625e-01,2.035631425445687981e+00,1.050217458970170448e+01,-3.447949864467025893e-01,1.996939901682929674e+00,1.050295012160547969e+01,-1.945531060276141089e-01,2.006259881675230172e+00,1.038874462855975089e+01,-4.342567790373382808e-01,1.785218643544712602e+00,1.039997814771374429e+01,-4.534640318852757868e-01,1.786063455974408409e+00,1.028803492392796493e+01,-4.308174313160378910e-01,1.523047506611463042e+00,1.025955962716644265e+01,-1.159928269869964917e-01,1.494361628142955700e+00,1.025283811443238768e+01,-1.252326610744043112e-01,1.439434277540834639e+00,1.025254869986470041e+01,-1.437560917160460860e-01,1.412090108495423602e+00,1.024791828092357804e+01,-3.650037311275518559e-01,1.402777132530321547e+00,1.025356228989873131e+01,-1.899442529548686087e-01,1.403010600184910972e+00,1.013185943644430509e+01,-3.534941219515491673e-01,9.090854647276763734e-01,1.015359127322724220e+01,-1.890194257610710860e-01,9.088436311652638988e-01,9.894312083290135007e+00,-3.178131817929537029e-01,6.080302904294387911e-01,9.898034833837186852e+00,-2.011147200582597550e-01,6.078606372719824735e-01
1.697955063458693027e+09,1.023168207422191145e+01,-2.661430424028754516e-01,1.391232388694106037e+00,1.048740771910414615e+01,-2.495030124743327915e-01,1.949507397705483980e+00,1.052470027663208185e+01,-2.881904414082843147e-01,1.989832708645416171e+00,1.052758677901776529e+01,-2.224013959033839527e-01,1.990121333030823392e+00,1.050318859251007808e+01,-3.438618484695252220e-01,1.969357401077618253e+00,1.051604606137464515e+01,-1.939187907435817038e-01,1.970584079035291758e+00,1.038499152778349632e+01,-4.516234554083044528e-01,1.775751433013194047e+00,1.037750046102729939e+01,-9.796582268239092950e-02,1.738659843614699607e+00,1.025421108416638738e+01,-4.463006073046074107e-01,1.539501139300816002e+00,1.030579924581847351e+01,-9.722142530193766952e-02,1.523964158987047179e+00,1.024672787929743478e+01,-2.437236730623184855e-01,1.466444150089260212e+00,1.027455726921336421e+01,-1.245734404793095440e-01,1.449459475768371419e+00,1.020544914272268855e+01,-3.621827135391824659e-01,1.373906814608703675e+00,1.023330682567664418e+01,-1.792023161401543330e-01,1.374918702336128451e+00,1.006279771955918001e+01,-3.493933582030260832e-01,9.098439427188828033e-01,1.010172153671895323e+01,-1.865069984163594541e-01,9.185003882133306874e-01,9.815988732913831782e+00,-3.135475677159524355e-01,6.113597336445089070e-01,9.833228414877611456e+00,-1.981936594349235914e-01,6.106175010806405012e-01
1.697955063626119375e+09,1.018744504093913505e+01,-2.741844854004679144e-01,1.358458065994722741e+00,1.024522316857574467e+01,-2.645911400774098587e-01,1.837405181113731301e+00,1.026858865905839124e+01,-2.927946747888831025e-01,1.875417897683580248e+00,1.026083607640769202e+01,-2.374316866863616649e-01,1.874765647428979110e+00,1.028245110774440008e+01,-3.485036479801082443e-01,1.876591948141862032e+00,1.028245110774440008e+01,-3.485036479801082443e-01,1.876591948141862032e+00,1.023309351391681687e+01,-9.969293181028482387e-02,1.692200753749148134e+00,1.025232143296012666e+01,-4.491964032975808707e-01,1.711539073854398962e+00,1.021772147826568755e+01,-9.989074513574652814e-02,1.501356805334790767e+00,1.020426245360440376e+01,-4.480635561074345907e-01,1.500669729485108794e+00,1.020793972232262448e+01,-1.365918653086721224e-01,1.437474316583117195e+00,1.019357890482304185e+01,-3.836033520813272313e-01,1.463993615225026579e+00,1.020502994373043038e+01,-1.735169643727656474e-01,1.355705919726010400e+00,1.018117032384924769e+01,-3.745142770135277965e-01,1.354882946241925179e+00,1.013020726295755125e+01,-3.565724593513905361e-01,8.908926925725119128e-01,1.017648598916759894e+01,-1.927010312752074628e-01,9.177654029068494923e-01,1.000287789821226525e+01,-3.252174386423131724e-01,6.216290515798269523e-01,9.963748301428971388e+00,-2.151367820808515741e-01,5.961211055877516651e-01
1.697955063793540001e+09,1.016512228886528391e+01,-2.780261168239765435e-01,1.326935344623844992e+00,1.022484423273493803e+01,-3.021218399133172028e-01,1.790641999704410736e+00,1.023543018306350660e+01,-3.115089852468290732e-01,1.827480763094749605e+00,1.022927227109870785e+01,-2.838046550487144937e-01,1.826986687174635415e+00,1.021469365838326659e+01,-2.102143144929336793e-01,1.807848371026149037e+00,1.023508569173062988e+01,-3.391692745012165333e-01,1.791428493859846371e+00,1.019141844286806275e+01,-1.187579841211737486e-01,1.644305302858894091e+00,1.022334609906178216e+01,-4.128677159933235030e-01,1.637247040755172023e+00,1.018217359387138465e+01,-1.007842152864752427e-01,1.454409184472357452e+00,1.020342053321192921e+01,-4.586994913659704909e-01,1.482467813180857963e+00,1.018615722558551440e+01,-2.291617049622309832e-01,1.427445227226895152e+00,1.018646773633254021e+01,-3.390363252766321889e-01,1.436494336104257696e+00,1.018278842321648447e+01,-1.836587535396503601e-01,1.318650566442609806e+00,1.017598344122530918e+01,-3.850992550113875312e-01,1.309371589203029984e+00,1.014481993907128832e+01,-1.931996433416399706e-01,9.272179244103961882e-01,1.012199946794735794e+01,-3.665395859982815141e-01,9.274282398393295379e-01,9.971974793380526947e+00,-2.075961767998628638e-01,6.229271317011985110e-01,9.965696533362024212e+00,-3.340637278068075977e-01,6.231908042258512692e-01
1.697955063966276169e+09,1.028318694311979975e+01,-2.779735667605801042e-01,1.313206781532011869e+00,1.033664439474529573e+01,-2.778238559340182046e-01,1.726503377555048457e+00,1.032352420378152225e+01,-2.964432400531249456e-01,1.607030344156927359e+00,1.033468659192008410e+01,-2.591859587433238965e-01,1.735483905308737640e+00,1.032328137666499224e+01,-2.033196261884495371e-01,1.725577046002680692e+00,1.034793734968389245e+01,-3.338815006032971322e-01,1.727287196560898463e+00,1.030645885620906199e+01,-1.385266641238806218e-01,1.606052844275653646e+00,1.034199958931585428e+01,-3.992575299923305510e-01,1.608096707663771330e+00,1.029878121819329095e+01,-8.316098505676886021e-02,1.487001755020987304e+00,1.032250888640440678e+01,-4.642018661151842140e-01,1.460588586886802043e+00,1.030214485669325342e+01,-2.595443742973285173e-01,1.404800518870086279e+00,1.030572297059425857e+01,-3.522452008114358990e-01,1.432405588017337195e+00,1.030271021983984348e+01,-1.857547106685314975e-01,1.303955626163441961e+00,1.029438196807636352e+01,-3.894010834659977216e-01,1.331218519277566292e+00,1.028086372089241074e+01,-1.864097442591178266e-01,9.537010842935955690e-01,1.024586171478677166e+01,-3.616378375472549811e-01,9.447160330825761232e-01,1.007555220912029981e+01,-2.095404749981518988e-01,6.186880888048464922e-01,1.008181000466556299e+01,-3.287506849608877735e-01,6.184446987820887420e-01
