1.698042330549386978e+09,1.017140951765456869e+01,1.015903188325214757e+00,1.553325904235292487e+00,1.037831629941687339e+01,1.041802704959059689e+00,2.189849261033494088e+00,1.044427279601499947e+01,9.995646427465300077e-01,2.244126209705390451e+00,1.042494294542491140e+01,1.064825082598262584e+00,2.232493197588535150e+00,1.041402574714993534e+01,9.494630133808379391e-01,2.212590080328696196e+00,1.037269744228811952e+01,1.107605016736872727e+00,2.207811970268898971e+00,1.023437629657633785e+01,8.426163035357302489e-01,1.971105441851229045e+00,1.018611076642694080e+01,1.166674506684513446e+00,1.966528989470682554e+00,1.019203603637996025e+01,7.851363979546259753e-01,1.755134537474915657e+00,1.012650240205947050e+01,1.219157036557887430e+00,1.750309636592126683e+00,1.014420803878151389e+01,9.052800879699313130e-01,1.567240015060941127e+00,1.011369514842134976e+01,1.164326155806447272e+00,1.565546742264249280e+00,1.017031419151038740e+01,9.178247949197073652e-01,1.475885631024082878e+00,1.014068530265134527e+01,1.131018810119185369e+00,1.474524222766176340e+00,1.015367756975809499e+01,9.110086945364880284e-01,1.102628105166425732e+00,1.013086762993023626e+01,1.135330612236451708e+00,1.074422245918708052e+00,9.989408075853347668e+00,8.917968603196013699e-01,7.499875724592867110e-01,9.982333463773349180e+00,1.086545710585319346e+00,7.687430016471538119e-01
1.698042330897757292e+09,1.020426354469972630e+01,1.011149206903133591e+00,1.556325032954479992e+00,1.036955049596199352e+01,1.028087684037836125e+00,2.188587660207512720e+00,1.043453768581322905e+01,1.004854670643825942e+00,2.242694469328096130e+00,1.038554563912884632e+01,1.057663062078589622e+00,2.227639307820321601e+00,1.044829754369784602e+01,9.392907003288987200e-01,2.225591991113426094e+00,1.036409009888818922e+01,1.093722412362638341e+00,2.215842527872882162e+00,1.028319528465707577e+01,8.430064150302267745e-01,1.975398814703081207e+00,1.023047438654552721e+01,1.168074207088189320e+00,1.970397743029494775e+00,1.023003665330937295e+01,7.845420964751718129e-01,1.757693197033971089e+00,1.016769236625833628e+01,1.211094374157093423e+00,1.753087609827671312e+00,1.018619870708856290e+01,8.960520973387816612e-01,1.569370261482586404e+00,1.015785781104006347e+01,1.165754954821289546e+00,1.567786232092132526e+00,1.020415815105179469e+01,9.079223611316401543e-01,1.477292419557252545e+00,1.017106807009619196e+01,1.121453281960843373e+00,1.475772180335923167e+00,1.019145107183735455e+01,9.108541197311610382e-01,1.102922614900876175e+00,1.015859619621987875e+01,1.125471345414253754e+00,1.074563299305828279e+00,1.003117721084736402e+01,8.919171381361612472e-01,7.582614228405158974e-01,9.994170462204138516e+00,1.084247057285286475e+00,7.870703581788535130e-01
1.698042331727313757e+09,1.027073577702871532e+01,7.440305872786214803e-01,1.556051103992736717e+00,1.056330771924773337e+01,7.675056096940348072e-01,2.220018061536879195e+00,1.064456685959556204e+01,7.335458524509514966e-01,2.267419776051383895e+00,1.058398378987466693e+01,7.976377683615476499e-01,2.260320912469421462e+00,1.065560438223947415e+01,6.758738098973572361e-01,2.240061443606781388e+00,1.053151935726807764e+01,8.328871555400583215e-01,2.225844026682888277e+00,1.050948984277369291e+01,5.823045102142070384e-01,1.996503952435674023e+00,1.029767815143747534e+01,9.031973971775537624e-01,1.976783384243007147e+00,1.043030931252290650e+01,5.125514970218073563e-01,1.772209773933615340e+00,1.016756590806862270e+01,9.323547772482368989e-01,1.753203381496736046e+00,1.026578745531196368e+01,6.203765933708867975e-01,1.573736573027725072e+00,1.013672073945157770e+01,8.941151043541318844e-01,1.585195190693073242e+00,1.023429283846101079e+01,6.478743903414972971e-01,1.460009492173936385e+00,1.015123016048723947e+01,8.495348413082410843e-01,1.474947636161632047e+00,1.024368799401349506e+01,6.321097638304867816e-01,1.093907235084798479e+00,1.014006983045699428e+01,8.528448901770848689e-01,1.055741910445401777e+00,1.006915071614084844e+01,6.155768762075133349e-01,7.478479006541067786e-01,1.001948715498381048e+01,8.276875290166386678e-01,7.678058152319598983e-01
1.698042331416564703e+09,1.019361359804623035e+01,7.225509617744680924e-01,1.535281404741015709e+00,1.037080127867580082e+01,7.133219872539554585e-01,2.179688097339884667e+00,1.040791767103483245e+01,6.867818701059760222e-01,2.211859682167583774e+00,1.037538934949323277e+01,7.419162121449538461e-01,2.208130523630170039e+00,1.043113262806621577e+01,6.404171277395672712e-01,2.205161911589274659e+00,1.035498922805568789e+01,7.976332988276797487e-01,2.196491006950595182e+00,1.028249638420438750e+01,5.488148150834173400e-01,1.956972429970711858e+00,1.022736727300103965e+01,8.848748069133925975e-01,1.942640359808549322e+00,1.021719014961659511e+01,4.905482592924815810e-01,1.738374966688739143e+00,1.015473431007444916e+01,9.184020628468577696e-01,1.752326163384264834e+00,1.018258241663909658e+01,5.746969593415741651e-01,1.569285152199435540e+00,1.015526365715807344e+01,8.828152139955683930e-01,1.577012870323045490e+00,1.019634883617826659e+01,6.327095348019896592e-01,1.458398920982196811e+00,1.016758013414938233e+01,8.286185572031492530e-01,1.457136581399481434e+00,1.020965562277089766e+01,6.172519096104381875e-01,1.074837406214263602e+00,1.016065884377697692e+01,8.414008920649215240e-01,1.055821517791131425e+00,9.992507574852169228e+00,6.080001107313284248e-01,7.220057408827937895e-01,9.852940980316708064e+00,8.117110729089377363e-01,7.536030166525005125e-01
1.698042332807345152e+09,1.018740989906025796e+01,9.609466478551333957e-01,1.499880124696892469e+00,1.040890245038249340e+01,9.784253523459978119e-01,2.136766013059650859e+00,1.044933839330735736e+01,9.522228550186706553e-01,2.188024127710217037e+00,1.041674652130809342e+01,1.007287190991951409e+00,2.175016574790001211e+00,1.048455178516787356e+01,8.972297022006612277e-01,2.173146255749003775e+00,1.039122905352130211e+01,1.043532791929603576e+00,2.162849748613252743e+00,1.033653458374696932e+01,7.945668171921820289e-01,1.914904622551593327e+00,1.024938880594221224e+01,1.128917949514509189e+00,1.907258119175881284e+00,1.026165362653939894e+01,7.447611721777129823e-01,1.676055542080730154e+00,1.016436018204329095e+01,1.170502060912600673e+00,1.697419291269078867e+00,1.021702447309613326e+01,8.190614859029190509e-01,1.515100706008409182e+00,1.013827205140588639e+01,1.123466074255628167e+00,1.511223635142352251e+00,1.019559394766911709e+01,8.656736956213214595e-01,1.420975790512130965e+00,1.014429343183772048e+01,1.059413527342585981e+00,1.418924266456794037e+00,1.013952591290100536e+01,8.652201838973994086e-01,1.046410505311970773e+00,1.004363208508928906e+01,1.064324414043446243e+00,1.046135013427669902e+00,9.937194484851330500e+00,8.365411434670323443e-01,6.960470604062600763e-01,9.854059036960128637e+00,1.024130234100694814e+00,7.262358868138684143e-01
1.698042333155293226e+09,1.024738959156110951e+01,9.983936029060813677e-01,1.501942266754446198e+00,1.028713995152915572e+01,1.008013889779128203e+00,2.123977188494217572e+00,1.037704312969994902e+01,9.665993623031075010e-01,2.180212207179003325e+00,1.031133855029964508e+01,1.028260926786932039e+00,2.172874366112825140e+00,1.041901674012965984e+01,9.218785607024773121e-01,2.166188336574720097e+00,1.027954899426299917e+01,1.073188513380518572e+00,2.150855749686718443e+00,1.024283814350155275e+01,8.277532275553811658e-01,1.906975798853284942e+00,1.014401435189187062e+01,1.158128833970910598e+00,1.898362678267299763e+00,1.027429781408883969e+01,7.741785572362331891e-01,1.704967272430426561e+00,1.010908711379999581e+01,1.203814149834132152e+00,1.703073667010093661e+00,1.033445237966829922e+01,8.740827246212081736e-01,1.511439406919518058e+00,1.017641024198011834e+01,1.146540644743280879e+00,1.522454797679801075e+00,1.037686998132082294e+01,9.060279834729332293e-01,1.437657034350250607e+00,1.029846651012937464e+01,1.101149314142234159e+00,1.434477932653096754e+00,1.043658293341462162e+01,9.130699445960150928e-01,1.037617109400096105e+00,1.036516596940947998e+01,1.130114636653451576e+00,1.037478133007706083e+00,9.831214787257774645e+00,8.682769860883687851e-01,6.993668026948659522e-01,9.696942892822326243e+00,1.040754266109700898e+00,7.217415910877724716e-01
1.698042334895228863e+09,1.059329845091986577e+01,9.439747486308394109e-01,1.488812626109917270e+00,1.054405220609431026e+01,9.492472014052100171e-01,2.141108877189985105e+00,1.059012107989304674e+01,9.216669165274928854e-01,2.174559399325173725e+00,1.052369117923946185e+01,9.965213786389186534e-01,2.167233970250031394e+00,1.047878440050862281e+01,1.033256454187016615e+00,2.134074647241269496e+00,1.062168738312912986e+01,8.742404216106921533e-01,2.149441734206156251e+00,1.033614871369904797e+01,1.123464877218599334e+00,1.886093521825791486e+00,1.061871496734331366e+01,7.874904060907177428e-01,1.929264380629334363e+00,1.070202245841895738e+01,7.212414512920566345e-01,1.703882045553239744e+00,1.070202245841895738e+01,7.212414512920566345e-01,1.703882045553239744e+00,1.043242266641566829e+01,1.112698554773763338e+00,1.506076891275569984e+00,1.078588362597289141e+01,8.227773751946639846e-01,1.522723887395882381e+00,1.088306426879720590e+01,8.558935406442024219e-01,1.408027847002912170e+00,1.062288687205807136e+01,1.054868291387312862e+00,1.418057821679923558e+00,1.097455854707745182e+01,8.602909094279853619e-01,1.028513016590591578e+00,1.077126137452838961e+01,1.084900390273644266e+00,9.985130418878379599e-01,1.002749309951478551e+01,8.266342366106934625e-01,6.839395389400911851e-01,9.669019231487068211e+00,9.795367753297503643e-01,6.778666185953651224e-01
1.698042338199498415e+09,1.041435474828276142e+01,1.038191712601783889e+00,1.492349367197740584e+00,1.057135309053447436e+01,1.057539608819508592e+00,2.145144632123415551e+00,1.060887564791053528e+01,1.039232559710365988e+00,2.196795215621526243e+00,1.056272843440713771e+01,1.086150181676499571e+00,2.172704175071701549e+00,1.051442998117820693e+01,1.142276082263144144e+00,2.139084200981268946e+00,1.063340579895366922e+01,9.817714968692399236e-01,2.151746173188966438e+00,1.043032401689370836e+01,1.235867050415310642e+00,1.895019307262586938e+00,1.065548906717073052e+01,8.853118344861028444e-01,1.923563548804388068e+00,1.067842520719086963e+01,8.273480964410367955e-01,1.693226844865459046e+00,1.067842520719086963e+01,8.273480964410367955e-01,1.693226844865459046e+00,1.042382467303432314e+01,1.209366104291425881e+00,1.506273391521535387e+00,1.067530393661572496e+01,9.165224334107594517e-01,1.518033303169369796e+00,1.046151665962953992e+01,1.153880204718149116e+00,1.412467499877077870e+00,1.068158015000191519e+01,9.466483752322283340e-01,1.420748694866531547e+00,1.010803466225680403e+01,1.139843579095630499e+00,9.996772855813305103e-01,1.052688370175602550e+01,9.439983120366524094e-01,1.018386167403677600e+00,9.539121846502569113e+00,9.189639386147934186e-01,6.998090995408059456e-01,9.085968310449381136e+00,1.059749168254700891e+00,7.148027809426155121e-01
1.698042342218084574e+09,9.293661953538988385e+00,1.022095323290120428e+00,1.426081847185786788e+00,9.652026262111679245e+00,1.042153168644871286e+00,2.117094417457666466e+00,9.726781682820275776e+00,1.009204125287157972e+00,2.160488709331822577e+00,9.669731209231683167e+00,1.078132629723230762e+00,2.153807254237784630e+00,9.774442736904827456e+00,9.482459582596293179e-01,2.139753036734233671e+00,9.623689334905201065e+00,1.120461037943174976e+00,2.122505224811062519e+00,9.596393340530402938e+00,8.557325061912313124e-01,1.877440457271061014e+00,9.495029100259653632e+00,1.220740190946625336e+00,1.868328798459616635e+00,9.529769022652754273e+00,8.023871674555052014e-01,1.586298319536301626e+00,9.432690473188998226e+00,1.262670526727715181e+00,1.597636238201729064e+00,9.601840414204479757e+00,7.772580509289220840e-01,1.345078229236562173e+00,9.358362715305799995e+00,1.268742460763280455e+00,1.336779913272023501e+00,9.444417956281496274e+00,9.242058928445364696e-01,1.339728901589999577e+00,9.402549023604590772e+00,1.149605067123212976e+00,1.338288697992849219e+00,8.988134783611430478e+00,1.097586764819016514e+00,9.101141327945849735e-01,9.209380885597262534e+00,8.850078138621104706e-01,9.074865274689087880e-01,7.793713348733014357e+00,9.981157351010140344e-01,6.701755359703540638e-01,8.052824284350172945e+00,9.034716571805635477e-01,6.737732726235710068e-01
1.698042343436486483e+09,8.912711406987014584e+00,9.398210174321059984e-01,1.411599282901918384e+00,9.473484590526787485e+00,9.708622729514881922e-01,2.130660784804872865e+00,9.720091623909478784e+00,9.340467256646456384e-01,2.211741133179798702e+00,9.515668642148721545e+00,1.006956789457575052e+00,2.169704796095097699e+00,9.770257873016658934e+00,8.728772063209049303e-01,2.182861792760224962e+00,9.471754756765388805e+00,1.048881499103545778e+00,2.147422497534145602e+00,9.643821228231296061e+00,7.468010096954280641e-01,1.898905959527741993e+00,9.003080255272710275e+00,1.114209567552152169e+00,1.832491319177785849e+00,9.065953332943154308e+00,7.087269226171521996e-01,1.591684466615802540e+00,8.878008579364161434e+00,1.150741670153177632e+00,1.555541874473973518e+00,9.305574486075316898e+00,7.101560218771159061e-01,1.360529555963458703e+00,8.863825489394766777e+00,1.184683347932232955e+00,1.295573893991373682e+00,8.836405031502208018e+00,8.307442504542477124e-01,1.310954450994086029e+00,8.817367748608891276e+00,1.043000900624545757e+00,1.294139818918020879e+00,8.786575371179365490e+00,8.555266770549317945e-01,8.880853897383336193e-01,8.709720280935128400e+00,1.064842155443309624e+00,9.215092995680053134e-01,7.189142102694023428e+00,8.487368322582551361e-01,6.296270685375670029e-01,8.133814032676596639e+00,9.942022560421333033e-01,7.008347999391073557e-01
