1.697959566896550894e+09,-7.837706458086037173e+02,-1.808701187127491721e+03,1.049757213073852654e+04,0.000000000000000000e+00,1.697959566949151516e+09,-2.578038837973778419e-03,-3.063201153031873620e-04,7.337039583417336204e-03,-6.767947846597621719e-07
1.697959566929925919e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697959567149126768e+09,-3.017982068693580988e-03,-8.886279797312373425e-04,7.327747078329815630e-03,-6.767947846597621719e-07
1.697959566963424921e+09,-7.599934791074274472e+02,-1.773302972955651057e+03,1.033180356786427546e+04,0.000000000000000000e+00,1.697959567274158716e+09,-3.147540986482788572e-03,-7.365982996427467965e-04,7.465365850479833108e-03,-6.767947846597621719e-07
1.697959567164052963e+09,-7.235392128052180851e+02,-1.768696614093641074e+03,1.038520833333333758e+04,0.000000000000000000e+00,1.697959567449208736e+09,-3.380039854202918082e-03,-5.418087130558939127e-04,7.286802820351217722e-03,-6.767947846597621719e-07
1.697959567331305981e+09,-6.876460499592918723e+02,-1.753433107923685839e+03,1.032245573852295820e+04,0.000000000000000000e+00,1.697959567599181175e+09,-4.794533297009878625e-03,-7.060770766389650810e-04,7.377033871579273018e-03,-6.767947846597621719e-07
1.697959567465181828e+09,-6.570881491749306633e+02,-1.707044424804776781e+03,1.007912045908183973e+04,0.000000000000000000e+00,1.697959567799160957e+09,-3.705327628756097114e-03,-1.261500456243865639e-03,7.638035933881090998e-03,-6.767947846597621719e-07
1.697959567732807875e+09,-6.871435479350088826e+02,-1.735297150422235973e+03,1.037722447604790796e+04,0.000000000000000000e+00,1.697959567974192858e+09,-4.096191051760039725e-03,-1.387917559915366472e-03,7.621973832252644174e-03,-6.767947846597621719e-07
1.697959567900064945e+09,-6.892015503679514268e+02,-1.695607000955608783e+03,1.029457377744511177e+04,0.000000000000000000e+00,1.697959568174146414e+09,-4.359542377213754261e-03,-1.641173621617896591e-03,7.843674259895436901e-03,-6.767947846597621719e-07
1.697959569840084791e+09,-7.112367899422082473e+02,-1.663855816424069417e+03,1.019614703093812750e+04,0.000000000000000000e+00,1.697959570491741419e+09,-4.264987636631217827e-03,-5.849900494934619222e-04,7.534009454567458693e-03,-6.767947846597621719e-07
1.697959569973982811e+09,-7.060791379596126944e+02,-1.656365414513333235e+03,1.015298967065868601e+04,0.000000000000000000e+00,1.697959570249247313e+09,-2.724278324141016228e-03,-1.863600085384295099e-04,7.323430492449147997e-03,-6.767947846597621719e-07
1.697959570141201973e+09,-7.103808218410728159e+02,-1.672274718953980482e+03,1.028673797405189907e+04,0.000000000000000000e+00,1.697959570399315357e+09,-3.315502499998859709e-03,2.727587715440165077e-04,7.180088620298968709e-03,-6.767947846597621719e-07
1.697959572181724787e+09,-7.198266260401395584e+02,-1.693044142597037990e+03,1.046027297904191983e+04,0.000000000000000000e+00,1.697959572474287510e+09,-5.659704451481506471e-03,-1.344699970031544871e-03,7.728787738708953366e-03,-6.767947846597621719e-07
