6.222220086724544217e+02,-2.716893248403666803e+03,1.109600000000000182e+04,0.000000000000000000e+00,6.447096585531776327e+02,-2.766048626641892497e+03,1.112750000000000182e+04,0.000000000000000000e+00,6.447096585531776327e+02,-2.766048626641892497e+03,1.112750000000000182e+04,0.000000000000000000e+00,6.643843966572570707e+02,-2.730665526045802835e+03,1.111000000000000182e+04,0.000000000000000000e+00,8.972686300902331595e+02,-2.715426888546717237e+03,1.104800000000000182e+04,0.000000000000000000e+00,6.146517156685989676e+02,-2.449109267947402714e+03,1.096100000000000182e+04,0.000000000000000000e+00,6.999350827310863679e+02,-1.650446685056693923e+03,7.576000000000001819e+03,0.000000000000000000e+00,5.997354346387797932e+02,-2.120810499329446884e+03,1.069500000000000182e+04,0.000000000000000000e+00,7.453840652658373074e+02,-1.397084642773300857e+03,7.466000000000001819e+03,0.000000000000000000e+00,6.263714048368873364e+02,-1.802795682817679335e+03,1.064000000000000182e+04,0.000000000000000000e+00,6.914353430780689678e+02,-1.268056662613487561e+03,7.484000000000001819e+03,0.000000000000000000e+00,6.637449120238145497e+02,-1.717710380311333893e+03,1.060400000000000182e+04,0.000000000000000000e+00,6.725913617811326048e+02,-1.216036573462578190e+03,7.507000000000001819e+03,0.000000000000000000e+00,6.056881393408149279e+02,-1.158067637474357070e+03,1.045400000000000182e+04,0.000000000000000000e+00,6.765483691714727001e+02,-8.557291876549809331e+02,7.473500000000003638e+03,0.000000000000000000e+00,4.464303478142628592e+02,-5.760952802315895269e+02,8.842000000000003638e+03,0.000000000000000000e+00,7.465923503992221413e+02,-4.637049381014735445e+02,7.548500000000003638e+03,0.000000000000000000e+00
5.578645886662109206e+02,-2.656414460339886318e+03,1.084900000000000182e+04,0.000000000000000000e+00,5.586359011217361967e+02,-2.690433112534236443e+03,1.086400000000000182e+04,0.000000000000000000e+00,5.586359011217361967e+02,-2.690433112534236443e+03,1.086400000000000182e+04,0.000000000000000000e+00,5.888191101850312634e+02,-2.689690172609935871e+03,1.086100000000000182e+04,0.000000000000000000e+00,7.610522620353748380e+02,-2.554970399670077313e+03,1.031700000000000182e+04,0.000000000000000000e+00,5.511284598879573196e+02,-2.384834369666949897e+03,1.071800000000000182e+04,0.000000000000000000e+00,6.701364625728230067e+02,-1.714649279711126610e+03,7.804000000000001819e+03,0.000000000000000000e+00,5.342067739254476919e+02,-2.068551269623537792e+03,1.058050000000000182e+04,0.000000000000000000e+00,7.321389725390217791e+02,-1.446364121358364855e+03,7.768000000000001819e+03,0.000000000000000000e+00,5.391988272425005562e+02,-1.757175918487907211e+03,1.048600000000000182e+04,0.000000000000000000e+00,6.710810424149938171e+02,-1.316863461929249752e+03,7.815000000000001819e+03,0.000000000000000000e+00,5.066134580443931554e+02,-1.440838684121312781e+03,8.744000000000001819e+03,0.000000000000000000e+00,6.505810480187427629e+02,-1.290394297272872336e+03,7.831000000000001819e+03,0.000000000000000000e+00,5.042915985036029838e+02,-1.134344303612124349e+03,9.988000000000001819e+03,0.000000000000000000e+00,6.500257566516754650e+02,-9.281557029798250369e+02,7.913000000000003638e+03,0.000000000000000000e+00,4.235533797440851345e+02,-5.520155214623215443e+02,8.237000000000003638e+03,0.000000000000000000e+00,7.431662974343710175e+02,-6.458910960421296750e+02,7.885000000000003638e+03,0.000000000000000000e+00
5.075235742116962570e+02,-2.721571500441510125e+03,1.107300000000000182e+04,0.000000000000000000e+00,5.190025896944589476e+02,-2.779381898069772433e+03,1.109800000000000182e+04,0.000000000000000000e+00,5.190025896944589476e+02,-2.779381898069772433e+03,1.109800000000000182e+04,0.000000000000000000e+00,5.389394902592641756e+02,-2.754986917912567151e+03,1.108300000000000182e+04,0.000000000000000000e+00,6.672706052921214450e+02,-2.400017927677148691e+03,9.655000000000001819e+03,0.000000000000000000e+00,5.032609812015194279e+02,-2.453354599221100216e+03,1.098000000000000182e+04,0.000000000000000000e+00,6.622655946070779009e+02,-1.771335532166979192e+03,8.062000000000001819e+03,0.000000000000000000e+00,4.860683428711371334e+02,-2.161123362262519549e+03,1.105400000000000182e+04,0.000000000000000000e+00,7.223167122258546442e+02,-1.523624671989525496e+03,8.062000000000001819e+03,0.000000000000000000e+00,4.765078518132239083e+02,-1.824282373273908206e+03,1.107100000000000182e+04,0.000000000000000000e+00,6.929039976245470598e+02,-1.389825954445611160e+03,8.248000000000001819e+03,0.000000000000000000e+00,5.779127696964570760e+02,-1.819009404622046077e+03,1.103900000000000182e+04,0.000000000000000000e+00,6.502771491980200835e+02,-1.366358001913760972e+03,8.292000000000001819e+03,0.000000000000000000e+00,4.925815815093560559e+02,-1.250563517693348331e+03,1.074700000000000182e+04,0.000000000000000000e+00,6.099671665537991885e+02,-1.034505757336444958e+03,8.483000000000001819e+03,0.000000000000000000e+00,4.460121244160672518e+02,-6.026771440378626039e+02,8.519500000000003638e+03,0.000000000000000000e+00,7.177285770738745896e+02,-7.793784595425807993e+02,8.543500000000003638e+03,0.000000000000000000e+00
4.281987645057848226e+02,-2.686979148850180991e+03,1.089100000000000182e+04,0.000000000000000000e+00,4.516503873003407534e+02,-2.767248945143192486e+03,1.096800000000000182e+04,0.000000000000000000e+00,4.516503873003407534e+02,-2.767248945143192486e+03,1.096800000000000182e+04,0.000000000000000000e+00,4.608518636284977106e+02,-2.751003925418004656e+03,1.094400000000000182e+04,0.000000000000000000e+00,6.720622185032452762e+02,-2.739692231645726679e+03,1.089900000000000182e+04,0.000000000000000000e+00,4.259970262987952196e+02,-2.461309147907300940e+03,1.083500000000000182e+04,0.000000000000000000e+00,6.363672730263680251e+02,-1.857220712998705494e+03,8.312000000000001819e+03,0.000000000000000000e+00,3.488918616780350703e+02,-2.160786715342717798e+03,1.094800000000000182e+04,0.000000000000000000e+00,6.800913988776976566e+02,-1.603177333308105290e+03,8.279000000000001819e+03,0.000000000000000000e+00,2.283083131667023622e+02,-1.838399354090476891e+03,1.103200000000000182e+04,0.000000000000000000e+00,6.728233959071662866e+02,-1.396546935003194449e+03,8.380500000000001819e+03,0.000000000000000000e+00,4.122342923337121761e+02,-1.555504301325912138e+03,9.180500000000001819e+03,0.000000000000000000e+00,5.806171942206016183e+02,-1.396818895414269946e+03,8.289500000000001819e+03,0.000000000000000000e+00,4.617401261442799978e+02,-1.234867937135316197e+03,1.028300000000000182e+04,0.000000000000000000e+00,5.171037493685856816e+02,-1.038292683730140425e+03,8.386000000000001819e+03,0.000000000000000000e+00,4.394424163279047661e+02,-6.284228793954969206e+02,8.546000000000003638e+03,0.000000000000000000e+00,5.668438298344977966e+02,-6.826041601679535233e+02,8.429000000000003638e+03,0.000000000000000000e+00
3.420083539942156108e+02,-2.627766613362306089e+03,1.073200000000000182e+04,0.000000000000000000e+00,3.440001096897652246e+02,-2.683272244465145377e+03,1.079450000000000182e+04,0.000000000000000000e+00,3.440001096897652246e+02,-2.683272244465145377e+03,1.079450000000000182e+04,0.000000000000000000e+00,3.733892807503747235e+02,-2.677803534531546575e+03,1.077250000000000182e+04,0.000000000000000000e+00,5.418968249566780742e+02,-2.484658642785804204e+03,9.995500000000001819e+03,0.000000000000000000e+00,3.094144756515757990e+02,-2.387740973627248422e+03,1.064200000000000182e+04,0.000000000000000000e+00,5.824060416295155846e+02,-1.954060033067284394e+03,8.782000000000001819e+03,0.000000000000000000e+00,1.815277984536992619e+02,-2.150985930389603709e+03,1.069650000000000182e+04,0.000000000000000000e+00,6.398995679881272736e+02,-1.650873815695720623e+03,8.566500000000001819e+03,0.000000000000000000e+00,4.216215244370010140e+01,-1.904936700130099553e+03,1.071300000000000182e+04,0.000000000000000000e+00,6.704316628670856062e+02,-1.408706531399028108e+03,8.549000000000001819e+03,0.000000000000000000e+00,3.262398167692764446e+02,-1.447947155251057666e+03,8.499000000000001819e+03,0.000000000000000000e+00,5.175353885583757574e+02,-1.414259121685501896e+03,8.393000000000001819e+03,0.000000000000000000e+00,3.751705356772699815e+02,-1.016649334021675827e+03,8.532000000000001819e+03,0.000000000000000000e+00,4.460906522858511494e+02,-1.039139874839543609e+03,8.521000000000001819e+03,0.000000000000000000e+00,4.432079608129325266e+02,-6.039123453973604683e+02,8.318000000000003638e+03,0.000000000000000000e+00,3.534924131240336465e+02,-6.407303792976224486e+02,8.394500000000003638e+03,0.000000000000000000e+00
2.184781419598317598e+02,-2.525940621548999388e+03,1.055700000000000182e+04,0.000000000000000000e+00,2.188506537108289081e+02,-2.569632229003201246e+03,1.057500000000000182e+04,0.000000000000000000e+00,2.383851545330870749e+02,-2.567931290411899226e+03,1.056800000000000182e+04,0.000000000000000000e+00,2.481073960559863565e+02,-2.566716334275254667e+03,1.056300000000000182e+04,0.000000000000000000e+00,3.930968701546076431e+02,-2.268323107115355469e+03,9.335000000000001819e+03,0.000000000000000000e+00,2.076407358819707270e+02,-2.327880843633341556e+03,1.050600000000000182e+04,0.000000000000000000e+00,4.698734212295061639e+02,-1.896192902225374155e+03,8.667000000000001819e+03,0.000000000000000000e+00,7.057895971374871635e+01,-2.070194725724311866e+03,1.048900000000000182e+04,0.000000000000000000e+00,5.366794488581842870e+02,-1.636352953144882349e+03,8.574000000000001819e+03,0.000000000000000000e+00,-7.586229420600398043e+01,-1.932178606734582445e+03,1.048200000000000182e+04,0.000000000000000000e+00,6.023058855640433649e+02,-1.419831282711732683e+03,8.715000000000001819e+03,0.000000000000000000e+00,2.435842414590732119e+02,-1.426173240058321426e+03,8.655000000000001819e+03,0.000000000000000000e+00,4.156685701286826884e+02,-1.408541751128657552e+03,8.548000000000001819e+03,0.000000000000000000e+00,2.139459156560341739e+02,-1.231847259155659231e+03,1.033800000000000182e+04,0.000000000000000000e+00,3.463806000639027047e+02,-1.074383557955213973e+03,8.810000000000001819e+03,0.000000000000000000e+00,3.409607215499585777e+02,-8.103036421708875423e+02,8.882500000000001819e+03,0.000000000000000000e+00,2.763441522233358683e+02,-6.618730697574998203e+02,8.671500000000003638e+03,0.000000000000000000e+00
1.022959571103069294e+02,-2.600452132449194323e+03,1.074300000000000182e+04,0.000000000000000000e+00,1.024768770754093907e+02,-2.645132528470290708e+03,1.076200000000000182e+04,0.000000000000000000e+00,1.124344712767871357e+02,-2.643657821615540342e+03,1.075600000000000182e+04,0.000000000000000000e+00,1.124344712767871357e+02,-2.643657821615540342e+03,1.075600000000000182e+04,0.000000000000000000e+00,3.287830557918098862e+02,-2.612074516476307053e+03,1.062750000000000182e+04,0.000000000000000000e+00,8.196899423282819441e+01,-2.381051743777386946e+03,1.070100000000000182e+04,0.000000000000000000e+00,3.939466513282538358e+02,-1.985102272807072723e+03,8.959000000000001819e+03,0.000000000000000000e+00,3.215140789890579498e+01,-2.082146225773853985e+03,1.070100000000000182e+04,0.000000000000000000e+00,4.390588446723399443e+02,-1.683926813678860071e+03,8.696000000000001819e+03,0.000000000000000000e+00,-4.745007090206928524e+01,-1.779241289306020917e+03,1.067700000000000182e+04,0.000000000000000000e+00,4.419367602825427070e+02,-1.483070546212701629e+03,8.753000000000001819e+03,0.000000000000000000e+00,1.388822447187826867e+02,-1.776448433881762867e+03,1.048450000000000182e+04,0.000000000000000000e+00,3.285516464130287773e+02,-1.486289824217733212e+03,8.772000000000001819e+03,0.000000000000000000e+00,7.131240490478681693e+01,-1.341769060203203253e+03,1.059800000000000182e+04,0.000000000000000000e+00,3.463014438595491811e+02,-1.274221742716631979e+03,9.991000000000001819e+03,0.000000000000000000e+00,1.243173196459269150e+02,-9.020703808498673197e+02,1.009450000000000182e+04,0.000000000000000000e+00,3.037409622197592398e+02,-7.292502624643993840e+02,9.005000000000003638e+03,0.000000000000000000e+00
-1.797489494444078417e+01,-2.554449815368462623e+03,1.088800000000000182e+04,0.000000000000000000e+00,-1.799470562953752051e+01,-2.597860364144347386e+03,1.090000000000000182e+04,0.000000000000000000e+00,-1.799470562953752051e+01,-2.597860364144347386e+03,1.090000000000000182e+04,0.000000000000000000e+00,-7.843023650973034222e+00,-2.586761942474584885e+03,1.089600000000000182e+04,0.000000000000000000e+00,1.801552555480040780e+02,-2.398492456382260571e+03,1.006350000000000182e+04,0.000000000000000000e+00,-1.777678809347339950e+01,-2.325778441219863453e+03,1.076800000000000182e+04,0.000000000000000000e+00,2.778762086212219629e+02,-1.940020612837742647e+03,8.982000000000001819e+03,0.000000000000000000e+00,-1.556872215039941310e+01,-1.799816482928949426e+03,9.430500000000001819e+03,0.000000000000000000e+00,3.614658197607427610e+02,-1.697305033383519230e+03,8.981000000000001819e+03,0.000000000000000000e+00,-3.537471806253385154e+01,-1.659254932497662139e+03,1.006950000000000182e+04,0.000000000000000000e+00,3.301359638051519596e+02,-1.531529151972650652e+03,9.039000000000001819e+03,0.000000000000000000e+00,5.458022695157687565e+01,-1.551241465269675018e+03,9.414000000000001819e+03,0.000000000000000000e+00,2.716736493586776646e+02,-1.508780615657648468e+03,9.054000000000001819e+03,0.000000000000000000e+00,-7.294530256878530849e+00,-1.254717154414648348e+03,1.013400000000000182e+04,0.000000000000000000e+00,2.650016427011707947e+02,-1.174586764609238571e+03,9.416000000000001819e+03,0.000000000000000000e+00,-7.723696970421970320e+01,-8.097522893583139876e+02,9.455500000000001819e+03,0.000000000000000000e+00,2.818361456846294004e+02,-7.123069646994734967e+02,9.110000000000003638e+03,0.000000000000000000e+00
-1.269080843259962847e+02,-2.463796784658742126e+03,1.067100000000000182e+04,0.000000000000000000e+00,-1.269734947339986206e+02,-2.514770192675712678e+03,1.067650000000000182e+04,0.000000000000000000e+00,-1.269734947339986206e+02,-2.514770192675712678e+03,1.067650000000000182e+04,0.000000000000000000e+00,-1.070770373049353879e+02,-2.494538260601690126e+03,1.067500000000000182e+04,0.000000000000000000e+00,7.030644108772079903e+01,-2.470794906764599546e+03,1.044850000000000182e+04,0.000000000000000000e+00,-9.675554696582413783e+01,-2.286719611139445078e+03,1.063300000000000182e+04,0.000000000000000000e+00,1.815522367991417241e+02,-1.975529610451137160e+03,9.186000000000001819e+03,0.000000000000000000e+00,-1.057931159208574741e+02,-2.003081035433414399e+03,1.054700000000000182e+04,0.000000000000000000e+00,2.650171909005932207e+02,-1.714142662248528268e+03,9.115000000000001819e+03,0.000000000000000000e+00,-1.236970279331540894e+02,-1.723563784546051238e+03,1.040100000000000182e+04,0.000000000000000000e+00,2.328444470462015659e+02,-1.530610774775292839e+03,9.185000000000001819e+03,0.000000000000000000e+00,-3.359359863677242686e+01,-1.584614814894876872e+03,9.562500000000001819e+03,0.000000000000000000e+00,1.646791072475877797e+02,-1.524378738009722611e+03,9.199000000000001819e+03,0.000000000000000000e+00,-1.193442626006346785e+02,-1.233116288307882542e+03,1.003500000000000182e+04,0.000000000000000000e+00,1.514065893111936987e+02,-1.186307198060578685e+03,9.439500000000001819e+03,0.000000000000000000e+00,-9.409739456277273462e+01,-7.859032652929338383e+02,9.381000000000001819e+03,0.000000000000000000e+00,2.437092230463372005e+02,-8.286590362693367524e+02,9.273000000000001819e+03,0.000000000000000000e+00
-2.236872818695410956e+02,-2.588703091731779750e+03,1.103400000000000182e+04,0.000000000000000000e+00,-2.241940955406248861e+02,-2.635755758447003700e+03,1.105900000000000182e+04,0.000000000000000000e+00,-2.241940955406248861e+02,-2.635755758447003700e+03,1.105900000000000182e+04,0.000000000000000000e+00,-1.933822176333041227e+02,-2.636828269606512549e+03,1.106350000000000182e+04,0.000000000000000000e+00,-1.810201350714485713e+01,-2.633770838266944793e+03,1.096500000000000182e+04,0.000000000000000000e+00,-1.801273263665391653e+02,-2.401723433335104801e+03,1.088500000000000182e+04,0.000000000000000000e+00,1.011032173846304545e+02,-2.107064458535948688e+03,9.672000000000001819e+03,0.000000000000000000e+00,-2.404715164393640805e+02,-2.134092505371446350e+03,1.086400000000000182e+04,0.000000000000000000e+00,1.729855650976672337e+02,-1.862183351551712803e+03,9.663000000000001819e+03,0.000000000000000000e+00,-4.153924638659009929e+02,-1.874341075982491020e+03,1.094200000000000182e+04,0.000000000000000000e+00,7.476099277753510819e+01,-1.708216490473103931e+03,9.760000000000001819e+03,0.000000000000000000e+00,-1.505343599077439194e+02,-1.844114360505913510e+03,1.094400000000000182e+04,0.000000000000000000e+00,4.831649158673130273e+01,-1.672913685225028303e+03,9.928000000000001819e+03,0.000000000000000000e+00,-1.906554470859370554e+02,-1.391109364296032709e+03,1.090750000000000182e+04,0.000000000000000000e+00,-4.787226409638385149e+01,-1.423976227285603500e+03,1.077200000000000182e+04,0.000000000000000000e+00,-1.103406597702449261e+02,-8.995235478364222672e+02,1.006600000000000182e+04,0.000000000000000000e+00,4.865472649459571386e+01,-9.492532153615226207e+02,9.997500000000001819e+03,0.000000000000000000e+00
