1.697959353233995914e+09,1.084470731639530783e+01,-1.893217223864879228e-01,1.523488605733043011e+00,1.071706428406377221e+01,-1.615836996379513002e-01,1.996529585379946292e+00,1.078395116568767520e+01,-1.926257699939022128e-01,2.041529178571580339e+00,1.107924914716164189e+01,-1.282651277848358140e-01,2.069377005352373011e+00,1.157074045878007063e+01,-2.746703237470981551e-01,2.178343619537103315e+00,1.187270829319734844e+01,-9.808140640209093986e-02,2.208407105490500122e+00,1.066393276087434927e+01,-3.569212604216845386e-01,1.933962501789799004e+00,1.157402694285229039e+01,1.522291678494611025e-03,2.001129062872067710e+00,1.062034492292877275e+01,-3.956017913225239324e-01,1.670251008756307165e+00,1.117822959595492982e+01,3.445072483711285327e-02,1.714401972946389296e+00,1.066254449684119443e+01,-2.702981535267684476e-01,1.419961629533665004e+00,1.070453880800858748e+01,-6.340038690569903268e-02,1.489993400874746632e+00,1.060149247924874238e+01,-2.976026678767902389e-01,1.485504866141766023e+00,1.064113745358918628e+01,-9.219597479824431785e-02,1.487215842252853859e+00,1.086899509299506228e+01,-3.287192164854115806e-01,9.981857697402298779e-01,1.089849327964433101e+01,-8.633856628048466875e-02,1.088617647149385137e+00,1.063884987546782313e+01,-3.219609178709790798e-01,6.334981107063586414e-01,1.069203630813887962e+01,-8.405385297438827674e-02,6.913206950572717835e-01
1.697959353269310474e+09,1.075636399570558766e+01,-1.826734174411685785e-01,1.524330408094127121e+00,1.072833621503719748e+01,-1.636337142946392986e-01,2.007246747042591650e+00,1.100666098360328427e+01,-1.996809603432157521e-01,2.092324700218977540e+00,1.129239222213805327e+01,-1.338263604256950678e-01,2.120034973542929357e+00,1.157878869118820475e+01,-2.663236726215479355e-01,2.179157521018075361e+00,1.191481160466804923e+01,-7.889190737902543327e-02,2.223332498202130747e+00,1.069557317460184187e+01,-3.402578666788092510e-01,1.946340602086636062e+00,1.110700943181828748e+01,2.245041516186644173e-02,1.951626358391548299e+00,1.071728888687877657e+01,-4.015428537811189802e-01,1.685928971719055314e+00,1.075633031738906631e+01,3.363496433587490758e-02,1.688257150824937325e+00,1.063772406497105827e+01,-2.910115139581512245e-01,1.428767985038506882e+00,1.061451099080557903e+01,-5.433271431027174997e-02,1.495738784183737069e+00,1.059189880597849331e+01,-2.990489216535295869e-01,1.494763434984513140e+00,1.058127387032053335e+01,-9.313457048385753723e-02,1.484593826913784831e+00,1.082376543075780795e+01,-3.188602597528136240e-01,1.008259748621221696e+00,1.081848687320514379e+01,-7.705190539380928072e-02,1.098067306426622425e+00,1.053661717933708353e+01,-3.102051634351633558e-01,6.469719418796524568e-01,1.057854874128327971e+01,-7.443764942368338855e-02,6.947575324053055779e-01
1.697959353443768740e+09,1.079650955805984580e+01,-1.806659614728144958e-01,1.512199284006069400e+00,1.058042460062086576e+01,-1.296905052966881300e-01,1.993654076606135694e+00,1.071351400508695839e+01,-1.615723464433653500e-01,2.044521761617442923e+00,1.110674945373559730e+01,-8.810673459583143186e-02,2.081960357293505481e+00,1.132847753285258108e+01,-2.367270032130308066e-01,2.143955380398809396e+00,1.182732896683776502e+01,-4.349723734547407406e-02,2.193202796661406051e+00,1.054092758254471640e+01,-3.230380428129562831e-01,1.952017382027845693e+00,1.096169717832753321e+01,3.475517787411107340e-02,1.939456608567864171e+00,1.059578413666518948e+01,-3.848721639664993699e-01,1.678378120564844922e+00,1.070985055639601136e+01,3.542106751590219649e-02,1.685362657882488291e+00,1.076103125081064782e+01,-2.734854341305305026e-01,1.433493860149664734e+00,1.072493715900251487e+01,-6.380759738310283480e-02,1.490882219633752559e+00,1.068668269316569308e+01,-3.006356032923241939e-01,1.489237904929590739e+00,1.073133821952763434e+01,-9.370459338164709162e-02,1.461758735049673907e+00,1.104883591378565733e+01,-3.455442928087643639e-01,1.018270726996282738e+00,1.101207849069171374e+01,-9.836804735290237411e-02,1.048747379405366109e+00,1.077084884074889359e+01,-3.268660810570208075e-01,6.287694579821152541e-01,1.081284807923872471e+01,-8.585994010995169623e-02,6.977181359734450083e-01
1.697959353616607189e+09,1.049708824189106338e+01,-1.850886609355337775e-01,1.494326292504152498e+00,1.020202009460581749e+01,-1.432486963157615367e-01,1.949633974316225427e+00,1.049427213228039335e+01,-1.683028272251243240e-01,2.032971996014728777e+00,1.082689806396138010e+01,-9.600476652826152313e-02,2.064933401391569667e+00,1.167524497638482650e+01,-2.584311000315791529e-01,2.188619125734373227e+00,1.170702224114922885e+01,-6.582997221919970054e-02,2.191722125130577403e+00,1.031664816844855892e+01,-3.164951444601429853e-01,1.932143549023105589e+00,1.036447116701416782e+01,2.507320056721962578e-02,1.889415958943204910e+00,1.037207402452190408e+01,-3.771437537879872570e-01,1.654999102596692584e+00,1.026535657977796845e+01,2.543098858497529896e-02,1.648396143222713883e+00,1.047464112207765119e+01,-2.856719319300523030e-01,1.412860874815137224e+00,1.030248793577799127e+01,-7.001129025175394094e-02,1.481698292222806579e+00,1.040820891515281943e+01,-3.121571926190085944e-01,1.467458255767589925e+00,1.034042469832896316e+01,-9.923805462598873917e-02,1.455067452932317318e+00,1.087030853231853733e+01,-3.407081703272347717e-01,1.018256060374777672e+00,1.083276579036420451e+01,-1.075870854081074218e-01,1.038243752570175094e+00,1.067937045351557046e+01,-3.252647261970998960e-01,6.320956965904238611e-01,1.071362632980567220e+01,-7.623889345279118157e-02,6.907124052611605114e-01
1.697959353790355682e+09,1.081161118906748975e+01,-2.182869417580032279e-01,1.516744571788949614e+00,1.048889447196632929e+01,-1.874286694843600443e-01,1.975810419939563634e+00,1.070619034410450610e+01,-2.219897170285304588e-01,2.043841942759511365e+00,1.067632092245953501e+01,-1.623126002055869099e-01,2.040976991858229894e+00,1.186321232700623618e+01,-3.286677738956087502e-01,2.218199406891886660e+00,1.170653944151938752e+01,-1.193196799527230928e-01,2.191823862815697854e+00,1.169309883854262466e+01,-4.096512862835551272e-01,2.053539919476435216e+00,1.042322801470825411e+01,-1.331683153286671202e-02,1.903875215253678643e+00,1.109586947940897872e+01,-4.382319250148026257e-01,1.699297830039958601e+00,1.042143585618664048e+01,-3.796958489366047702e-03,1.667492310150857859e+00,1.071487202352095558e+01,-3.033317723955979983e-01,1.431724087988694549e+00,1.058371614570256547e+01,-1.322601652771976111e-01,1.446015208407538610e+00,1.065568230116013737e+01,-3.306765873862441141e-01,1.487882456322107361e+00,1.051137127063063126e+01,-1.211538365670603995e-01,1.471918727446446029e+00,1.094459296940753390e+01,-3.433525639979092547e-01,9.980533110237285177e-01,1.089168399783595653e+01,-1.083176410935385442e-01,1.028309627340896926e+00,1.078437799677782394e+01,-3.288848157105520031e-01,6.282840069419832751e-01,1.077502963653607360e+01,-9.697144286626881160e-02,6.687647746113879466e-01
1.697959353965340614e+09,1.073135574095293521e+01,-2.464255021112687627e-01,1.498381342740986000e+00,1.032185702323641685e+01,-2.618355249361833392e-01,1.979065261989536140e+00,1.162157396200277937e+01,-3.450686197734780802e-01,2.162246417738256543e+00,1.069074837079742402e+01,-2.339440059927079540e-01,2.061398055884210212e+00,1.173908424131607475e+01,-3.813878157639554178e-01,2.205469340442481219e+00,1.161485405424566686e+01,-1.847713660225447918e-01,2.192893266732383051e+00,1.161190214993873582e+01,-4.520581030022362001e-01,2.025208925147807371e+00,1.018871419923021016e+01,-7.034051430668337990e-02,1.902271004298137669e+00,1.129948472603870258e+01,-4.814581673086594793e-01,1.701317760015169878e+00,1.019627822547811924e+01,-4.250974476291918130e-02,1.634837102809097775e+00,1.054349199168840379e+01,-3.001092236839372762e-01,1.405754734392166805e+00,1.049188562935866997e+01,-1.623392582611240809e-01,1.403846772214091043e+00,1.057471577261083162e+01,-3.500101474826765591e-01,1.435914489930498972e+00,1.041202826179108420e+01,-1.316548196858811082e-01,1.429483522376376881e+00,1.084459537111834315e+01,-3.523242940202289120e-01,1.008244593068763351e+00,1.084874441597203365e+01,-1.103333540629007903e-01,1.018254129475028469e+00,1.071568320457685530e+01,-3.389917431835006711e-01,6.308371198197104679e-01,1.072870213432454278e+01,-9.891002807236880245e-02,6.803170505620423913e-01
1.697959354140962362e+09,1.096483851769467499e+01,-2.772151323492170194e-01,1.509225587181886263e+00,1.139045711870635991e+01,-4.081474773149090240e-01,2.078221390822931447e+00,1.191961816396137586e+01,-4.626329545909764196e-01,2.159459707097655556e+00,1.147444743840581616e+01,-3.692833490742259417e-01,2.117019586966812916e+00,1.199960502043832733e+01,-4.989272241108711481e-01,2.221124316130685727e+00,1.186104294002562654e+01,-3.073186143516992153e-01,2.207237122111602723e+00,1.185322346182226561e+01,-5.149489326257922217e-01,2.014092067276751052e+00,1.088064683694640244e+01,-1.371620316743811796e-01,1.972005307631593318e+00,1.089553796815292053e+01,-4.700768876792875695e-01,1.647386829473554970e+00,1.074584322499552869e+01,-8.559217913004642242e-02,1.697344168247792551e+00,1.065524894248893162e+01,-3.412223508475033529e-01,1.409922612936510777e+00,1.064782512209978194e+01,-2.028803843444155486e-01,1.419373064302983822e+00,1.065287478328041715e+01,-3.509552957416618435e-01,1.419581910030000005e+00,1.063695551379366933e+01,-1.434652282360968090e-01,1.448133915835606800e+00,1.086940529637641362e+01,-3.511212027834902383e-01,9.881478314582191613e-01,1.087038893522064598e+01,-1.185109901712575603e-01,1.018256060374778338e+00,1.070776067407517118e+01,-3.264956925922957720e-01,6.310528758375489877e-01,1.074401880215541638e+01,-8.685064836187628146e-02,6.897695560771872625e-01
1.697959354313073397e+09,1.089231825233657780e+01,-3.017928569293619190e-01,1.507488310599326642e+00,1.096200248877664229e+01,-4.410956134095913028e-01,2.018728691208924175e+00,1.192003899739617268e+01,-5.174898805532591739e-01,2.159459707097654224e+00,1.147127082869616999e+01,-4.324961867632947099e-01,2.116679677537844917e+00,1.200753533370621007e+01,-5.546316495689290749e-01,2.200254335562505492e+00,1.181145227475758475e+01,-3.709375489405062898e-01,2.202251975540649997e+00,1.140076988699071947e+01,-5.350427593793801728e-01,1.976221167475776364e+00,1.077514125265773792e+01,-1.948092843891405801e-01,1.962770137796397529e+00,1.160238497060832152e+01,-5.686318123798599355e-01,1.719640403250652039e+00,1.067825657336933531e+01,-1.340346214864987506e-01,1.693066358900768842e+00,1.080415028909790820e+01,-4.267588283359088352e-01,1.454877109669165502e+00,1.068255073093095930e+01,-2.335390729340472982e-01,1.410885855977869419e+00,1.066294206680869117e+01,-3.612191142401680599e-01,1.439438580509691201e+00,1.066183115464034614e+01,-1.539138003366442020e-01,1.449111780802406102e+00,1.088659804384436924e+01,-3.619900654931707540e-01,9.881034422127130679e-01,1.085333415091050746e+01,-1.284216367184013996e-01,1.018254622470709414e+00,1.058099448180269420e+01,-3.219979056667033324e-01,6.356197115484163440e-01,1.061310613727265562e+01,-9.504122720573097982e-02,6.937538542417197585e-01
1.697959354488537550e+09,1.079590777802337165e+01,-3.006275174949497586e-01,1.491729367729074163e+00,1.081275251470763088e+01,-4.428955609655449988e-01,2.015000641518369218e+00,1.180823630016806547e+01,-5.215049596155850731e-01,2.148873956309869993e+00,1.117900514254809785e+01,-4.391603700450086856e-01,2.088904221342372303e+00,1.199762583023175644e+01,-5.747189371968273175e-01,2.199355330935915287e+00,1.185230386076167619e+01,-3.927205647534245392e-01,2.217070126803630803e+00,1.082349561802294602e+01,-5.136185896220666347e-01,1.928010235481950829e+00,1.064589196738094934e+01,-2.100156344078511761e-01,1.970799606897868372e+00,1.090533909522827472e+01,-5.296655563134270439e-01,1.667810501590888617e+00,1.054808283026285309e+01,-1.303992898914463350e-01,1.684925751561286544e+00,1.076783612233201204e+01,-4.239121644997785321e-01,1.443599794809417913e+00,1.069563275943002090e+01,-2.524162751935509763e-01,1.421176731945390737e+00,1.069574204934517425e+01,-3.712552329590382838e-01,1.421195717920574753e+00,1.070546340780524730e+01,-1.535513409503029558e-01,1.441111030276089666e+00,1.091844148211287724e+01,-3.518243790044255359e-01,9.779309393730868383e-01,1.091084757472614797e+01,-1.180021504157480750e-01,1.008188180734610029e+00,1.066433858764855103e+01,-3.238045301871565473e-01,6.226739342288711843e-01,1.065573748046666758e+01,-8.451417177133863090e-02,6.527850791332709957e-01
1.697959354660446405e+09,1.065422626765047553e+01,-2.893858955153411072e-01,1.489752457437467870e+00,1.048464170946147789e+01,-4.284879364561401949e-01,1.975532931116702473e+00,1.095860022868950168e+01,-4.705230620363508587e-01,2.058122443233710630e+00,1.062550390977476411e+01,-4.055367409349758256e-01,2.026667385004629729e+00,1.177828118490936937e+01,-5.425042221394433817e-01,2.167340368717391108e+00,1.157576263039931774e+01,-3.724793195143457081e-01,2.178903176805272235e+00,1.044497928295326616e+01,-4.943774185185605408e-01,1.896436968456870265e+00,1.081905592630999635e+01,-1.953651760225335321e-01,1.976511993361000918e+00,1.044104001996450393e+01,-5.054469842839083293e-01,1.630839314533254258e+00,1.057922379366293875e+01,-1.219849197294729098e-01,1.686936960433393917e+00,1.055236403116102473e+01,-4.052633800467695391e-01,1.435157905512366883e+00,1.056869636372007903e+01,-2.200732894589599586e-01,1.435775119116632803e+00,1.054747149122620264e+01,-3.562189563363637457e-01,1.434958804349700801e+00,1.062429154718496171e+01,-1.526894895624511805e-01,1.447665355539013987e+00,1.078984134549753016e+01,-3.577920896328792288e-01,9.883576715278865610e-01,1.079635966073626996e+01,-1.169052316938647418e-01,1.018250103343635526e+00,1.061049507007461479e+01,-3.226273694787407109e-01,6.345049721229286677e-01,1.062722318879019490e+01,-7.495747569974153812e-02,6.735074020913346393e-01
