1.697872794312557936e+09,1.506188954169702356e+03,-3.327453694751400093e+01,1.762024026946108734e+03,0.000000000000000000e+00,1.697872794569798708e+09,-5.796675849731314223e-04,-1.106220380176179807e-03,2.688865473952013513e-04,-6.767947846597621719e-07
1.697872794479806900e+09,1.500981141639607131e+03,-2.743654729793390601e+01,1.749347305389222811e+03,0.000000000000000000e+00,1.697872794719811440e+09,-2.301501293991259356e-03,-2.246002643112707167e-03,6.846203872545955117e-04,-6.767947846597621719e-07
1.697872804916520834e+09,-1.199859121587403479e+03,-2.271761133940018169e+02,1.017843438123752640e+04,0.000000000000000000e+00,1.697872805119837284e+09,-3.281206836895628805e-03,1.633136747713065939e-01,-4.873967002174618875e-03,-1.467679478484029687e-05
1.697872805503989220e+09,-1.206381710819977343e+03,-2.141810675334758400e+02,1.025550795908184045e+04,0.000000000000000000e+00,1.697872805319892168e+09,-1.089011427958252141e-03,1.974928873753497571e-01,-2.400487804952972093e-03,2.832320521539699598e-05
1.697872805251021862e+09,-1.087657816771973557e+03,-2.127195445020863076e+02,1.001602437624750746e+04,0.000000000000000000e+00,1.697872805494853497e+09,-1.688103870326137590e-03,2.282668358501788453e-01,-5.785550851986127029e-03,-1.726767947847207552e-04
1.697872805451774836e+09,-1.122490313859618027e+03,-2.465009766281053771e+02,1.019363066367265674e+04,0.000000000000000000e+00,1.697872805644929171e+09,4.982445846920496683e-04,2.552554546429244287e-01,-9.183413882815353452e-03,4.232320521513344147e-05
1.697872805585524797e+09,-1.111863701689499521e+03,-2.289100579274923746e+02,1.011673028942116252e+04,0.000000000000000000e+00,1.697872805819899082e+09,1.262877405088556806e-03,2.873650270854735123e-01,-1.073005662875759283e-02,-8.667679478469025867e-05
1.697872805752776861e+09,-1.088627715806154356e+03,-2.476337191669686604e+02,9.853039171656688268e+03,0.000000000000000000e+00,1.697872805994789839e+09,5.721399910793326343e-05,3.187727546552454050e-01,-1.024195408135670018e-02,2.832320521539699598e-05
1.697872806872789145e+09,-1.035211257143281046e+03,-1.861636556371038296e+02,1.033509520958084249e+04,0.000000000000000000e+00,1.697872806344913244e+09,2.310521849785791490e-04,3.826463444640646472e-01,-7.365288519299510728e-03,-4.367679478489705502e-05
1.697872807191202879e+09,-7.701181987240920535e+02,-2.338244428993305064e+02,1.006681152694611046e+04,0.000000000000000000e+00,1.697872807394819260e+09,4.873254619409826856e-03,5.446201130949562819e-01,-7.824005884908499103e-03,-1.467679478484029687e-05
1.697872807325042009e+09,-7.673619294262390440e+02,-2.762934100649785591e+02,1.021962030938124371e+04,0.000000000000000000e+00,1.697872807594857216e+09,-6.023615605054372449e-04,5.646016694356308374e-01,-8.511765337069474024e-03,-6.767947846597621719e-07
1.697872807692952871e+09,-8.059288130460907951e+02,-2.931891402557357651e+02,1.051609750499002257e+04,0.000000000000000000e+00,1.697872807919758558e+09,1.908052377206873084e-03,5.926139432051074074e-01,-9.191918091949214178e-03,-6.767947846597621719e-07
1.697872807860201836e+09,-7.845500422667545308e+02,-3.433222706207031933e+02,1.049051354790419464e+04,0.000000000000000000e+00,1.697872808119794607e+09,7.589296934581049418e-04,6.014811305090241866e-01,-1.060925682541005721e-02,-6.767947846597621719e-07
1.697872808274499178e+09,-7.693116718660651259e+02,-3.714111533790722319e+02,1.044171250000000327e+04,0.000000000000000000e+00,1.697872808269794226e+09,-2.662202210396893282e-04,6.057517175073228177e-01,-8.445523254636065624e-03,-6.767947846597621719e-07
1.697872808228176832e+09,-7.272337451337684797e+02,-3.620028141699165758e+02,9.932176821357288645e+03,0.000000000000000000e+00,1.697872808419807434e+09,2.777707841953128663e-03,6.075703870954212160e-01,-8.710366521711965931e-03,1.332320521507668332e-05
1.697872808361924887e+09,-7.303808631473688138e+02,-3.706704103470773930e+02,1.011392624750499454e+04,0.000000000000000000e+00,1.697872808644851208e+09,2.223530407668860946e-03,6.070151159942395180e-01,-8.431179410184780690e-03,1.332320521507668332e-05
1.697872808562676907e+09,-7.271102352297857578e+02,-3.604792201642200666e+02,1.001479777944112175e+04,0.000000000000000000e+00,1.697872808794846773e+09,2.708808396850071517e-03,6.063513320168992804e-01,-9.383217300259302784e-03,1.332320521507668332e-05
1.697872808729934931e+09,-7.304414912707015901e+02,-3.528865018670321092e+02,9.974768488023955797e+03,0.000000000000000000e+00,1.697872808919858694e+09,1.867502342986194185e-04,6.055595853896716951e-01,-1.010377453256815043e-02,1.332320521507668332e-05
1.697872808863682032e+09,-7.313271714362309694e+02,-3.428378662709045557e+02,9.918048078842317409e+03,0.000000000000000000e+00,1.697872809144799948e+09,1.401941136786051534e-03,6.047846645405282606e-01,-1.097144157933510958e-02,1.332320521507668332e-05
1.697872809644309044e+09,-7.606144390092595131e+02,-3.334019777316298700e+02,9.942984755489023883e+03,0.000000000000000000e+00,1.697872809294935703e+09,9.851379946755412301e-04,6.032539184082392758e-01,-9.987863511773364608e-03,1.332320521507668332e-05
1.697872809231685877e+09,-7.492753093508526945e+02,-3.361128306376834303e+02,1.002046309880239824e+04,0.000000000000000000e+00,1.697872809494896889e+09,1.028442819042448518e-03,6.035392537181752948e-01,-1.029412073494561861e-02,-6.767947846597621719e-07
1.697872809465809822e+09,-7.617506879549940777e+02,-3.493885923551817996e+02,1.021433083832335797e+04,0.000000000000000000e+00,1.697872809669799328e+09,4.672806483247355161e-04,6.020916171081486246e-01,-7.529661050959993163e-03,-1.467679478484029687e-05
1.697872809566183805e+09,-7.584917371517022957e+02,-3.467030988004100891e+02,1.040253178642715102e+04,0.000000000000000000e+00,1.697872809844846487e+09,1.069166970059545578e-04,6.014971351135961486e-01,-6.806799923758500778e-03,-1.467679478484029687e-05
1.697872809733436823e+09,-7.345619649422741304e+02,-3.359705377399395729e+02,1.030792567365269861e+04,0.000000000000000000e+00,1.697872809994908094e+09,-1.472030071798878081e-03,6.021153743985533380e-01,-5.828523703314462609e-03,-1.467679478484029687e-05
1.697872809967566013e+09,-7.274283987314992146e+02,-2.874626807166574167e+02,1.030007594810379669e+04,0.000000000000000000e+00,1.697872810119862080e+09,6.509993556157922176e-04,6.009347663431470199e-01,-3.987161106817391221e-03,-1.467679478484029687e-05
1.697872810679399014e+09,-6.791560845778817566e+02,-2.351901156310518388e+02,1.002635903193613012e+04,0.000000000000000000e+00,1.697872810319970131e+09,-2.488987090437437717e-03,5.999185869129473048e-01,1.794055784110637139e-02,-1.467679478484029687e-05
