-5.841840559162212685e+02,-1.118729492442971605e+03,1.166800000000000182e+04,0.000000000000000000e+00,-5.755804428190388080e+02,-1.166766795615124011e+03,1.171400000000000182e+04,0.000000000000000000e+00,-6.192072594765891154e+02,-1.166766795615124011e+03,1.171400000000000182e+04,0.000000000000000000e+00,-5.200683465929736258e+02,-1.142803056526548744e+03,1.169200000000000182e+04,0.000000000000000000e+00,-6.914571048800538620e+02,-1.138209168085157216e+03,1.164500000000000182e+04,0.000000000000000000e+00,-4.418615490898424127e+02,-8.468525294308321918e+02,1.109500000000000182e+04,0.000000000000000000e+00,-7.425265066784578494e+02,-8.351642250461629828e+02,1.081000000000000182e+04,0.000000000000000000e+00,-4.009829033505785105e+02,-5.441836990135823271e+02,1.082800000000000182e+04,0.000000000000000000e+00,-7.693900886646540584e+02,-5.636597760013435163e+02,1.062500000000000182e+04,0.000000000000000000e+00,-3.774782359425590244e+02,-3.095631019987010859e+02,1.073300000000000546e+04,0.000000000000000000e+00,-7.891411043891006329e+02,-3.221806832352248193e+02,1.049300000000000182e+04,0.000000000000000000e+00,-5.011511296424175157e+02,-4.340712512357417836e+02,1.060100000000000182e+04,0.000000000000000000e+00,-6.657298621952543272e+02,-4.516288397428606913e+02,1.055000000000000182e+04,0.000000000000000000e+00,-4.915545180663953602e+02,5.831079716929983903e+01,1.039800000000000546e+04,0.000000000000000000e+00,-7.052906353291450614e+02,4.868084283068456841e+01,1.040900000000000546e+04,0.000000000000000000e+00,-4.755241462757211934e+02,4.014807865272090339e+02,1.026100000000000546e+04,0.000000000000000000e+00,-6.660162820869829829e+02,4.011286447204898877e+02,1.025200000000000546e+04,0.000000000000000000e+00
-5.661348313569310449e+02,-1.094692920385997468e+03,1.130750000000000182e+04,0.000000000000000000e+00,-5.479947977655851901e+02,-1.142888197498163890e+03,1.136800000000000182e+04,0.000000000000000000e+00,-6.094311209723784941e+02,-1.139017578602695949e+03,1.132950000000000182e+04,0.000000000000000000e+00,-5.056565997322036310e+02,-1.111134548973127266e+03,1.136800000000000182e+04,0.000000000000000000e+00,-6.644104143456730753e+02,-1.083269195901757030e+03,1.118950000000000182e+04,0.000000000000000000e+00,-4.419213080243063132e+02,-8.276180240305103553e+02,1.084300000000000182e+04,0.000000000000000000e+00,-7.327383450501803281e+02,-8.340872168969959830e+02,1.066750000000000182e+04,0.000000000000000000e+00,-4.066799277246802262e+02,-5.483532306005515693e+02,1.071250000000000182e+04,0.000000000000000000e+00,-7.574419131700971093e+02,-5.451673449376770577e+02,1.046000000000000182e+04,0.000000000000000000e+00,-3.738557391287992573e+02,-3.164897679981808096e+02,1.063000000000000546e+04,0.000000000000000000e+00,-7.775593136642439731e+02,-3.174522142351081015e+02,1.033900000000000182e+04,0.000000000000000000e+00,-4.979365011341933496e+02,-4.410940012359044999e+02,1.053300000000000182e+04,0.000000000000000000e+00,-6.769952863469040949e+02,-4.364037393790335955e+02,1.042100000000000182e+04,0.000000000000000000e+00,-4.796950042003693966e+02,5.804722653389330844e+01,1.035100000000000546e+04,0.000000000000000000e+00,-6.962788518246031799e+02,3.849102095863825213e+01,1.027600000000000546e+04,0.000000000000000000e+00,-4.724191742651498203e+02,3.798763698573772558e+02,1.019400000000000364e+04,0.000000000000000000e+00,-6.597147234289222979e+02,4.067884846279616795e+02,1.015500000000000364e+04,0.000000000000000000e+00
-5.809296881038665106e+02,-1.112497283237555848e+03,1.160300000000000182e+04,0.000000000000000000e+00,-5.513560631090949755e+02,-1.172546186437463348e+03,1.166300000000000182e+04,0.000000000000000000e+00,-6.164585163066400355e+02,-1.172445650881737038e+03,1.166200000000000182e+04,0.000000000000000000e+00,-5.167322940789065342e+02,-1.113839605220260637e+03,1.161700000000000182e+04,0.000000000000000000e+00,-6.827582241703133832e+02,-1.102477808438079364e+03,1.149850000000000182e+04,0.000000000000000000e+00,-4.429368318140808469e+02,-8.489133692951523926e+02,1.112200000000000182e+04,0.000000000000000000e+00,-7.381304200524243697e+02,-8.302196819931606342e+02,1.074600000000000182e+04,0.000000000000000000e+00,-4.103433688472409244e+02,-5.532928886405005642e+02,1.080900000000000182e+04,0.000000000000000000e+00,-7.637418602490453168e+02,-5.497017196039847704e+02,1.054700000000000182e+04,0.000000000000000000e+00,-3.765286493991462748e+02,-3.187525358596918181e+02,1.070600000000000546e+04,0.000000000000000000e+00,-7.871857371238651240e+02,-3.116367264004664435e+02,1.046700000000000182e+04,0.000000000000000000e+00,-5.022384304613756854e+02,-4.449048389946120778e+02,1.062400000000000182e+04,0.000000000000000000e+00,-6.827771288269804018e+02,-4.401308224617256428e+02,1.051000000000000182e+04,0.000000000000000000e+00,-4.919799836042485595e+02,6.805104705946867227e+01,1.040700000000000546e+04,0.000000000000000000e+00,-6.857096663477926768e+02,3.897796458695889754e+01,1.040600000000000546e+04,0.000000000000000000e+00,-4.759412320681860251e+02,3.922707077629643209e+02,1.027000000000000546e+04,0.000000000000000000e+00,-6.665035160038432878e+02,4.109745404274320890e+02,1.025950000000000546e+04,0.000000000000000000e+00
-5.840839215219949665e+02,-1.129399744348710556e+03,1.166600000000000182e+04,0.000000000000000000e+00,-5.639506631825810246e+02,-1.176165466443615287e+03,1.169900000000000182e+04,0.000000000000000000e+00,-6.305980873965481805e+02,-1.178578319781049913e+03,1.172300000000000182e+04,0.000000000000000000e+00,-5.185115220864090588e+02,-1.128528443328726325e+03,1.165700000000000182e+04,0.000000000000000000e+00,-6.940400489815808669e+02,-1.131577996898671699e+03,1.168850000000000182e+04,0.000000000000000000e+00,-4.492370762425450721e+02,-8.413187927581205940e+02,1.102250000000000182e+04,0.000000000000000000e+00,-7.455144718070898762e+02,-8.486304765494770663e+02,1.085350000000000182e+04,0.000000000000000000e+00,-4.096600326793021623e+02,-5.523715016485929254e+02,1.079100000000000182e+04,0.000000000000000000e+00,-7.763417544069418454e+02,-5.787347467830059031e+02,1.072100000000000182e+04,0.000000000000000000e+00,-3.780761237661893119e+02,-3.200625593584613284e+02,1.075000000000000546e+04,0.000000000000000000e+00,-8.035431363618932892e+02,-3.380087195414533312e+02,1.068450000000000182e+04,0.000000000000000000e+00,-5.034675531262848835e+02,-4.459936497828142592e+02,1.065000000000000182e+04,0.000000000000000000e+00,-6.819561298987892997e+02,-4.459936497828142592e+02,1.065000000000000182e+04,0.000000000000000000e+00,-4.973692137503890649e+02,6.879648948906215367e+01,1.052100000000000546e+04,0.000000000000000000e+00,-7.034845434170811131e+02,3.943119673331888464e+01,1.052700000000000546e+04,0.000000000000000000e+00,-4.926890928340038727e+02,4.077802121807399089e+02,1.042200000000000546e+04,0.000000000000000000e+00,-6.668442381939898951e+02,4.074671972414340075e+02,1.041400000000000546e+04,0.000000000000000000e+00
-5.861116430050774397e+02,-1.133320598938640615e+03,1.170650000000000182e+04,0.000000000000000000e+00,-5.552088899240989122e+02,-1.180739834229168309e+03,1.174450000000000182e+04,0.000000000000000000e+00,-6.240175600239998630e+02,-1.186822235350617802e+03,1.180500000000000182e+04,0.000000000000000000e+00,-5.306366844542409353e+02,-1.131239157613122188e+03,1.168500000000000182e+04,0.000000000000000000e+00,-7.022639054887416705e+02,-1.155998268007140950e+03,1.182700000000000182e+04,0.000000000000000000e+00,-4.432753467457855550e+02,-8.495621522154012837e+02,1.113050000000000182e+04,0.000000000000000000e+00,-7.314849256429533852e+02,-8.558630115917054582e+02,1.094600000000000182e+04,0.000000000000000000e+00,-4.024086367989528412e+02,-5.461185967243343384e+02,1.086650000000000182e+04,0.000000000000000000e+00,-7.825692883010744936e+02,-5.833771484454756546e+02,1.080700000000000182e+04,0.000000000000000000e+00,-3.713196684111249510e+02,-3.228910191853500464e+02,1.084500000000000546e+04,0.000000000000000000e+00,-8.121542729722575586e+02,-3.315762125471450190e+02,1.079900000000000182e+04,0.000000000000000000e+00,-4.976296932763577274e+02,-4.396808881963394811e+02,1.073800000000000182e+04,0.000000000000000000e+00,-6.777508611287325948e+02,-4.497835488725179971e+02,1.074050000000000182e+04,0.000000000000000000e+00,-4.874806056597126371e+02,6.878341155170086552e+01,1.051900000000000546e+04,0.000000000000000000e+00,-7.050883839264389508e+02,4.934494886219165011e+01,1.055100000000000546e+04,0.000000000000000000e+00,-4.777949467013630169e+02,3.937985391466564806e+02,1.031000000000000546e+04,0.000000000000000000e+00,-6.694594017661294174e+02,4.032023686933913496e+02,1.030500000000000546e+04,0.000000000000000000e+00
-5.744459860777137692e+02,-1.110763583643488118e+03,1.147350000000000182e+04,0.000000000000000000e+00,-5.550809373918642677e+02,-1.146945505506927930e+03,1.151500000000000182e+04,0.000000000000000000e+00,-6.197321986603797086e+02,-1.147543132344360856e+03,1.152100000000000182e+04,0.000000000000000000e+00,-5.102825925517100814e+02,-1.110618366806824042e+03,1.147200000000000182e+04,0.000000000000000000e+00,-6.824910230563623372e+02,-1.112748213744563600e+03,1.149400000000000182e+04,0.000000000000000000e+00,-4.384932475755050518e+02,-8.710121621804293000e+02,1.127400000000000182e+04,0.000000000000000000e+00,-7.298810851335955476e+02,-8.539864619591272685e+02,1.092200000000000182e+04,0.000000000000000000e+00,-4.181258085376549047e+02,-5.535315165252674205e+02,1.101400000000000182e+04,0.000000000000000000e+00,-7.680142381531596811e+02,-5.626518196960233809e+02,1.060600000000000182e+04,0.000000000000000000e+00,-3.818744699398403100e+02,-3.333877688523845677e+02,1.085800000000000546e+04,0.000000000000000000e+00,-7.925253938866237604e+02,-3.235623787222718875e+02,1.053800000000000182e+04,0.000000000000000000e+00,-5.092113378873031024e+02,-4.510817463507590332e+02,1.077150000000000182e+04,0.000000000000000000e+00,-6.800991601554029558e+02,-4.447792069805887536e+02,1.062100000000000182e+04,0.000000000000000000e+00,-4.946745986773187838e+02,6.842376827426541297e+01,1.046400000000000546e+04,0.000000000000000000e+00,-6.976037948827690798e+02,4.882114692184803317e+01,1.043900000000000546e+04,0.000000000000000000e+00,-4.849361652553455997e+02,4.013634059249692996e+02,1.025800000000000546e+04,0.000000000000000000e+00,-6.560866203702343000e+02,4.008938835160104759e+02,1.024600000000000546e+04,0.000000000000000000e+00
-5.800535121543864534e+02,-1.121606440781072024e+03,1.158550000000000182e+04,0.000000000000000000e+00,-5.498432967522835497e+02,-1.169329048654217331e+03,1.163100000000000182e+04,0.000000000000000000e+00,-6.048991820517486531e+02,-1.171088420879430032e+03,1.164850000000000182e+04,0.000000000000000000e+00,-5.162874870770309599e+02,-1.134494960409138685e+03,1.160700000000000182e+04,0.000000000000000000e+00,-6.789781310402667032e+02,-1.135472383481775296e+03,1.161700000000000182e+04,0.000000000000000000e+00,-4.346038272493075851e+02,-8.528823942190282423e+02,1.117400000000000182e+04,0.000000000000000000e+00,-7.210599623321273839e+02,-8.537118226177940414e+02,1.079000000000000182e+04,0.000000000000000000e+00,-4.017420601217908143e+02,-5.553148212060755213e+02,1.084850000000000182e+04,0.000000000000000000e+00,-7.626556624768128358e+02,-5.685322594085083665e+02,1.053200000000000182e+04,0.000000000000000000e+00,-3.771089522867874280e+02,-3.192437946717303703e+02,1.072250000000000546e+04,0.000000000000000000e+00,-7.749890066720861341e+02,-3.203691269299853275e+02,1.043400000000000182e+04,0.000000000000000000e+00,-5.017656909748721432e+02,-4.444860656145343114e+02,1.061400000000000182e+04,0.000000000000000000e+00,-6.720309467875862310e+02,-4.395026623916090216e+02,1.049500000000000182e+04,0.000000000000000000e+00,-4.907981348879896473e+02,4.855456914863744800e+01,1.038200000000000546e+04,0.000000000000000000e+00,-6.909879527816680138e+02,3.873074705258072470e+01,1.034000000000000546e+04,0.000000000000000000e+00,-4.836124946931356590e+02,4.097928308955241619e+02,1.023000000000000364e+04,0.000000000000000000e+00,-6.546138512634106519e+02,4.095124252438849908e+02,1.022300000000000364e+04,0.000000000000000000e+00
-5.818809648490163227e+02,-1.114319005928369734e+03,1.162200000000000182e+04,0.000000000000000000e+00,-5.517342546982977183e+02,-1.162483803280187203e+03,1.167100000000000182e+04,0.000000000000000000e+00,-6.063791688902664418e+02,-1.163081430117620130e+03,1.167700000000000182e+04,0.000000000000000000e+00,-5.176219080826577965e+02,-1.126592218839871975e+03,1.163700000000000182e+04,0.000000000000000000e+00,-6.793872596377774471e+02,-1.125333672922116648e+03,1.162400000000000182e+04,0.000000000000000000e+00,-4.360429127700006120e+02,-8.557065081071707482e+02,1.121100000000000182e+04,0.000000000000000000e+00,-7.251363902934119778e+02,-8.484350026294167719e+02,1.085100000000000182e+04,0.000000000000000000e+00,-3.945292845228539704e+02,-5.390591972863502406e+02,1.092850000000000182e+04,0.000000000000000000e+00,-7.573171295814265704e+02,-5.620417408796454311e+02,1.059450000000000182e+04,0.000000000000000000e+00,-3.800456365969712920e+02,-3.217298619932588508e+02,1.080600000000000546e+04,0.000000000000000000e+00,-7.776257816133223741e+02,-3.214591311475446673e+02,1.046950000000000182e+04,0.000000000000000000e+00,-5.053112371236487661e+02,-4.376745216921841006e+02,1.068900000000000182e+04,0.000000000000000000e+00,-6.759369865926403236e+02,-4.322286697523337580e+02,1.055600000000000182e+04,0.000000000000000000e+00,-4.741898381746841551e+02,8.772464459561690830e+01,1.044200000000000546e+04,0.000000000000000000e+00,-6.953985141824020957e+02,5.835566025617754349e+01,1.040600000000000546e+04,0.000000000000000000e+00,-4.851252610499470279e+02,4.110746853030174748e+02,1.026200000000000546e+04,0.000000000000000000e+00,-6.563427541279427260e+02,4.105939899002074753e+02,1.025000000000000546e+04,0.000000000000000000e+00
-5.694875646468037758e+02,-1.111250841396472651e+03,1.159000000000000182e+04,0.000000000000000000e+00,-5.526324597226545166e+02,-1.175260646442077359e+03,1.169000000000000182e+04,0.000000000000000000e+00,-6.177800274460386163e+02,-1.174959039774897974e+03,1.168700000000000182e+04,0.000000000000000000e+00,-5.073965919386150745e+02,-1.138795621928739138e+03,1.165100000000000182e+04,0.000000000000000000e+00,-6.791826953390220751e+02,-1.135814481557197951e+03,1.162050000000000182e+04,0.000000000000000000e+00,-4.393326434235778493e+02,-8.420057393795606231e+02,1.103150000000000182e+04,0.000000000000000000e+00,-7.239240222746263953e+02,-8.254296559105647475e+02,1.068400000000000182e+04,0.000000000000000000e+00,-3.960391263282934915e+02,-5.275169131517475307e+02,1.069450000000000182e+04,0.000000000000000000e+00,-7.467020374352335921e+02,-5.541637665985914509e+02,1.044600000000000182e+04,0.000000000000000000e+00,-3.623833444410647076e+02,-2.954110368232692281e+02,1.058400000000000546e+04,0.000000000000000000e+00,-7.685270511822958497e+02,-3.176978489883609313e+02,1.034700000000000182e+04,0.000000000000000000e+00,-4.861134911177458093e+02,-4.295057437824085582e+02,1.048950000000000182e+04,0.000000000000000000e+00,-6.556965874948708688e+02,-4.254725376465043496e+02,1.039100000000000182e+04,0.000000000000000000e+00,-4.766827179214567991e+02,8.641406764130583440e+01,1.028600000000000546e+04,0.000000000000000000e+00,-6.763854382305322588e+02,3.844794517613296136e+01,1.026450000000000546e+04,0.000000000000000000e+00,-4.697776309128726098e+02,3.966290549679678179e+02,1.013700000000000364e+04,0.000000000000000000e+00,-6.580906103727211303e+02,3.963551668960751613e+02,1.013000000000000364e+04,0.000000000000000000e+00
-5.738115427045189563e+02,-1.141434664224857670e+03,1.167800000000000182e+04,0.000000000000000000e+00,-5.425359302650698510e+02,-1.166069564304785445e+03,1.170700000000000182e+04,0.000000000000000000e+00,-6.093391425673020194e+02,-1.168758885073234069e+03,1.173400000000000182e+04,0.000000000000000000e+00,-5.082240346685810550e+02,-1.140652725766748517e+03,1.167000000000000182e+04,0.000000000000000000e+00,-6.852904008304319632e+02,-1.146028552666248970e+03,1.172500000000000182e+04,0.000000000000000000e+00,-4.360429127700006120e+02,-8.557065081071707482e+02,1.121100000000000182e+04,0.000000000000000000e+00,-7.201295871148192873e+02,-8.211031807391877919e+02,1.062800000000000182e+04,0.000000000000000000e+00,-3.955762258580421076e+02,-5.467919915309304315e+02,1.068200000000000182e+04,0.000000000000000000e+00,-7.464518500782526189e+02,-5.539780904370851431e+02,1.044250000000000182e+04,0.000000000000000000e+00,-3.718334714900498739e+02,-3.147778054713797360e+02,1.057250000000000546e+04,0.000000000000000000e+00,-7.709038623969313448e+02,-3.186803880013721937e+02,1.037900000000000182e+04,0.000000000000000000e+00,-4.859512910873428382e+02,-4.293624318892545944e+02,1.048600000000000182e+04,0.000000000000000000e+00,-6.671964221108389665e+02,-4.266395059193294514e+02,1.041950000000000182e+04,0.000000000000000000e+00,-4.759412320681860251e+02,7.671742892118304269e+01,1.027000000000000546e+04,0.000000000000000000e+00,-6.861764312535945010e+02,5.758177200753709712e+01,1.026800000000000546e+04,0.000000000000000000e+00,-4.700556881078491642e+02,4.063077892251516801e+02,1.014300000000000364e+04,0.000000000000000000e+00,-6.587402555952015746e+02,4.061876153744491376e+02,1.014000000000000364e+04,0.000000000000000000e+00
