1.697872318819088936e+09,-1.010942848666089958e+03,-1.536419685910983844e+03,9.822469760479045362e+03,0.000000000000000000e+00,1.697872318168387175e+09,-1.229010875079512973e-03,1.214173706573532137e-03,-6.377827121340494052e-03,-6.767947846597621719e-07
1.697872318115284920e+09,-1.017745981689526388e+03,-1.539011123012151756e+03,9.846833083832339980e+03,0.000000000000000000e+00,1.697872318318383694e+09,-3.392276255704684915e-03,3.518984855418974978e-04,-6.033232543376207228e-03,-6.767947846597621719e-07
1.697872318215667009e+09,-1.024198855555197269e+03,-1.554481625659061365e+03,9.939894810379244518e+03,0.000000000000000000e+00,1.697872318468383551e+09,-3.505270398140795073e-03,8.834094089004470695e-04,-6.164780497593010111e-03,-6.767947846597621719e-07
1.697872318382912874e+09,-1.016263210260883397e+03,-1.547175500039196095e+03,9.911657559880242843e+03,0.000000000000000000e+00,1.697872318618363142e+09,-2.819240556829310292e-03,2.659610425938265204e-04,-5.875475719644552945e-03,-6.767947846597621719e-07
1.697872318583666801e+09,-1.023402298432937187e+03,-1.548324704863679926e+03,9.915425898203597171e+03,0.000000000000000000e+00,1.697872318843393087e+09,-3.064808489833999346e-03,4.074432149237643954e-04,-5.945882657510701691e-03,-6.767947846597621719e-07
1.697872318683914900e+09,-1.015002563770334859e+03,-1.539178795520470885e+03,9.839499226546908176e+03,0.000000000000000000e+00,1.697872318993481874e+09,-2.990985671032783851e-03,7.223382538641386899e-04,-6.008982578070502442e-03,-6.767947846597621719e-07
1.697872318884668827e+09,-1.008876317626720720e+03,-1.540087544414873037e+03,9.822794735528947058e+03,0.000000000000000000e+00,1.697872319193500996e+09,-4.797597142378554058e-03,-2.608508136894549783e-04,-5.951742198185361668e-03,-6.767947846597621719e-07
1.697872319519228935e+09,-1.023396754717405543e+03,-1.552898452141116877e+03,9.936452495009983977e+03,0.000000000000000000e+00,1.697872319343502760e+09,-4.965589278778035666e-03,-5.786364426680216987e-04,-5.560167906295677802e-03,-6.767947846597621719e-07
1.697872319319546938e+09,-1.009528895264129574e+03,-1.527118725473221048e+03,9.813474051896211677e+03,0.000000000000000000e+00,1.697872319543496132e+09,-1.943787367906227824e-03,1.326708922464776451e-03,-6.238206047435849999e-03,-6.767947846597621719e-07
1.697872319419924974e+09,-1.016505200893040751e+03,-1.540717004364133800e+03,9.894997180638725695e+03,0.000000000000000000e+00,1.697872319668368578e+09,-4.028375800216603755e-03,2.735221639075413494e-04,-5.844942081530549345e-03,-6.767947846597621719e-07
1.697872319587172985e+09,-1.001826858326854676e+03,-1.505222581068195495e+03,9.714207659680640063e+03,0.000000000000000000e+00,1.697872319893397093e+09,-3.425408352889100332e-03,-9.137257214994942613e-05,-5.987690196909896748e-03,-6.767947846597621719e-07
1.697872319720935822e+09,-1.002732211997361560e+03,-1.508390672733263500e+03,9.736779491017967302e+03,0.000000000000000000e+00,1.697872320185111761e+09,-2.828246800491168549e-03,5.242824112967550557e-04,-6.244921759390522319e-03,-6.767947846597621719e-07
1.697872319921680927e+09,-1.011771336727357152e+03,-1.523554207750528349e+03,9.839254840319361392e+03,0.000000000000000000e+00,1.697872320218474865e+09,-6.413161517676538477e-03,-1.231953242705698896e-03,-5.369707741938288190e-03,-6.767947846597621719e-07
1.697872320889298916e+09,-1.006427025108740736e+03,-1.501417176869368177e+03,9.743398577844312967e+03,0.000000000000000000e+00,1.697872320393470764e+09,-3.871309981945202962e-03,-1.137529168044942082e-03,-5.650220046913263273e-03,-6.767947846597621719e-07
1.697872320222681999e+09,-9.997752728703655976e+02,-1.491869498260524324e+03,9.673683932135732903e+03,0.000000000000000000e+00,1.697872320543420315e+09,-2.087110644595416634e-03,1.095025951952450800e-03,-6.280087905399333800e-03,-6.767947846597621719e-07
1.697872320423465967e+09,-9.978706209540605414e+02,-1.490228687268705016e+03,9.663942639720564330e+03,0.000000000000000000e+00,1.697872320743473768e+09,-9.102409728444715246e-04,1.253875907622340130e-03,-6.393062936115371554e-03,-6.767947846597621719e-07
1.697872320590683937e+09,-1.029925844287089831e+03,-1.501098663990194154e+03,9.820343288423158810e+03,0.000000000000000000e+00,1.697872320943399906e+09,-2.944898950948839685e-03,5.703660317549356972e-04,-6.148246074723391977e-03,-6.767947846597621719e-07
1.697872320824813843e+09,-1.034152296995606093e+03,-1.537714258739783645e+03,9.861748078842316318e+03,0.000000000000000000e+00,1.697872321184230566e+09,-2.142595888956638946e-03,1.547894586246012635e-03,-6.221938329425106759e-03,-6.767947846597621719e-07
1.697872320925220966e+09,-1.036881665605889111e+03,-1.557621076994667874e+03,9.857265893213576419e+03,0.000000000000000000e+00,1.697872321243436813e+09,-3.595628218475750530e-03,6.797151825943158676e-04,-6.116061302127076722e-03,-6.767947846597621719e-07
1.697872321159343004e+09,-1.032837620226958961e+03,-1.547223539696089574e+03,9.802730563872259154e+03,0.000000000000000000e+00,1.697872321418463707e+09,-4.260482164422641632e-03,-1.313770189212826742e-03,-5.626204540179725704e-03,-6.767947846597621719e-07
1.697872321360099792e+09,-1.041655769157123586e+03,-1.551747636243585703e+03,1.000883667664670975e+04,0.000000000000000000e+00,1.697872321593406439e+09,-5.799105019140433741e-03,-1.138845946620724173e-03,-5.549240606517906634e-03,-6.767947846597621719e-07
1.697872321493845940e+09,-1.010107069320330993e+03,-1.509046015637392884e+03,9.756978617764472801e+03,0.000000000000000000e+00,1.697872321793368578e+09,-3.660086032159477667e-03,-3.106845674206952642e-04,-5.834558668095976217e-03,-6.767947846597621719e-07
1.697872321661108971e+09,-1.032896804029744317e+03,-1.546194095580931162e+03,9.993895309381239713e+03,0.000000000000000000e+00,1.697872321968376875e+09,-4.938472464388839189e-03,-6.233659528410694659e-04,-5.675845909725018949e-03,-6.767947846597621719e-07
1.697872321828319788e+09,-9.899181845224743483e+02,-1.541236644197765145e+03,9.913112200598803611e+03,0.000000000000000000e+00,1.697872322143582821e+09,-2.688520389611146096e-03,-7.684072548152663575e-05,-6.041162378033701659e-03,-6.767947846597621719e-07
1.697872321995602846e+09,-9.903780824153900539e+02,-1.569613338860891872e+03,1.000786753992016384e+04,0.000000000000000000e+00,1.697872322293415308e+09,-1.743841266862469069e-03,1.113261688905193680e-03,-6.421228293346344790e-03,-6.767947846597621719e-07
1.697872322162855864e+09,-9.788588408732764492e+02,-1.540411384624983157e+03,9.925628742514973055e+03,0.000000000000000000e+00,1.697872322443450928e+09,-3.511426783896797084e-03,9.644235888961868661e-04,-6.131061735106467167e-03,-6.767947846597621719e-07
1.697872322330123901e+09,-9.800091484096225258e+02,-1.534327745194652834e+03,1.000489845309381417e+04,0.000000000000000000e+00,1.697872322618431330e+09,-4.197906933367493917e-03,-2.639997480401912362e-05,-5.848741273864032329e-03,-6.767947846597621719e-07
1.697872323601210833e+09,-9.838500293126081715e+02,-1.508878241609773568e+03,9.998603667664674504e+03,0.000000000000000000e+00,1.697872323843509674e+09,-4.924801077229329187e-03,-9.228038989467066047e-04,-5.667745400468710351e-03,-6.767947846597621719e-07
1.697872323768461943e+09,-9.947238680595730784e+02,-1.521642821967188411e+03,1.004276946107784897e+04,0.000000000000000000e+00,1.697872324184902906e+09,-2.285759242060859259e-03,9.906387995649826479e-04,-6.281936514962747041e-03,-6.767947846597621719e-07
1.697872323902213812e+09,-9.860170980741323774e+02,-1.502967830902302239e+03,9.889235678642717176e+03,0.000000000000000000e+00,1.697872324193508148e+09,-2.874239721859355931e-03,2.912759362912062605e-05,-6.053482813126476528e-03,-6.767947846597621719e-07
1.697872324102962971e+09,-9.963254624843521015e+02,-1.513830504705126032e+03,9.968575299401200027e+03,0.000000000000000000e+00,1.697872324393502474e+09,-2.039831494864183248e-03,7.368263946203681709e-04,-6.123208938807382304e-03,-6.767947846597621719e-07
1.697872324270217896e+09,-1.001602703126217534e+03,-1.502804978312867206e+03,9.945834805389224130e+03,0.000000000000000000e+00,1.697872324543471098e+09,-2.665835934553478521e-03,6.040613590616616176e-04,-6.170451688268199786e-03,-6.767947846597621719e-07
1.697872324437469959e+09,-1.012299030333337896e+03,-1.510416867799689271e+03,9.997970284431143227e+03,0.000000000000000000e+00,1.697872324743494749e+09,-6.485735025261712278e-04,1.504032365269323017e-03,-6.471811722601829124e-03,-6.767947846597621719e-07
1.697872324604721785e+09,-9.999447969560493448e+02,-1.482194603291347221e+03,9.828274376247507462e+03,0.000000000000000000e+00,1.697872324893517256e+09,-5.352116281788194853e-03,-1.062824488954510534e-03,-5.668109316716418884e-03,-6.767947846597621719e-07
1.697872324771970987e+09,-1.011781192738561458e+03,-1.493522317341112284e+03,9.894709356287428818e+03,0.000000000000000000e+00,1.697872325684861422e+09,-4.039995555857223315e-03,-6.270363423467345976e-04,-5.701221490384087744e-03,-6.767947846597621719e-07
1.697872324939222813e+09,-1.009996006859811700e+03,-1.495973206936580027e+03,9.829038822355292723e+03,0.000000000000000000e+00,1.697872325218516111e+09,-3.488709639614167180e-03,1.126463778444277753e-04,-5.860102677180473001e-03,-6.767947846597621719e-07
1.697872325139848948e+09,-1.011822496314203477e+03,-1.489739410577055423e+03,9.816614595808385275e+03,0.000000000000000000e+00,1.697872325443445444e+09,-5.355128624992932206e-03,-1.376596814058374208e-03,-5.526768525513542016e-03,-6.767947846597621719e-07
1.697872325273724794e+09,-1.036434996201455078e+03,-1.502426402180275318e+03,9.942256936127747394e+03,0.000000000000000000e+00,1.697872325593516588e+09,-2.684821825582944452e-03,4.604518728116977671e-04,-6.079807175723620991e-03,-6.767947846597621719e-07
1.697872325474353790e+09,-1.027874808120349144e+03,-1.524419494541099084e+03,9.862396407185631688e+03,0.000000000000000000e+00,1.697872325793512106e+09,-4.174419484186731033e-03,4.339942399202605713e-04,-5.931285541605550889e-03,-6.767947846597621719e-07
1.697872325641866922e+09,-1.034003156734689128e+03,-1.534314585977118668e+03,9.848788672654696711e+03,0.000000000000000000e+00,1.697872325918377399e+09,-2.231364187027498093e-03,9.015647592674033879e-04,-6.091242299323418666e-03,-6.767947846597621719e-07
1.697872325775477886e+09,-1.043769517943913343e+03,-1.551866581566190689e+03,9.986266192614775719e+03,0.000000000000000000e+00,1.697872326118514299e+09,-2.803574112367331235e-03,6.305296605707333196e-04,-5.994965861392756272e-03,-6.767947846597621719e-07
1.697872326960290194e+09,-1.027034561073025770e+03,-1.526444199805585868e+03,9.933579790419162237e+03,0.000000000000000000e+00,1.697872326318577766e+09,-3.971280596828833526e-03,-9.934615366706383568e-05,-5.667386504668314035e-03,-6.767947846597621719e-07
1.697872326176858902e+09,-1.039279234721645935e+03,-1.533844658767836336e+03,1.010728141217565462e+04,0.000000000000000000e+00,1.697872326493477106e+09,-1.273809806950051580e-03,7.899763563199158067e-04,-6.348798769730017687e-03,-6.767947846597621719e-07
1.697872326377614021e+09,-9.928676059839334584e+02,-1.470851896259267505e+03,9.749112125748506514e+03,0.000000000000000000e+00,1.697872326618522167e+09,-4.449583201602529819e-03,-4.093693035003149170e-04,-5.749737146438352320e-03,-6.767947846597621719e-07
1.697872326511361837e+09,-9.814908116787237304e+02,-1.467668243342787946e+03,9.712584730538927033e+03,0.000000000000000000e+00,1.697872326843464136e+09,-3.747826551098531935e-03,-3.612442230299640032e-04,-5.725332258967351547e-03,-6.767947846597621719e-07
1.697872326745488882e+09,-1.010131536127134723e+03,-1.504764530660210539e+03,9.942766766467069829e+03,0.000000000000000000e+00,1.697872326993531466e+09,-1.434521301145309227e-03,1.584273400494561751e-03,-6.441855333042484019e-03,-6.767947846597621719e-07
1.697872327466129065e+09,-1.000821666939939064e+03,-1.479061679446751668e+03,9.802307385229543797e+03,0.000000000000000000e+00,1.697872327318536043e+09,-3.244788624276958872e-03,2.734185899752383038e-04,-5.956116740772550953e-03,-6.767947846597621719e-07
