1.697853722729648590e+09,1.000130658983492360e+01,7.780148983369965521e-01,1.446899685662286439e+00,1.060652830680583314e+01,7.819421268003550196e-01,2.054035595754293286e+00,1.087162690358129247e+01,7.794835168376473833e-01,2.128745365848097926e+00,1.059893847965662772e+01,8.297778571723286589e-01,2.101083826556939371e+00,1.094829101271460914e+01,7.344145954847867142e-01,2.106919204780184796e+00,1.042791146781451062e+01,8.656394756400129786e-01,2.055546909579045067e+00,9.998188683578137059e+00,6.131832744498773025e-01,1.814128979473085712e+00,9.832981202624644368e+00,8.941492386258949043e-01,1.819000914226125198e+00,9.889121366966483251e+00,5.993742322879072049e-01,1.589873232264258140e+00,9.808052270325765321e+00,9.577179229216843392e-01,1.594265391043328428e+00,9.784472564541454531e+00,7.469648721620822940e-01,1.655157742833864409e+00,9.781472881007148956e+00,7.831312894010771242e-01,1.628280022698229024e+00,9.875128289268717552e+00,6.914028105075163966e-01,1.381654864453807363e+00,9.837175863350173799e+00,8.714116235490991791e-01,1.380302065311740156e+00,1.025181168420509970e+01,7.275809776162868170e-01,1.008888617992724113e+00,1.003980766645205769e+01,8.729287413966290154e-01,9.997826255727083611e-01,1.019371475638447500e+01,7.261559660943891492e-01,6.874685713059749403e-01,1.003419132804695302e+01,8.473146076959345852e-01,6.738795865834246168e-01
1.697853722765936852e+09,9.973598984030813241e+00,7.706944357673261026e-01,1.446411471358188372e+00,1.059280412179343323e+01,7.760690189455187182e-01,2.052501397123494886e+00,1.077578974795796540e+01,7.681437242800729370e-01,2.118799643855771464e+00,1.060767035396810876e+01,8.254408705688912606e-01,2.101757234816836295e+00,1.082696882863180221e+01,7.219348633496113221e-01,2.094718914850179914e+00,1.040042049792817380e+01,8.682363912142841977e-01,2.052622873149540172e+00,1.000428321463140335e+01,5.997158269091135141e-01,1.814450970277544650e+00,9.861386803618069408e+00,8.921432761166590009e-01,1.803261789822617756e+00,9.927104503100649069e+00,5.968937652748275147e-01,1.591943531000534540e+00,9.791969912160734424e+00,9.517102642876487106e-01,1.593199027536484902e+00,9.819613088952905855e+00,7.448312402711775304e-01,1.666226492829376626e+00,9.809517801934877212e+00,7.805999089377692046e-01,1.638814861355076369e+00,9.896375598297330711e+00,6.882116585021198496e-01,1.382359061267484535e+00,9.818563384568914643e+00,8.653497890905268441e-01,1.379542274012772518e+00,1.010947742753842604e+01,7.136583233794634440e-01,1.018345638547985210e+00,9.924127475800636589e+00,8.590419446214392352e-01,9.999874933682658673e-01,1.008038619201865949e+01,7.141645639969347314e-01,6.911770589591067493e-01,9.902990625012664694e+00,8.417035555626144472e-01,6.876344304472141733e-01
1.697853722939646244e+09,1.010493449480638617e+01,7.837715182306307371e-01,1.453535819231449810e+00,1.058892122638744659e+01,7.977254032173376475e-01,2.052204455453019438e+00,1.080292822038348710e+01,7.724835476521227928e-01,2.111900917978249748e+00,1.059396851162437692e+01,8.367251238348843989e-01,2.090903445308824438e+00,1.092179670462785879e+01,7.301393387461975193e-01,2.114005531643174951e+00,1.037571517254976960e+01,8.687231381566727917e-01,2.050253395353216934e+00,1.015918161064074354e+01,6.196509476912552827e-01,1.826767118548076940e+00,9.978806583692886534e+00,9.040621421875009167e-01,1.830694044335493320e+00,1.011115416016630419e+01,5.903389800614970984e-01,1.602557456916094303e+00,9.895672314708967576e+00,9.633289474580490896e-01,1.599300996492311500e+00,9.944141607590573528e+00,7.649421456228852056e-01,1.665408723814999048e+00,9.940234094192751613e+00,7.923656649689817533e-01,1.647085136816293316e+00,1.001202916294385581e+01,6.977479332830553993e-01,1.386621305139748461e+00,9.961468908133264577e+00,8.792318810462353973e-01,1.384805218620262623e+00,1.030199364087834901e+01,7.284045394478317892e-01,1.008848515088042630e+00,1.008965537938333767e+01,8.744651429588409242e-01,1.009022156530998915e+00,1.023133049493572599e+01,7.261272833007473837e-01,6.958262268443757836e-01,1.003665694879590831e+01,8.544448666319528485e-01,6.831894010050851840e-01
1.697853723113497257e+09,9.943211768941800699e+00,7.712632813842098534e-01,1.447606170854965457e+00,1.054523431902288877e+01,7.932853048792736228e-01,2.066990983191075326e+00,1.083219245084075233e+01,7.729194302501914970e-01,2.134373565625019786e+00,1.050405845624306700e+01,8.289256006528570309e-01,2.081867858047653286e+00,1.101235582289431925e+01,7.342781323676795813e-01,2.123061547324400777e+00,1.037809862369940284e+01,8.676704288058475489e-01,2.050505467459207143e+00,9.976899407440178891e+00,6.085509250039261575e-01,1.812358030048566215e+00,9.896764252680883445e+00,8.960466532752392466e-01,1.824065192407294811e+00,9.863827510530011722e+00,5.945988675130001733e-01,1.588356957133464586e+00,9.806265909765132349e+00,9.541203986692676775e-01,1.594087663792188803e+00,9.806899121809010467e+00,7.541838440211109384e-01,1.656537682581323612e+00,9.804691714854298468e+00,7.541725223831569069e-01,1.638559408831178343e+00,9.819596294268956527e+00,6.844834678988372945e-01,1.379579337002964978e+00,9.784266732677945555e+00,8.636737400516595331e-01,1.378319195336382696e+00,1.009873189007281802e+01,7.142237710446116550e-01,9.996836936885288294e-01,9.862802084855861295e+00,8.552663931169368627e-01,1.000092553776243287e+00,1.002946298987766660e+01,7.119386844300232831e-01,7.021222656077780178e-01,9.836380734724730956e+00,8.376075687084071353e-01,6.898071873760155404e-01
1.697853723288510323e+09,9.939769558345330935e+00,7.714574980354621525e-01,1.444040709313481941e+00,1.053882917819325371e+01,8.056032745503303172e-01,2.057070942694636528e+00,1.077954286285769214e+01,7.824604491412845420e-01,2.129199557654841701e+00,1.053915350565550213e+01,8.344687517387591180e-01,2.085615573218479568e+00,1.091288407356166701e+01,7.313481516693584039e-01,2.113344137239490550e+00,1.037230153860057946e+01,8.607179233405940488e-01,2.040786476658011939e+00,9.979935697977932563e+00,6.114803797029998433e-01,1.812760518554138889e+00,9.895030299572574961e+00,8.987924645804551416e-01,1.815133960374475386e+00,9.873088974000113538e+00,5.886388852264157201e-01,1.597997663317280770e+00,9.789986495840599545e+00,9.553401370678609172e-01,1.602181695412060236e+00,9.801754286367991398e+00,7.565623890046012656e-01,1.656340548331687534e+00,9.799409514987093672e+00,7.656703702564748859e-01,1.629444393979728067e+00,9.832647745182375942e+00,6.789841706787264064e-01,1.371125911118284746e+00,9.792201132962057741e+00,8.580835501628434336e-01,1.369716496069371514e+00,1.006757994864268468e+01,7.149764572134922336e-01,1.009039107243287159e+00,9.854738404769129545e+00,8.573195823026218410e-01,1.009213162118249851e+00,9.989934887522863960e+00,7.216628183376144756e-01,6.846821347729633578e-01,9.822216613352745540e+00,8.392645779922833782e-01,6.902052497141171195e-01
1.697853723460166216e+09,9.973600178388283055e+00,7.759150785254045335e-01,1.450153001435151356e+00,1.053691641651642108e+01,7.870225033178986918e-01,2.047304917890149234e+00,1.081732774261283758e+01,7.759945386547192347e-01,2.123254498498167386e+00,1.053337123692915256e+01,8.348271883795022053e-01,2.094453345228721730e+00,1.093601356223807741e+01,7.336668222467310763e-01,2.115582702913500146e+00,1.035319489023705586e+01,8.695344107412291690e-01,2.048186404084084256e+00,9.995392847595290675e+00,6.131399332827326409e-01,1.813927735220299819e+00,9.934456187191024412e+00,9.028059378890741504e-01,1.827235512894693104e+00,9.872688482715012981e+00,5.894728563012463507e-01,1.588940139876077851e+00,9.825056944203121034e+00,9.593867842991783412e-01,1.595272512133125042e+00,9.809643577888676802e+00,7.578306216946792961e-01,1.665726726134391322e+00,9.814113556863986787e+00,8.669558189818388216e-01,1.666059903931046859e+00,9.849636518110518324e+00,6.807736992010208210e-01,1.380728289698966993e+00,9.840525455403508204e+00,8.626833384104943825e-01,1.380431785777418208e+00,1.010416812459269664e+01,7.180856462838235421e-01,1.018345346711670985e+00,9.927924035638255873e+00,8.639771074924558203e-01,1.009153627909235018e+00,1.002273132483974649e+01,7.246241105916706449e-01,6.836206352046941825e-01,9.906653577040836822e+00,8.466908381478448486e-01,6.874353992781624401e-01
1.697853723634973288e+09,1.002289983140025598e+01,7.824828913659394036e-01,1.452039006935712084e+00,1.050176724562084196e+01,7.942138032298086125e-01,2.043840598401252429e+00,1.084303294726147904e+01,7.875124485922396778e-01,2.135575607880717097e+00,1.051865336651928295e+01,8.336874362967297003e-01,2.092899326167420249e+00,1.101612810874630810e+01,7.385027729628270698e-01,2.123519435757719176e+00,1.034663803463315901e+01,8.689561253929093398e-01,2.047480602187306875e+00,1.004987990147435362e+01,6.160673982205251420e-01,1.818194113379371979e+00,9.904012051854770959e+00,9.001695217953680217e-01,1.824723960300778991e+00,9.949297036851236342e+00,6.026804621664823003e-01,1.593314010445675333e+00,9.841357258065867697e+00,9.607854197373246752e-01,1.596190769597350734e+00,9.830529763652766206e+00,7.592337938973876543e-01,1.667059437321017690e+00,9.836470033608327057e+00,8.777905468719899851e-01,1.667492568456670154e+00,9.924021471383271731e+00,6.945529846837350529e-01,1.383433887983100075e+00,9.884553395705330203e+00,8.753329732527731499e-01,1.382025494355742401e+00,1.022460214381592358e+01,7.257943647243101370e-01,1.018356922885476967e+00,9.991942740393529476e+00,8.690418827597580220e-01,1.009101535476349065e+00,1.016761633018340838e+01,7.244371173503537653e-01,6.977839503404581478e-01,9.961395733350826731e+00,8.509262800256461867e-01,6.856441187567077211e-01
1.697853723808614731e+09,9.971347098811552456e+00,7.733232628271445863e-01,1.447635321219604920e+00,1.065216303167668421e+01,8.124074184366099072e-01,2.077578011642733813e+00,1.096829768075754252e+01,7.838232719675781723e-01,2.148327708332470998e+00,1.068419361943345436e+01,8.340568147081777184e-01,2.109630931394095299e+00,1.098726288329732270e+01,7.448921659113377780e-01,2.120568599187434344e+00,1.045758423290990002e+01,8.661058360639619647e-01,2.058370117166153701e+00,9.944322349383703852e+00,6.085904270336151001e-01,1.809782103612898929e+00,9.896164083006334877e+00,8.978023293390968718e-01,1.824024019413951647e+00,9.847619387003438973e+00,5.864159445965831940e-01,1.587423864745284074e+00,9.792975792424490677e+00,9.547057528491407208e-01,1.593317512370578504e+00,9.772320997090119477e+00,7.535377926476096722e-01,1.654303494418770448e+00,9.773313125691913683e+00,8.529335650217860776e-01,1.654402061543587044e+00,9.826681209987135901e+00,6.776062613788077504e-01,1.379838777934321747e+00,9.810027407454269266e+00,8.584595013169921129e-01,1.379264301586319519e+00,1.016161475617837695e+01,7.201132797188359858e-01,9.995742557635524106e-01,9.971511794879281965e+00,8.564773214923830924e-01,9.999034450418826658e-01,1.008124460518101984e+01,7.266700063039179813e-01,6.817298390987135415e-01,9.931088149011557675e+00,8.468306112371414285e-01,6.866724464634691438e-01
1.697853723982297659e+09,9.923758569108981575e+00,7.712420563079189773e-01,1.445724619830450530e+00,1.046101789355681433e+01,7.991283361858655399e-01,2.058723018114541947e+00,1.074748443121182184e+01,7.694943802438958258e-01,2.125750219008055719e+00,1.043669305004864079e+01,8.260602713639464412e-01,2.075142506165758238e+00,1.095521551384639913e+01,7.329614595134982258e-01,2.117414256646781734e+00,1.032098542346832559e+01,8.557667340733881023e-01,2.044909466706188450e+00,9.955534205423974825e+00,6.092662722711997825e-01,1.810707827175715545e+00,9.823954041651445479e+00,8.918197300589914001e-01,1.818218627352609973e+00,9.792865437030787490e+00,5.835763593064086097e-01,1.584303837072303045e+00,9.746322972991100286e+00,9.505559457609962237e-01,1.590621982394946121e+00,9.676784642179587337e+00,7.558970902644757128e-01,1.639352955575587689e+00,9.686890945064275726e+00,8.729083399698276402e-01,1.648849446845473299e+00,9.783700010632173871e+00,6.749924760208829699e-01,1.378282132346190236e+00,9.759454207809795889e+00,8.544508241702073459e-01,1.377429683571737007e+00,1.014314266872136905e+01,7.189358083482981776e-01,1.008978332738252659e+00,9.932823407747063627e+00,8.626604833413822337e-01,1.009150320453180205e+00,1.007473528318759470e+01,7.263194275027148317e-01,6.819288702677634983e-01,9.945135341281440944e+00,8.480088856143166431e-01,6.861914544715973507e-01
1.697853724156624556e+09,9.959839702801595251e+00,7.746753571392365201e-01,1.449773439868986102e+00,1.067468446826650386e+01,8.152419912099062582e-01,2.079897075017857588e+00,1.086104508870369578e+01,7.881506211602823386e-01,2.127657552505188843e+00,1.067250026730347301e+01,8.442878549285337542e-01,2.108543118051183551e+00,1.102005186336218934e+01,7.380963555128492448e-01,2.123926447698448516e+00,1.048366398322524518e+01,8.693307269145510441e-01,2.061042081489667055e+00,9.940886543992494495e+00,6.095219476888785737e-01,1.809580859360111260e+00,9.925737364089966874e+00,9.014290596905712993e-01,1.826494399014521486e+00,9.854845177510632936e+00,5.879007845316504000e-01,1.587890410939373442e+00,9.805210366755826357e+00,9.569466612778186887e-01,1.594087663792188803e+00,9.770388387425898102e+00,7.545080962731018914e-01,1.654237783002223461e+00,9.771871437631675761e+00,8.539346598103451091e-01,1.654369205835315437e+00,9.820717921417315921e+00,6.783417243686683529e-01,1.379653462983352785e+00,9.799987733722502981e+00,8.587721927747802297e-01,1.378930734674577607e+00,1.011667816332573189e+01,7.182463704679330485e-01,1.018346514056929664e+00,9.904189742895420423e+00,8.614316648966102719e-01,1.009173472645575220e+00,1.005976838148768415e+01,7.264140062750007454e-01,6.824098622596366237e-01,9.895049455500366520e+00,8.451384673625953470e-01,6.878334616162645743e-01
