1.697853722370964050e+09,-6.566396688596313425e+02,-1.645420766162884547e+03,9.887984880239524500e+03,0.000000000000000000e+00,1.697853722483776808e+09,-2.847039918820858800e-03,-1.056493088678996366e-03,5.571293091567825102e-03,1.332320521507668332e-05
1.697853722437842131e+09,-6.597545997597917449e+02,-1.653776394377918905e+03,9.949673003992018494e+03,0.000000000000000000e+00,1.697853722608857632e+09,-3.044364913784073506e-03,-1.286779210211751482e-03,5.583135233502643791e-03,1.332320521507668332e-05
1.697853722504717112e+09,-6.586967115584967587e+02,-1.652836487928473616e+03,9.914024550898209782e+03,0.000000000000000000e+00,1.697853722658778906e+09,-2.621458049285730132e-03,-5.304733824873514173e-04,5.493188676176633325e-03,1.332320521507668332e-05
1.697853722538214207e+09,-6.678334152417946825e+02,-1.673117702319152386e+03,1.004751245009980448e+04,0.000000000000000000e+00,1.697853722808845997e+09,-2.182445456347751125e-03,-6.072986810221907197e-04,5.505243217337457001e-03,1.332320521507668332e-05
1.697853722738840103e+09,-6.573466342625597463e+02,-1.647538856685757310e+03,9.887843912175652804e+03,0.000000000000000000e+00,1.697853723881028652e+09,-6.292546062655907796e-04,3.729581522328364197e-04,5.173431815335324466e-03,1.332320521507668332e-05
1.697853722906094074e+09,-6.549084965776705758e+02,-1.643835391438963143e+03,9.886938023952097865e+03,0.000000000000000000e+00,1.697853723158700228e+09,-3.026761525083312976e-03,-4.730612470566691657e-04,5.499330382837543975e-03,1.332320521507668332e-05
1.697853723399411201e+09,-6.583340922654834912e+02,-1.653942999518604438e+03,9.919103692614773536e+03,0.000000000000000000e+00,1.697853723358839512e+09,-1.786478458536513644e-03,1.537535739891617188e-04,5.229798800267264694e-03,1.332320521507668332e-05
1.697853723274105072e+09,-6.646570210108353649e+02,-1.661756733380941796e+03,9.967266217564871113e+03,0.000000000000000000e+00,1.697853723533890486e+09,7.599221249333272532e-04,4.701700291931372802e-04,4.848908708809273292e-03,1.332320521507668332e-05
1.697853723474723101e+09,-6.574475287597723536e+02,-1.651004587233703205e+03,9.915831062874252893e+03,0.000000000000000000e+00,1.697853723683768511e+09,-6.515072658495012214e-04,-6.473980813647530266e-04,5.309705705827021463e-03,1.332320521507668332e-05
1.697853723641977072e+09,-6.555820972553810861e+02,-1.643367370105394912e+03,9.869308807385234104e+03,0.000000000000000000e+00,1.697853723858764410e+09,-1.464024529291792220e-03,-6.957916279427417156e-04,5.188143636901543752e-03,1.332320521507668332e-05
1.697853723775821209e+09,-6.577827333565090839e+02,-1.651836796192809516e+03,9.905064421157689139e+03,0.000000000000000000e+00,1.697853724587541819e+09,-1.886653756930927947e-03,-8.579877493542075340e-04,5.453593899843294131e-03,1.332320521507668332e-05
1.697853723943085194e+09,-6.577564879929187782e+02,-1.648851825814849917e+03,9.915633233532937084e+03,0.000000000000000000e+00,1.697853724233802080e+09,-1.336146850732515545e-03,-6.596838803479081713e-04,5.393316869339297159e-03,1.332320521507668332e-05
1.697853724143733025e+09,-6.580080312785429442e+02,-1.648401086180160519e+03,9.922978642714573652e+03,0.000000000000000000e+00,1.697853724408811808e+09,-1.136552508192521793e-03,8.730991778732992165e-04,5.033317784750239443e-03,1.332320521507668332e-05
1.697853724277581215e+09,-6.605393678474180206e+02,-1.654373188039279512e+03,9.946518712574854362e+03,0.000000000000000000e+00,1.697853724583745241e+09,-2.154149268731739286e-03,-5.461027356197221700e-04,5.464318819462533547e-03,1.332320521507668332e-05
1.697853724478235006e+09,-6.646397512108362662e+02,-1.653633598436317470e+03,9.963695134730543941e+03,0.000000000000000000e+00,1.697853724733683825e+09,-2.323527427319298580e-03,-2.681290738950485890e-04,5.290393326784315758e-03,1.332320521507668332e-05
1.697853724645455122e+09,-6.610316002409753082e+02,-1.650386554555359226e+03,9.930869086826351122e+03,0.000000000000000000e+00,1.697853724883748055e+09,-2.396471294954646489e-03,-1.180385268741321672e-03,5.569549437836229105e-03,1.332320521507668332e-05
1.697853724812743187e+09,-6.626466590526129039e+02,-1.651576593807203153e+03,9.925235603792420079e+03,0.000000000000000000e+00,1.697853725588422775e+09,-2.710412489247478185e-03,-1.509357457800050272e-03,5.663582767931669981e-03,1.332320521507668332e-05
1.697853725134591103e+09,-6.568118887630326981e+02,-1.637388005706645345e+03,9.837380788423155536e+03,0.000000000000000000e+00,1.697853725233765841e+09,7.532510516217449936e-04,3.295040079338766408e-04,4.765725392671371283e-03,1.332320521507668332e-05
1.697853725180709124e+09,-6.618201762951338196e+02,-1.645288477527145005e+03,9.903253468063874607e+03,0.000000000000000000e+00,1.697853725433824778e+09,-2.338166447792505362e-03,-7.892559184757557290e-04,5.449155029991415398e-03,1.332320521507668332e-05
