1.697863051875227690e+09,1.059191769029618868e+01,-8.257122586281646914e-02,1.409928637796177719e+00,1.073985000608864304e+01,-1.070483753317156422e-01,2.060834069180907946e+00,1.202912226568937371e+01,-1.544410201461447196e-01,2.221367621918640012e+00,1.167960535933759125e+01,-8.297726855062366458e-02,2.190154847965460672e+00,1.194271748919825704e+01,-2.138746443891582638e-01,2.181379024571541425e+00,1.173224149156728835e+01,-2.537308203876124935e-02,2.189150980150545767e+00,1.071913574587127016e+01,-2.682792266022481220e-01,1.881857868511942922e+00,1.016882444124741802e+01,8.076492128923459801e-02,1.860312522393013257e+00,1.037122951547309846e+01,-3.324795673916839944e-01,1.597295131879342911e+00,1.030687316124659425e+01,1.741574240157483244e-01,1.650565701612146219e+00,1.222845771003457926e+01,-5.373411088781493428e-01,1.464831532955249260e+00,1.088583266601821187e+01,2.990162453847449719e-01,1.467000485899677242e+00,1.025829822828577775e+01,-2.010058552105100926e-01,1.315851217056818623e+00,1.017626663160171319e+01,1.319089861189519375e-02,1.325012597609922294e+00,1.048740141550114657e+01,-1.768335742699245206e-01,9.330532408991466520e-01,1.040932162208581424e+01,2.990274552583543216e-02,9.669656456417469181e-01,1.048555037308255855e+01,-1.149342793567891124e-01,5.722486014517307318e-01,1.048222397328202504e+01,1.085802107309143810e-01,5.848327516101720080e-01
1.697863051876233339e+09,1.048986343034660784e+01,-8.436326935929085169e-02,1.424291297500728470e+00,1.073985000608864304e+01,-1.070483753317156422e-01,2.060834069180907946e+00,1.202912226568937371e+01,-1.544410201461447196e-01,2.221367621918640012e+00,1.167960535933759125e+01,-8.297726855062366458e-02,2.190154847965460672e+00,1.194271748919825704e+01,-2.138746443891582638e-01,2.181379024571541425e+00,1.173224149156728835e+01,-2.537308203876124935e-02,2.189150980150545767e+00,1.071913574587127016e+01,-2.682792266022481220e-01,1.881857868511942922e+00,1.016882444124741802e+01,8.076492128923459801e-02,1.860312522393013257e+00,1.037122951547309846e+01,-3.324795673916839944e-01,1.597295131879342911e+00,1.030687316124659425e+01,1.741574240157483244e-01,1.650565701612146219e+00,1.222845771003457926e+01,-5.373411088781493428e-01,1.464831532955249260e+00,1.088583266601821187e+01,2.990162453847449719e-01,1.467000485899677242e+00,1.025829822828577775e+01,-2.010058552105100926e-01,1.315851217056818623e+00,1.017626663160171319e+01,1.319089861189519375e-02,1.325012597609922294e+00,1.048740141550114657e+01,-1.768335742699245206e-01,9.330532408991466520e-01,1.040932162208581424e+01,2.990274552583543216e-02,9.669656456417469181e-01,1.048555037308255855e+01,-1.149342793567891124e-01,5.722486014517307318e-01,1.048222397328202504e+01,1.085802107309143810e-01,5.848327516101720080e-01
1.697863051903409719e+09,1.229793278596812867e+00,3.825629208616615831e-03,1.075533724795799451e+00,1.766787551611956886e+00,1.360140876436597476e-03,1.196525754968742472e+00,1.776030676094530580e+00,-3.661588994757406131e-03,1.203021970979557986e+00,1.758847576189030093e+00,7.026645469275763847e-03,1.201865942314625624e+00,1.793424030368833133e+00,-1.334461167288752276e-02,1.201304929146246092e+00,1.740417778105262769e+00,1.750320748059759970e-02,1.199129546626393816e+00,1.812530325145792709e+00,-2.765638540202183457e-02,1.169737450746620722e+00,1.698567043811933130e+00,3.377705228947378707e-02,1.164546044833052685e+00,1.822634954467392099e+00,-4.131100500721786306e-02,1.125044804714376845e+00,-9.333942159508082370e-02,2.390055020691358653e-02,1.017363767391390894e+00,1.856173835368977620e+00,-6.495877424892951280e-02,1.088157810834240236e+00,-9.333942159508082370e-02,2.390055020691358653e-02,1.017363767391390894e+00,1.768936170923260054e+00,-1.670189700807067634e-02,1.069576290129353957e+00,-9.333942159508082370e-02,2.390055020691358653e-02,1.017363767391390894e+00,1.745439407094127926e+00,-1.094974739818060233e-02,1.004192432506696653e+00,-9.333942159508082370e-02,2.390055020691358653e-02,1.017363767391390894e+00,1.719170973868158425e+00,-1.119411685983031290e-04,9.381524344731042575e-01,1.625206119706592789e+00,3.752963205541053060e-02,9.456656266557911250e-01
1.697863051985036612e+09,1.051012885034305633e+01,-8.444909667482879134e-02,1.420838726559414900e+00,1.077704095808843476e+01,-1.068351620066642360e-01,2.064303164505641774e+00,1.193788902227598214e+01,-1.528894913790933840e-01,2.202740409071273664e+00,1.183628618481063910e+01,-8.363875718954354166e-02,2.205645632075559082e+00,1.197266028495671009e+01,-2.052506413715063927e-01,2.184594692174861574e+00,1.190817158428097855e+01,-2.534390449379910273e-02,2.206467467636027635e+00,1.068000987680515479e+01,-2.665522286400868190e-01,1.878634758716875686e+00,1.011656776208678288e+01,8.105354195104622073e-02,1.855925358353887944e+00,1.046966971812139668e+01,-3.268409556771944002e-01,1.619505794752312822e+00,1.026983475401824464e+01,1.742050736792735977e-01,1.648240942469574755e+00,1.180854068849690997e+01,-5.081001829829018268e-01,1.468381244532563912e+00,1.085289732843431842e+01,2.993045237018387428e-01,1.474512963114579911e+00,1.039033138087632224e+01,-2.111094597415053287e-01,1.311164605742060507e+00,1.027607358441607133e+01,1.321088180999879444e-02,1.319620250670874739e+00,1.049629298098650310e+01,-1.693462947432358978e-01,9.244328626296594020e-01,1.039704076232649044e+01,3.001952484838762633e-02,9.585051179741751470e-01,1.041169010682287066e+01,-1.138376196703630577e-01,5.668516231317145548e-01,1.046251380175486823e+01,1.090309337111605437e-01,5.856860064397680921e-01
1.697863052159415007e+09,1.058329674519970531e+01,-8.419007942890074925e-02,1.428110768402546471e+00,1.088908732324591888e+01,-1.086224839492936495e-01,2.075158075683031900e+00,1.218270874167502882e+01,-1.564295004710899717e-01,2.236569398862502389e+00,1.188337462252108168e+01,-7.610442710537483613e-02,2.210847761067752604e+00,1.210249955793644716e+01,-2.167597677731620265e-01,2.196780379934804461e+00,1.202854929711566712e+01,-1.773290529220933331e-02,2.218910109306055922e+00,1.080788479044777262e+01,-2.704436387168641653e-01,1.888911340672162043e+00,1.028616119939123941e+01,7.462831620315087122e-02,1.877858260073350216e+00,1.045655958917292594e+01,-3.341421218655126202e-01,1.618573067557904199e+00,1.065189627446384968e+01,1.876667757820372762e-01,1.680445610735057382e+00,1.218559011201061182e+01,-5.351051724881566996e-01,1.463255492276918535e+00,1.143402413535425666e+01,3.129891745760060018e-01,1.489429085726431623e+00,1.029468175310801747e+01,-2.015825622706811648e-01,1.316885199729699973e+00,1.021773556738250655e+01,2.029152709545665317e-02,1.318052599521665424e+00,1.054710415159775927e+01,-1.777455138443490845e-01,9.325816952742158605e-01,1.046352102839015963e+01,2.965098433172207865e-02,9.581284736883169950e-01,1.061396422413361940e+01,-1.169074968848087120e-01,5.581484364941815546e-01,1.063668485862881674e+01,1.026582408328517576e-01,5.875332480371310284e-01
1.697863052333584785e+09,1.051722631685863441e+01,-8.680417469627887961e-02,1.421404019470252633e+00,1.077347101983765043e+01,-1.089546117036237355e-01,2.064079351904045012e+00,1.205930715108842222e+01,-1.565521372720420079e-01,2.224373296447464732e+00,1.170935444192302555e+01,-7.652827421883938441e-02,2.193565132527011130e+00,1.214377760771035852e+01,-2.189455673977136196e-01,2.210421840665925064e+00,1.183476124743055458e+01,-1.896201823295778910e-02,2.199758762219467201e+00,1.061879697503711384e+01,-2.675626382555008065e-01,1.865443882720085877e+00,1.022768670341647912e+01,6.482940911704371256e-02,1.864510991204650026e+00,1.045794693517041374e+01,-3.363843382379612112e-01,1.610397863423076004e+00,1.013243672717944754e+01,1.702169300693620047e-01,1.639948144931147045e+00,1.227055676957930253e+01,-5.409575165005451325e-01,1.466364977939571768e+00,1.072060191700035858e+01,2.938619326996205761e-01,1.469035860583708386e+00,1.035885420018728631e+01,-2.046358266535075188e-01,1.318753039396844073e+00,1.023889495727780741e+01,1.865449901359493567e-02,1.318686330837302689e+00,1.052546241660733273e+01,-1.795305112688427851e-01,9.242010141851932925e-01,1.043450742014098687e+01,2.797281497491279495e-02,9.582880687246975171e-01,1.048013686108207843e+01,-1.158231271656478822e-01,5.810824628562308858e-01,1.048123775806346991e+01,1.066220572682387985e-01,5.761661533372869348e-01
1.697863052500977755e+09,1.046943867102844372e+01,-8.864297017026298575e-02,1.424221078335125457e+00,1.066839806461788775e+01,-1.091262949657901826e-01,2.045336018593010063e+00,1.199977208518542504e+01,-1.569265998305179322e-01,2.218304145956567552e+00,1.194386405600683254e+01,-8.771680733347281267e-02,2.225807102995749354e+00,1.201598306067429967e+01,-2.092045633910655789e-01,2.198250100215850100e+00,1.195588784757766554e+01,-2.866124780037595382e-02,2.220674004719680461e+00,1.049087623159075910e+01,-2.566103295675567497e-01,1.872105974111094584e+00,1.018322320867354591e+01,7.163713994579022637e-02,1.869236166230600071e+00,1.030629840843031353e+01,-3.243469546325768449e-01,1.610178522808239032e+00,1.026551479361019226e+01,1.716922940933685859e-01,1.656290712470191773e+00,1.221456584911308951e+01,-5.396633645696864434e-01,1.464277788933133984e+00,1.074186834294822113e+01,2.848854750264735447e-01,1.460866761488851084e+00,1.026134540998297950e+01,-2.106341931649614863e-01,1.315784508497276573e+00,1.016637985489303020e+01,1.092755231267876145e-02,1.324669813397978402e+00,1.055725970591215379e+01,-1.880995569445745585e-01,9.325404922584461520e-01,1.041090530513260326e+01,1.993666875514407341e-02,9.669847544518554994e-01,1.054178693281107293e+01,-1.180620247280756291e-01,5.699460335063590843e-01,1.048318061092554210e+01,9.745351514584402186e-02,5.676194804782230818e-01
1.697863052675561905e+09,1.048158807715474339e+01,-8.611034176294415921e-02,1.418902987289435202e+00,1.102553592520657766e+01,-1.476716789669731411e-01,2.086404658913215471e+00,1.238647954564348019e+01,-2.012150289617483656e-01,2.254603446035449821e+00,1.197650276745821074e+01,-1.345848650703105054e-01,2.217090315858389449e+00,1.240460502134574483e+01,-2.283295005305155945e-01,2.245228876709483234e+00,1.201619903351850560e+01,-3.245360396673742376e-02,2.226454148044341608e+00,1.040181988418086512e+01,-2.511451506084792507e-01,1.848609004496840180e+00,1.014617531986354493e+01,6.858856758776393781e-02,1.874180618339537974e+00,1.028952363265904246e+01,-3.269549474341782447e-01,1.609112548871774351e+00,1.019751114626168231e+01,1.752531709516542968e-01,1.660519682875632785e+00,1.252821890964296614e+01,-5.394886591235306117e-01,1.485811275989908253e+00,1.089321940618407325e+01,2.934910639145851818e-01,1.476094712552373345e+00,1.028116501351893142e+01,-2.002491116155994955e-01,1.308262108360042753e+00,1.018394708096350243e+01,1.444363054210847860e-02,1.316985262569011716e+00,1.051662602174249805e+01,-1.690667912233260739e-01,9.156931126716746361e-01,1.040955248218667606e+01,2.359813421306307044e-02,9.584476637610778171e-01,1.051008486643183559e+01,-1.073558642787376671e-01,5.451024841215545980e-01,1.052763037468571561e+01,1.024829370867236522e-01,5.743784044213082751e-01
1.697863052849591255e+09,1.058312928040665390e+01,-9.283480858029173610e-02,1.427997517470508182e+00,1.196753347584327898e+01,-2.153684824625702876e-01,2.183692048637086103e+00,1.259073961200655667e+01,-2.330131521273993422e-01,2.303096988033388914e+00,1.253502287354521627e+01,-1.700381195422616676e-01,2.300788669863473856e+00,1.242061246832154531e+01,-2.319214986091011899e-01,2.246662360772851308e+00,1.236206745213330471e+01,-5.382340604670443618e-02,2.279552543784008733e+00,1.066043270378394858e+01,-2.675415769320373394e-01,1.877093271423581289e+00,1.025817793251457388e+01,7.393543203978526768e-02,1.883752110050477269e+00,1.039963148225713674e+01,-3.332459506620439327e-01,1.615308522377479239e+00,1.016615086512565291e+01,1.642899648804908852e-01,1.649961918164987162e+00,1.244324099656713045e+01,-5.383346400819725153e-01,1.492447658000431776e+00,1.095970161284836664e+01,2.999391637429573154e-01,1.469986336650607406e+00,1.026292614408371584e+01,-2.024054994373757632e-01,1.307710796008151322e+00,1.017789659811148617e+01,4.512160223262060184e-03,1.316651719771307461e+00,1.052976615175711217e+01,-1.724539705836448944e-01,9.070237549067244887e-01,1.050375146449682440e+01,2.861295881216316395e-02,9.579050406373841309e-01,1.059725253591106409e+01,-1.177580384269717173e-01,5.588818510984686627e-01,1.066055744672200767e+01,1.081396649979536745e-01,5.598722987453579325e-01
1.697863053218917370e+09,1.059746767792590738e+01,-9.642678462242297577e-02,1.423767591223628504e+00,1.204915625020564640e+01,-2.341440253628463419e-01,2.209563793212899974e+00,1.246637664218548736e+01,-2.412738826985680041e-01,2.280022348381371966e+00,1.223551701026415373e+01,-1.933185790134503979e-01,2.259116043798678586e+00,1.252363414512520023e+01,-2.600689039242002898e-01,2.284837845504350540e+00,1.183858559614764872e+01,-6.033138277524685567e-02,2.225877368535189138e+00,1.055064150451624627e+01,-2.582167101560422506e-01,1.868498311970066883e+00,1.007291228074156031e+01,6.380278212857799780e-02,1.851585368121632103e+00,1.050367852183092232e+01,-3.456565394154695325e-01,1.612598787614851981e+00,1.010196869269018549e+01,1.554293075237246358e-01,1.653858361568762314e+00,1.253651189667851362e+01,-5.451597816607738345e-01,1.476098094020613649e+00,1.082895512019342910e+01,2.798596987418920934e-01,1.473096471080733272e+00,1.045189340103970643e+01,-2.149940506922082273e-01,1.312850972936081995e+00,1.032675614482651838e+01,1.067412828560000172e-02,1.321054484701002174e+00,1.066560481162673568e+01,-1.755384871815761916e-01,9.142955400827149637e-01,1.057100301909793316e+01,3.477246115088358097e-02,9.488444949571214204e-01,1.054194546405199340e+01,-1.180945614866263649e-01,5.613265664460902471e-01,1.051791991623403710e+01,9.863412343889617351e-02,5.749194336985122833e-01
