-1.218370100670485726e+03,-2.363995895324217145e+03,1.032200000000000182e+04,0.000000000000000000e+00,-1.221594244995452300e+03,-2.507175601757448476e+03,1.068650000000000182e+04,0.000000000000000000e+00,-1.250464407574045936e+03,-2.408722674374886537e+03,1.034900000000000182e+04,0.000000000000000000e+00,-1.201557837667734930e+03,-2.507757508459968449e+03,1.077450000000000182e+04,0.000000000000000000e+00,-1.283276436990644470e+03,-2.336032338755126602e+03,1.007700000000000182e+04,0.000000000000000000e+00,-1.008853325499747257e+03,-2.039845385439000665e+03,9.781500000000001819e+03,0.000000000000000000e+00,-1.306449518835188201e+03,-1.993653517844588805e+03,9.560000000000001819e+03,0.000000000000000000e+00,-9.834437891907039102e+02,-1.818446612984771946e+03,9.622000000000001819e+03,0.000000000000000000e+00,-1.320303873965395269e+03,-1.813532913968184630e+03,9.596000000000001819e+03,0.000000000000000000e+00,-1.165857499160430052e+03,-1.818479275080587740e+03,9.575000000000001819e+03,0.000000000000000000e+00,-1.051660640738640268e+03,-1.812493477637752676e+03,9.590500000000001819e+03,0.000000000000000000e+00,-1.058441913387697014e+03,-1.549751384488078656e+03,9.735000000000001819e+03,0.000000000000000000e+00,-1.262686452017610009e+03,-1.544577586851112756e+03,9.702500000000001819e+03,0.000000000000000000e+00,-1.072338014844250438e+03,-1.148326298808593265e+03,9.948000000000001819e+03,0.000000000000000000e+00,-1.265079155451823453e+03,-1.147581409834541546e+03,9.862000000000001819e+03,0.000000000000000000e+00,-1.080171330128353475e+03,-8.344077591143922064e+02,9.850500000000001819e+03,0.000000000000000000e+00,-1.243162109546757165e+03,-8.269111765366932332e+02,9.762000000000001819e+03,0.000000000000000000e+00
-1.212232216032347196e+03,-2.361648816674402951e+03,1.027000000000000182e+04,0.000000000000000000e+00,-1.211191861025529079e+03,-2.485825956900860092e+03,1.059550000000000182e+04,0.000000000000000000e+00,-1.247504085032200010e+03,-2.422246245294977143e+03,1.032450000000000182e+04,0.000000000000000000e+00,-1.188287116735676818e+03,-2.480060339820427544e+03,1.065550000000000182e+04,0.000000000000000000e+00,-1.277036430499373182e+03,-2.324673245314717860e+03,1.002800000000000182e+04,0.000000000000000000e+00,-1.005862296880466715e+03,-2.051958462135584341e+03,9.752500000000001819e+03,0.000000000000000000e+00,-1.304126334544372412e+03,-1.990108318074363069e+03,9.543000000000001819e+03,0.000000000000000000e+00,-9.768002799101597020e+02,-1.806162365443303543e+03,9.557000000000001819e+03,0.000000000000000000e+00,-1.314112369762764729e+03,-1.805028434901013952e+03,9.551000000000001819e+03,0.000000000000000000e+00,-1.159343308434050641e+03,-1.808318581480920784e+03,9.521500000000001819e+03,0.000000000000000000e+00,-1.053125528850808223e+03,-1.799736759036996773e+03,9.523000000000001819e+03,0.000000000000000000e+00,-1.049308978541824899e+03,-1.536379107518690034e+03,9.651000000000001819e+03,0.000000000000000000e+00,-1.251819735321555527e+03,-1.531284906768446717e+03,9.619000000000001819e+03,0.000000000000000000e+00,-1.056707836702672466e+03,-1.131588531083699309e+03,9.803000000000001819e+03,0.000000000000000000e+00,-1.249300942501045483e+03,-1.142336457894670730e+03,9.739000000000001819e+03,0.000000000000000000e+00,-1.071372479628964584e+03,-8.206428476016681088e+02,9.688000000000001819e+03,0.000000000000000000e+00,-1.225970254927948190e+03,-8.154757115876608395e+02,9.627000000000001819e+03,0.000000000000000000e+00
-1.235721428397531099e+03,-2.407410074173741123e+03,1.046900000000000182e+04,0.000000000000000000e+00,-1.253430112419888246e+03,-2.572514899477885137e+03,1.096500000000000182e+04,0.000000000000000000e+00,-1.272455375027758919e+03,-2.470693516315696343e+03,1.053100000000000182e+04,0.000000000000000000e+00,-1.237243809922008950e+03,-2.582237289675541433e+03,1.109450000000000182e+04,0.000000000000000000e+00,-1.289707464088791539e+03,-2.347739159545752045e+03,1.012750000000000182e+04,0.000000000000000000e+00,-1.026025955331133900e+03,-2.093092312876164215e+03,9.948000000000001819e+03,0.000000000000000000e+00,-1.311984163763307834e+03,-2.002099434944244422e+03,9.600500000000001819e+03,0.000000000000000000e+00,-9.820128794995097223e+02,-1.815800775052763356e+03,9.608000000000001819e+03,0.000000000000000000e+00,-1.321198202350219617e+03,-1.814761338722331402e+03,9.602500000000001819e+03,0.000000000000000000e+00,-1.166953344329353740e+03,-1.820188550639410323e+03,9.584000000000001819e+03,0.000000000000000000e+00,-1.059871371259702300e+03,-1.811265052883605676e+03,9.584000000000001819e+03,0.000000000000000000e+00,-1.050722408934638452e+03,-1.538448626573476304e+03,9.664000000000001819e+03,0.000000000000000000e+00,-1.255593804593239156e+03,-1.535901526198354759e+03,9.648000000000001819e+03,0.000000000000000000e+00,-1.070289922536043605e+03,-1.146133074072227828e+03,9.929000000000001819e+03,0.000000000000000000e+00,-1.260845976367468438e+03,-1.143741399033026710e+03,9.829000000000001819e+03,0.000000000000000000e+00,-1.081435949452069053e+03,-8.283511980487935489e+02,9.779000000000001819e+03,0.000000000000000000e+00,-1.241506597620501452e+03,-8.258099836156752644e+02,9.749000000000001819e+03,0.000000000000000000e+00
-1.238495280108997349e+03,-2.412814041767884191e+03,1.049250000000000182e+04,0.000000000000000000e+00,-1.246122500375491654e+03,-2.536853954222925040e+03,1.081300000000000182e+04,0.000000000000000000e+00,-1.270449832505475570e+03,-2.428506366260273353e+03,1.043400000000000182e+04,0.000000000000000000e+00,-1.218564433820162549e+03,-2.543251779195515155e+03,1.092700000000000182e+04,0.000000000000000000e+00,-1.306769555525017950e+03,-2.361532344437677239e+03,1.018700000000000182e+04,0.000000000000000000e+00,-1.013641807082508080e+03,-2.049328420528130209e+03,9.740000000000001819e+03,0.000000000000000000e+00,-1.322985124669817651e+03,-2.018886998562077906e+03,9.681000000000001819e+03,0.000000000000000000e+00,-9.911093768221008986e+02,-1.832620744763389439e+03,9.697000000000001819e+03,0.000000000000000000e+00,-1.335301073033989269e+03,-1.834132652153108666e+03,9.705000000000001819e+03,0.000000000000000000e+00,-1.175963626829392524e+03,-1.834242594123061735e+03,9.658000000000001819e+03,0.000000000000000000e+00,-1.068276027375701688e+03,-1.825628173085938215e+03,9.660000000000001819e+03,0.000000000000000000e+00,-1.058985540461856090e+03,-1.550547353355304267e+03,9.740000000000001819e+03,0.000000000000000000e+00,-1.247954021883296036e+03,-1.548716624960685522e+03,9.728500000000001819e+03,0.000000000000000000e+00,-1.073415958164359154e+03,-1.158752350348039499e+03,9.958000000000001819e+03,0.000000000000000000e+00,-1.270723394230963777e+03,-1.152701424236561479e+03,9.906000000000001819e+03,0.000000000000000000e+00,-1.088402967021910399e+03,-8.245240312347373219e+02,9.842000000000001819e+03,0.000000000000000000e+00,-1.237865358701712694e+03,-8.203352279872533472e+02,9.792000000000001819e+03,0.000000000000000000e+00
-1.250771049385274409e+03,-2.436729472822814841e+03,1.059650000000000182e+04,0.000000000000000000e+00,-1.253555673525793964e+03,-2.541858541423410315e+03,1.087750000000000182e+04,0.000000000000000000e+00,-1.285913425444731274e+03,-2.467898695102057900e+03,1.056100000000000182e+04,0.000000000000000000e+00,-1.231723636088926014e+03,-2.570716198518757665e+03,1.104500000000000182e+04,0.000000000000000000e+00,-1.304973661368018838e+03,-2.348814983631656105e+03,1.017300000000000182e+04,0.000000000000000000e+00,-1.008802552048695247e+03,-2.039544665748401485e+03,9.693500000000001819e+03,0.000000000000000000e+00,-1.314785650702232715e+03,-2.006374528784810764e+03,9.621000000000001819e+03,0.000000000000000000e+00,-9.878387260993715699e+02,-1.826573115204512760e+03,9.665000000000001819e+03,0.000000000000000000e+00,-1.328696801884516617e+03,-1.825061207814793534e+03,9.657000000000001819e+03,0.000000000000000000e+00,-1.169510316390175603e+03,-1.824176860276662637e+03,9.605000000000001819e+03,0.000000000000000000e+00,-1.063520761415333709e+03,-1.817501670866197401e+03,9.617000000000001819e+03,0.000000000000000000e+00,-1.047221935485714994e+03,-1.546567509019176669e+03,9.715000000000001819e+03,0.000000000000000000e+00,-1.243977399107083556e+03,-1.543781617983887372e+03,9.697500000000001819e+03,0.000000000000000000e+00,-1.073200369500337501e+03,-1.149249761855484167e+03,9.956000000000001819e+03,0.000000000000000000e+00,-1.270210281614678252e+03,-1.152235968381832436e+03,9.902000000000001819e+03,0.000000000000000000e+00,-1.090946481372805010e+03,-8.356360127570660552e+02,9.865000000000001819e+03,0.000000000000000000e+00,-1.240140846493443632e+03,-8.309771196296825337e+02,9.810000000000001819e+03,0.000000000000000000e+00
-1.227222818898570040e+03,-2.390853237289558365e+03,1.039700000000000182e+04,0.000000000000000000e+00,-1.238689327225189345e+03,-2.521721513637760836e+03,1.074850000000000182e+04,0.000000000000000000e+00,-1.267834239115920127e+03,-2.405115059972257313e+03,1.033350000000000182e+04,0.000000000000000000e+00,-1.212876981992137644e+03,-2.531381564064283339e+03,1.087600000000000182e+04,0.000000000000000000e+00,-1.297260738398675358e+03,-2.327455064116450558e+03,1.004000000000000182e+04,0.000000000000000000e+00,-1.008542377046877391e+03,-2.039018657426910750e+03,9.691000000000001819e+03,0.000000000000000000e+00,-1.306586176734647779e+03,-1.993862059007543394e+03,9.561000000000001819e+03,0.000000000000000000e+00,-9.856923615625803450e+02,-1.822604358306499762e+03,9.644000000000001819e+03,0.000000000000000000e+00,-1.327714823998932616e+03,-1.811454041307320722e+03,9.585000000000001819e+03,0.000000000000000000e+00,-1.174895308827991585e+03,-1.818669194587123457e+03,9.576000000000001819e+03,0.000000000000000000e+00,-1.059871371259702300e+03,-1.811265052883605676e+03,9.584000000000001819e+03,0.000000000000000000e+00,-1.046467375161638756e+03,-1.545453152605060950e+03,9.708000000000001819e+03,0.000000000000000000e+00,-1.248678065327172362e+03,-1.538448626573476304e+03,9.664000000000001819e+03,0.000000000000000000e+00,-1.068888596219902183e+03,-1.144632446621030567e+03,9.916000000000001819e+03,0.000000000000000000e+00,-1.275424377363878193e+03,-1.148628685507682121e+03,9.871000000000001819e+03,0.000000000000000000e+00,-1.084974752027226486e+03,-8.310618267774531205e+02,9.811000000000001819e+03,0.000000000000000000e+00,-1.235969118875269942e+03,-8.281817837532523754e+02,9.777000000000001819e+03,0.000000000000000000e+00
-1.226573619561843770e+03,-2.379913131782755499e+03,1.039150000000000182e+04,0.000000000000000000e+00,-1.242799104626449889e+03,-2.550696031657416370e+03,1.087200000000000182e+04,0.000000000000000000e+00,-1.270104034773116837e+03,-2.409420922323782634e+03,1.035200000000000182e+04,0.000000000000000000e+00,-1.220739047754407238e+03,-2.547790390863338871e+03,1.094650000000000182e+04,0.000000000000000000e+00,-1.303721200243290468e+03,-2.339045975790337252e+03,1.009000000000000182e+04,0.000000000000000000e+00,-1.015150822093051829e+03,-2.052379268792776656e+03,9.754500000000001819e+03,0.000000000000000000e+00,-1.309865966321681753e+03,-1.998867046918450342e+03,9.585000000000001819e+03,0.000000000000000000e+00,-9.825239186749362261e+02,-1.816745717171337901e+03,9.613000000000001819e+03,0.000000000000000000e+00,-1.328545944389542228e+03,-1.812587971849610085e+03,9.591000000000001819e+03,0.000000000000000000e+00,-1.175508767113720296e+03,-1.819618792119802720e+03,9.581000000000001819e+03,0.000000000000000000e+00,-1.059981958840176048e+03,-1.811454041307320722e+03,9.585000000000001819e+03,0.000000000000000000e+00,-1.041940013217181786e+03,-1.538767014120366639e+03,9.666000000000001819e+03,0.000000000000000000e+00,-1.243897323562157226e+03,-1.532558456956007603e+03,9.627000000000001819e+03,0.000000000000000000e+00,-1.063175496623325444e+03,-1.138514503935379480e+03,9.863000000000001819e+03,0.000000000000000000e+00,-1.263278709096002103e+03,-1.137690472921548690e+03,9.777000000000001819e+03,0.000000000000000000e+00,-1.076293626960043184e+03,-8.244123156774602421e+02,9.732500000000001819e+03,0.000000000000000000e+00,-1.227752079627352259e+03,-8.226758191481627591e+02,9.712000000000001819e+03,0.000000000000000000e+00
1.580592425535791335e+03,-4.255320067967845716e+02,1.821000000000000455e+03,0.000000000000000000e+00,1.579583514997024395e+03,-4.306521809516239614e+02,1.814000000000000455e+03,0.000000000000000000e+00,1.579905748275690939e+03,-4.332197223709378022e+02,1.832000000000000455e+03,0.000000000000000000e+00,1.579409065941028302e+03,-4.241775593484734372e+02,1.808000000000000455e+03,0.000000000000000000e+00,1.580803687994862912e+03,-4.333274071441539945e+02,1.847000000000000455e+03,0.000000000000000000e+00,1.587590154120068519e+03,-3.841802318605169830e+02,1.802000000000000455e+03,0.000000000000000000e+00,1.583027740237570015e+03,-3.973610052138716924e+02,1.872000000000000455e+03,0.000000000000000000e+00,1.589352185367704578e+03,-3.442944631995994200e+02,1.804000000000000455e+03,0.000000000000000000e+00,1.587255912620683148e+03,-3.547312713128675910e+02,1.877000000000000455e+03,0.000000000000000000e+00,1.585963326438028844e+03,-3.521193373632267480e+02,1.845000000000000455e+03,0.000000000000000000e+00,1.585631023212236641e+03,-3.471572220399509092e+02,1.819000000000000455e+03,0.000000000000000000e+00,1.590593780629752473e+03,-2.923165294428418406e+02,1.815000000000000455e+03,0.000000000000000000e+00,1.590146971450314823e+03,-3.002082704581031294e+02,1.864000000000000455e+03,0.000000000000000000e+00,1.594975581678318804e+03,-2.134769846358246070e+02,1.820000000000000909e+03,0.000000000000000000e+00,1.595327938816409869e+03,-2.188725567749718266e+02,1.866000000000000909e+03,0.000000000000000000e+00,1.596006838204788664e+03,-1.547599589769036754e+02,1.827000000000000909e+03,0.000000000000000000e+00,1.597921215747920542e+03,-1.564099132610495246e+02,1.867000000000000909e+03,0.000000000000000000e+00
-1.200737760317751281e+03,-2.357854541555111155e+03,1.025350000000000182e+04,0.000000000000000000e+00,-1.212277824187224269e+03,-2.488054765979295098e+03,1.060500000000000182e+04,0.000000000000000000e+00,-1.239831412321701237e+03,-2.407348416191754040e+03,1.026100000000000182e+04,0.000000000000000000e+00,-1.189959896685096055e+03,-2.483551579564907570e+03,1.067050000000000182e+04,0.000000000000000000e+00,-1.277609492320000072e+03,-2.325716427365367508e+03,1.003250000000000182e+04,0.000000000000000000e+00,-1.010675812061784086e+03,-2.043331925663135280e+03,9.711500000000001819e+03,0.000000000000000000e+00,-1.308772703126003762e+03,-1.997198717614814541e+03,9.577000000000001819e+03,0.000000000000000000e+00,-9.853857380573244882e+02,-1.822037393035355080e+03,9.641000000000001819e+03,0.000000000000000000e+00,-1.319065573124869161e+03,-1.802905727150483244e+03,9.587000000000001819e+03,0.000000000000000000e+00,-1.166588062606379253e+03,-1.810698087612460995e+03,9.581000000000001819e+03,0.000000000000000000e+00,-1.061696066337518005e+03,-1.814383361874901539e+03,9.600500000000001819e+03,0.000000000000000000e+00,-1.053331818890601880e+03,-1.533248946766978179e+03,9.688000000000001819e+03,0.000000000000000000e+00,-1.246223089826218711e+03,-1.526443651070138685e+03,9.645000000000001819e+03,0.000000000000000000e+00,-1.061774170307184022e+03,-1.137013876484182219e+03,9.850000000000001819e+03,0.000000000000000000e+00,-1.265087638412494243e+03,-1.148435800312837046e+03,9.791000000000001819e+03,0.000000000000000000e+00,-1.079445373003542727e+03,-8.268264693889226464e+02,9.761000000000001819e+03,0.000000000000000000e+00,-1.228004911604211202e+03,-8.138006949211784331e+02,9.714000000000001819e+03,0.000000000000000000e+00
-1.189864347976054205e+03,-2.318072141819505305e+03,1.008050000000000182e+04,0.000000000000000000e+00,-1.200419526364861440e+03,-2.483949065045336283e+03,1.058750000000000182e+04,0.000000000000000000e+00,-1.217840444867988253e+03,-2.345880358974246974e+03,1.007900000000000182e+04,0.000000000000000000e+00,-1.181874793596236941e+03,-2.466677254133254337e+03,1.059800000000000182e+04,0.000000000000000000e+00,-1.268670943765821903e+03,-2.292682329094790475e+03,9.890000000000001819e+03,0.000000000000000000e+00,-1.000034948018764908e+03,-2.040070674069892220e+03,9.696000000000001819e+03,0.000000000000000000e+00,-1.301803150253556623e+03,-1.986563118304137333e+03,9.526000000000001819e+03,0.000000000000000000e+00,-9.761359289821052698e+02,-1.804933940689156543e+03,9.550500000000001819e+03,0.000000000000000000e+00,-1.308608810471537481e+03,-1.788613369242541467e+03,9.511000000000001819e+03,0.000000000000000000e+00,-1.166552276142078426e+03,-1.805754668142687024e+03,9.508000000000001819e+03,0.000000000000000000e+00,-1.060765525258294701e+03,-1.797657886376132865e+03,9.512000000000001819e+03,0.000000000000000000e+00,-1.047134470245188595e+03,-1.524227973401400277e+03,9.631000000000001819e+03,0.000000000000000000e+00,-1.247134683811879086e+03,-1.516631364251440118e+03,9.583000000000001819e+03,0.000000000000000000e+00,-1.052496141271821216e+03,-1.136898443603320857e+03,9.849000000000001819e+03,0.000000000000000000e+00,-1.254945181280185579e+03,-1.138388656703642255e+03,9.783000000000001819e+03,0.000000000000000000e+00,-1.070247417090780345e+03,-8.540038672380164826e+02,9.760000000000001819e+03,0.000000000000000000e+00,-1.235266591129230164e+03,-8.216593333749153771e+02,9.700000000000001819e+03,0.000000000000000000e+00
