1.697851865737993240e+09,-8.297703103421702053e+02,-1.623347201753223999e+03,9.963276646706588508e+03,0.000000000000000000e+00,1.697851865776440382e+09,-1.814313583711563149e-03,1.710234156598726754e-03,-9.795712970356614327e-03,-1.467679478484029687e-05
1.697851865771365166e+09,-8.337875234993135791e+02,-1.634331462506848538e+03,1.002520775948104165e+04,0.000000000000000000e+00,1.697851865926441669e+09,-2.792098455315833450e-03,1.809736151198460159e-03,-9.704050985564380630e-03,-1.467679478484029687e-05
1.697851865804872036e+09,-8.322934577814147588e+02,-1.638306196548028538e+03,1.001455758483034333e+04,0.000000000000000000e+00,1.697851866143420458e+09,-4.144905488597153131e-03,4.956521932700649544e-04,-9.373295857627340910e-03,-1.467679478484029687e-05
1.697851865838370085e+09,-8.424118115766751771e+02,-1.650048911508968786e+03,1.012311427145709058e+04,0.000000000000000000e+00,1.697851866101432323e+09,-7.081437624555722565e-04,2.278255425923963497e-03,-1.013244916584697328e-02,-1.467679478484029687e-05
1.697851866389911413e+09,-8.286607101251630638e+02,-1.625598492718246916e+03,9.946393013972059634e+03,0.000000000000000000e+00,1.697851866276400805e+09,-1.132282867414638461e-04,1.968229376579459615e-03,-1.002048577714114048e-02,-1.467679478484029687e-05
1.697851866239744186e+09,-8.380411895549368637e+02,-1.648151907974256574e+03,1.006294705588822762e+04,0.000000000000000000e+00,1.697851866301419258e+09,-1.921975972462186544e-03,1.013557612641720340e-03,-9.648957283107422594e-03,-1.467679478484029687e-05
1.697851866440379143e+09,-8.226606343553534089e+02,-1.619136056442766176e+03,9.921816741516968250e+03,0.000000000000000000e+00,1.697851866701425314e+09,-1.481735211320604761e-03,1.316895259623827863e-03,-9.698404626759731667e-03,-1.467679478484029687e-05
1.697851866540747166e+09,-8.286546515300060491e+02,-1.620004570586055479e+03,9.934500499001998833e+03,0.000000000000000000e+00,1.697851866876342058e+09,-3.580531573299322590e-03,2.365542222445534207e-04,-9.443422710754557567e-03,-1.467679478484029687e-05
1.697851866708001137e+09,-8.345278172621210615e+02,-1.648837027041316787e+03,1.006896037924152188e+04,0.000000000000000000e+00,1.697851867263996363e+09,2.397861585976823751e-04,2.209280869442368025e-03,-1.015477500153817887e-02,-1.467679478484029687e-05
1.697851866975625038e+09,-8.276221011800895440e+02,-1.625554345851633116e+03,9.961109605788426052e+03,0.000000000000000000e+00,1.697851867226401091e+09,-6.121973214388010121e-04,2.210393630032440881e-03,-9.935651528445102118e-03,-1.467679478484029687e-05
1.697851867176376104e+09,-8.270136380402366285e+02,-1.624715035412234784e+03,9.941046057884233960e+03,0.000000000000000000e+00,1.697851867401421309e+09,-1.213025838637769860e-03,1.795500170749574423e-03,-9.963081760879991325e-03,-1.467679478484029687e-05
1.697851867276783228e+09,-8.423302513077230742e+02,-1.658240852649640146e+03,1.014243330838323709e+04,0.000000000000000000e+00,1.697851867551521778e+09,-1.414044509747997003e-03,1.805792558657487099e-03,-9.808501873276271460e-03,-1.467679478484029687e-05
1.697851867477379084e+09,-8.380284995834502979e+02,-1.651673618014446674e+03,1.007420404191617308e+04,0.000000000000000000e+00,1.697851867701479673e+09,-3.058363608172715020e-03,1.114132654535861591e-03,-9.540546635492136787e-03,-1.467679478484029687e-05
1.697851867611285210e+09,-8.303535698222933661e+02,-1.635519046083702278e+03,9.997548727544912254e+03,0.000000000000000000e+00,1.697851867926428795e+09,-2.972590702286490028e-03,1.048486961219933025e-03,-9.490114099361214584e-03,-1.467679478484029687e-05
1.697851867845409155e+09,-8.306295900999153901e+02,-1.632030396731806377e+03,9.985762799401200027e+03,0.000000000000000000e+00,1.697851868514511108e+09,-3.026042557160976698e-03,5.832959367671015569e-04,-9.573547770719869829e-03,-1.467679478484029687e-05
1.697851867979147196e+09,-8.279271705296623622e+02,-1.625041317558249148e+03,9.942917814371261557e+03,0.000000000000000000e+00,1.697851868226384640e+09,-1.565285135717547904e-03,6.834690527534126661e-04,-9.676427460986869802e-03,-1.467679478484029687e-05
1.697851868213260174e+09,-8.249675700282041362e+02,-1.622820432135424198e+03,9.947948952095814093e+03,0.000000000000000000e+00,1.697851868426469803e+09,-2.028269543563415711e-03,9.383434326873663078e-04,-9.554470443939261023e-03,-1.467679478484029687e-05
1.697851868246803045e+09,-8.363589698081777897e+02,-1.645734544813441062e+03,1.006811417165668900e+04,0.000000000000000000e+00,1.697851868576446056e+09,-2.398313428558770943e-03,1.377137841091865926e-03,-9.638299209075044949e-03,-1.467679478484029687e-05
1.697851868447570086e+09,-8.314116076608231651e+02,-1.631633247397558534e+03,1.000906294910180077e+04,0.000000000000000000e+00,1.697851868801442385e+09,-1.809803857653211057e-03,1.233587702301527228e-03,-9.828790914952442379e-03,-1.467679478484029687e-05
1.697851868581263065e+09,-8.317194688462776639e+02,-1.631572980302780479e+03,1.000669608283433445e+04,0.000000000000000000e+00,1.697851868926386595e+09,-1.466835655931648941e-03,2.144892217872922634e-03,-1.005867017520458047e-02,-1.467679478484029687e-05
1.697851868748544216e+09,-8.265841657801283873e+02,-1.627986973051257110e+03,9.964604391217568264e+03,0.000000000000000000e+00,1.697851869126425266e+09,-3.787678947634168236e-03,8.389460866152645760e-04,-9.506772248829162275e-03,-1.467679478484029687e-05
1.697851868949301243e+09,-8.358811942495016183e+02,-1.643911271728338988e+03,1.005978328343313660e+04,0.000000000000000000e+00,1.697851869276412964e+09,-2.830719919093546699e-03,4.966995635949898735e-04,-9.597069275134611013e-03,-1.467679478484029687e-05
1.697851869830221415e+09,-8.287041496142184087e+02,-1.630717923620691863e+03,9.974229291417170316e+03,0.000000000000000000e+00,1.697851869501379490e+09,-3.083932818483389737e-03,1.282755663180258979e-03,-9.582291904839687277e-03,-1.467679478484029687e-05
1.697851869283798218e+09,-8.291297503475066151e+02,-1.629912454309476288e+03,9.975870084830341511e+03,0.000000000000000000e+00,1.697851869651407719e+09,-3.547986937966485232e-03,4.865298028457606602e-04,-9.362155487885702801e-03,-1.467679478484029687e-05
1.697851869451025248e+09,-8.294060472640485386e+02,-1.625387282229666425e+03,9.968867564870261049e+03,0.000000000000000000e+00,1.697851869801458836e+09,-2.890720696907031484e-03,1.125759112354682463e-03,-9.822283281847801403e-03,-1.467679478484029687e-05
1.697851869618284225e+09,-8.284050215304285985e+02,-1.626333898966042170e+03,9.971913997005991405e+03,0.000000000000000000e+00,1.697851869976373672e+09,-1.970950788654786401e-03,1.687893132461003309e-03,-9.860642391964354395e-03,-1.467679478484029687e-05
1.697851869818929195e+09,-8.337843229704127452e+02,-1.639489895222519408e+03,1.004014703093812750e+04,0.000000000000000000e+00,1.697851870151377201e+09,4.198205000673152498e-04,2.615209055397312889e-03,-1.037529635630873685e-02,-1.467679478484029687e-05
1.697851870196511507e+09,-8.269628676585596168e+02,-1.627058968374755295e+03,9.961232235528945239e+03,0.000000000000000000e+00,1.697851870351488113e+09,-1.768171501086920894e-03,1.439537284041871035e-03,-9.828622283987066902e-03,-1.467679478484029687e-05
1.697851870220277071e+09,-8.291230756510144602e+02,-1.631521351116977030e+03,9.994952794411181458e+03,0.000000000000000000e+00,1.697851870526556730e+09,-3.616141487297788726e-03,9.672455104702496614e-04,-9.625714356108665617e-03,-1.467679478484029687e-05
