1.697852586395199776e+09,1.072114884518899025e+01,7.156169114184690594e-01,1.505516396809668977e+00,1.130435542303272101e+01,6.645102089244789845e-01,2.161922160993630548e+00,1.140098368053018341e+01,6.483501283156313244e-01,2.222927138545718773e+00,1.133575890443997913e+01,7.074293272061751292e-01,2.216060272635781647e+00,1.136448740967148119e+01,6.362581615438227534e-01,2.188431429724698507e+00,1.105172032572814622e+01,7.929684383148806193e-01,2.166308001234670932e+00,1.105529444643063997e+01,5.917128078070004182e-01,1.927388868777612618e+00,1.058046432309416929e+01,8.613580996760202835e-01,1.888503144159916047e+00,1.092309753177376841e+01,5.467824042787914340e-01,1.639080646426071208e+00,1.047002526729284533e+01,9.040492574330311060e-01,1.603885153687266030e+00,1.080716751169849665e+01,5.431304411586536096e-01,1.376019372721554168e+00,1.039185027918633786e+01,9.099230294981885958e-01,1.352784752303853422e+00,1.072822355866346200e+01,6.390690920460345703e-01,1.363587019818740975e+00,1.053331504817174036e+01,8.238101532504586988e-01,1.357326246153957028e+00,1.061772537826586493e+01,6.452309999803875762e-01,1.037959755481582036e+00,1.051364469077264197e+01,8.059931371512212284e-01,1.008646697067977493e+00,1.051595944562914831e+01,6.418368905557789716e-01,7.261426114955992217e-01,1.034631809831091687e+01,7.774733174899340904e-01,7.211992489354132063e-01
1.697852586396206617e+09,1.070653832889345836e+01,7.231099259565022530e-01,1.471075972958318490e+00,1.130435542303272101e+01,6.645102089244789845e-01,2.161922160993630548e+00,1.140098368053018341e+01,6.483501283156313244e-01,2.222927138545718773e+00,1.133575890443997913e+01,7.074293272061751292e-01,2.216060272635781647e+00,1.136448740967148119e+01,6.362581615438227534e-01,2.188431429724698507e+00,1.105172032572814622e+01,7.929684383148806193e-01,2.166308001234670932e+00,1.105529444643063997e+01,5.917128078070004182e-01,1.927388868777612618e+00,1.058046432309416929e+01,8.613580996760202835e-01,1.888503144159916047e+00,1.092309753177376841e+01,5.467824042787914340e-01,1.639080646426071208e+00,1.047002526729284533e+01,9.040492574330311060e-01,1.603885153687266030e+00,1.080716751169849665e+01,5.431304411586536096e-01,1.376019372721554168e+00,1.039185027918633786e+01,9.099230294981885958e-01,1.352784752303853422e+00,1.072822355866346200e+01,6.390690920460345703e-01,1.363587019818740975e+00,1.053331504817174036e+01,8.238101532504586988e-01,1.357326246153957028e+00,1.061772537826586493e+01,6.452309999803875762e-01,1.037959755481582036e+00,1.051364469077264197e+01,8.059931371512212284e-01,1.008646697067977493e+00,1.051595944562914831e+01,6.418368905557789716e-01,7.261426114955992217e-01,1.034631809831091687e+01,7.774733174899340904e-01,7.211992489354132063e-01
1.697852586423435688e+09,1.046678894275792082e+01,7.070620943110873524e-01,1.460268868011206811e+00,1.109831783960494711e+01,6.524756177875585816e-01,2.141181999334973884e+00,1.120378601230097004e+01,6.372102511970071381e-01,2.192120311651771125e+00,1.113550717435731308e+01,6.950467662446875305e-01,2.184993478946128054e+00,1.118289414442729601e+01,6.260118158529710541e-01,2.169826450978381782e+00,1.087112931670622551e+01,7.799850350354792239e-01,2.147643971628073523e+00,1.074032150816761089e+01,5.756225878024817666e-01,1.901617708672307838e+00,1.042086413142128798e+01,8.481927916881235596e-01,1.884869309864111608e+00,1.059743969311299949e+01,5.313359799904561198e-01,1.620658107240590562e+00,1.029251206392847173e+01,8.792705890912713151e-01,1.594003438249249172e+00,1.049864351293573783e+01,5.284009988705247185e-01,1.365843540530919942e+00,1.020374171580034073e+01,8.935917915900163377e-01,1.346751053331572745e+00,1.042327395738460716e+01,6.216918769450245907e-01,1.353806588420125578e+00,1.027540402346051707e+01,8.041997526023592080e-01,1.349054239498411745e+00,1.040980939124325388e+01,6.329278684412742439e-01,1.018343162523805079e+00,1.031218961272726453e+01,7.907440216953260936e-01,1.008812674315696434e+00,1.032972199922020451e+01,6.305476460058377919e-01,7.312679796764905982e-01,1.017464652021531002e+01,7.551005622434424636e-01,7.260820102257811159e-01
1.697852586521388292e+09,1.053152464221179052e+01,7.141748540292218728e-01,1.463926436051066204e+00,1.111089590200478838e+01,6.457596936990623870e-01,2.142568099247804447e+00,1.119599099154074651e+01,6.499328777814855629e-01,2.191428902508688381e+00,1.111492288460488709e+01,6.967132524349272105e-01,2.182972436835572072e+00,1.117255267508930849e+01,6.385870665092615583e-01,2.168885749805816054e+00,1.087040956354270627e+01,7.727304759334885365e-01,2.147696694875551149e+00,1.075392136883308503e+01,5.789831803530782750e-01,1.902825081278211039e+00,1.048107152939067532e+01,8.651186733960962716e-01,1.880467871299942084e+00,1.064296644968690586e+01,5.360163250262593992e-01,1.623298097279631591e+00,1.037041805727897525e+01,8.976421550944357897e-01,1.598407859987335700e+00,1.055718712452002883e+01,5.336373383961423578e-01,1.367811980200583255e+00,1.031882964726103147e+01,9.055419881016627537e-01,1.350481566137015310e+00,1.050655499575570495e+01,6.190497797756184806e-01,1.356515265109294655e+00,1.037550139201707644e+01,8.139325296639756679e-01,1.361806571038896685e+00,1.047952737988920013e+01,6.392366822182139474e-01,1.037695569892414182e+00,1.038754182565322992e+01,7.986729015205561444e-01,1.008749602961564573e+00,1.039132462821598679e+01,6.462335609382078294e-01,7.295411036047624309e-01,1.028288512307081426e+01,7.650286810853378361e-01,7.229696068301669776e-01
1.697852586693839550e+09,1.045470310406129855e+01,7.066826752399563150e-01,1.454975366594966513e+00,1.097021218212197624e+01,6.368525159309372796e-01,2.128296403849025964e+00,1.103606634407473308e+01,6.399434416652034496e-01,2.184569254751915324e+00,1.096520682421750692e+01,6.865793955234996693e-01,2.177112267552841818e+00,1.100887619909060611e+01,6.286229984879649901e-01,2.152005389875872865e+00,1.076389449148898692e+01,7.642807449056211455e-01,2.136572089658057561e+00,1.071838934787006892e+01,5.757879095996972785e-01,1.899827466532520992e+00,1.047865346540393716e+01,8.441626771488169867e-01,1.880176436532998929e+00,1.060531402516708432e+01,5.231425292466043153e-01,1.611451724365515537e+00,1.029043607719531472e+01,8.898018423689020295e-01,1.593890504358527860e+00,1.047649417362373114e+01,5.188626192499259382e-01,1.374707595256843495e+00,1.020265084068172889e+01,8.852375966084058412e-01,1.346718614089785993e+00,1.039323510496054936e+01,6.309770378435254345e-01,1.343323664719126675e+00,1.027366268486449030e+01,7.958297533551023095e-01,1.339589125447181228e+00,1.040892225104073532e+01,6.340063332053258449e-01,1.027951283013513573e+00,1.029298780159394155e+01,7.905860912232332005e-01,1.008828442154229954e+00,1.033102188194673410e+01,6.415167145588590580e-01,7.216275613293050561e-01,1.021760807141067851e+01,7.592714158391472568e-01,7.153577878532370038e-01
1.697852586867208481e+09,1.058419495916475306e+01,7.112205210763349328e-01,1.466181769238456667e+00,1.122732930400295714e+01,6.500965604446874435e-01,2.154221605922346683e+00,1.137395057605845494e+01,6.469443138232633395e-01,2.220137474269806788e+00,1.125257991557242221e+01,7.027010087309342179e-01,2.207369395468512518e+00,1.131503126649476876e+01,6.441356744923131261e-01,2.183414356804342038e+00,1.092924626427084256e+01,7.748584515051987198e-01,2.153707145087845110e+00,1.080238603407749132e+01,5.796412376860476945e-01,1.906738633862861354e+00,1.058316854056476686e+01,8.516772655685042048e-01,1.898339904858399763e+00,1.069634644849611149e+01,5.367442224455439836e-01,1.626282433845503528e+00,1.042082060368513474e+01,9.000673625784177956e-01,1.601174740309980526e+00,1.060554030172116668e+01,5.341117665298653616e-01,1.379096398671465717e+00,1.032557359838387256e+01,8.949327929093859879e-01,1.350676201587733827e+00,1.055372277116535251e+01,6.199213093708353384e-01,1.358007470231471947e+00,1.040938129879365270e+01,8.052147839801915286e-01,1.353368658656008749e+00,1.051223353023864782e+01,6.394870277016292404e-01,1.028056178074637339e+00,1.040533911685159119e+01,7.983289134369754292e-01,1.008735494895507401e+00,1.040534222919048091e+01,6.454979259584662232e-01,7.195002764396408734e-01,1.030664273708630496e+01,7.650651919597127870e-01,7.223128611595321935e-01
1.697852587417007923e+09,1.046594464390813961e+01,7.064878498124391726e-01,1.463284882374508822e+00,1.109434733833356290e+01,6.456147752327484612e-01,2.140976651199739678e+00,1.119802471297835744e+01,6.404227219201832355e-01,2.201790066916687660e+00,1.111032222083016663e+01,6.971038914617069260e-01,2.192562715850206345e+00,1.116262014603163699e+01,6.285535659070760062e-01,2.167945048633250327e+00,1.088343974367317557e+01,7.742866107421360056e-01,2.149120222557408866e+00,1.067024108943081373e+01,5.756639259397394737e-01,1.896038814562274188e+00,1.047265606159315610e+01,8.458731142953936910e-01,1.879843368227922307e+00,1.052133122345023608e+01,5.313501493112116059e-01,1.606877901791349705e+00,1.035697750649598170e+01,8.972403822317055466e-01,1.597702023170334718e+00,1.040689818755236296e+01,5.275653436560416853e-01,1.372410330969502157e+00,1.030000002336440801e+01,8.950442133919739307e-01,1.359337680605758214e+00,1.036638471518622850e+01,6.122581448326881448e-01,1.361539663965043223e+00,1.031403516932116560e+01,8.006160282234553449e-01,1.359804767985000273e+00,1.040101864608083915e+01,6.356654126874335953e-01,1.027945172621603787e+00,1.031542144405043260e+01,7.941712854986641146e-01,1.018334490952802707e+00,1.035142539710267862e+01,6.446594851035556406e-01,7.306186742735214512e-01,1.028498464776584598e+01,7.659096390240339725e-01,7.133237850126198376e-01
1.697852587213160515e+09,1.047599536357699535e+01,7.061321200229978556e-01,1.456431996048233035e+00,1.094988611605088558e+01,6.350886259173748050e-01,2.126191585462876787e+00,1.106981259087174685e+01,6.308276054308152858e-01,2.188056335096808525e+00,1.100048561451572482e+01,6.777661669261529909e-01,2.180760290067496499e+00,1.096058122258227385e+01,6.255800424659897496e-01,2.127269663172858039e+00,1.077367058068399608e+01,7.642018456884727140e-01,2.137521108112631296e+00,1.066045172602486169e+01,5.723362188375846760e-01,1.895039609647044765e+00,1.050267340568805530e+01,8.548978130192460556e-01,1.882091579287189509e+00,1.055314479434974473e+01,5.202009316747742140e-01,1.608515443206793183e+00,1.040060461453769847e+01,8.978796915178537397e-01,1.599988934457418521e+00,1.047488555344754246e+01,5.181539857882992983e-01,1.365042819309360445e+00,1.033794687894356024e+01,8.952584131390745048e-01,1.360505399053865361e+00,1.043222639999036794e+01,6.130657605015922273e-01,1.344521238494096327e+00,1.035468506363461572e+01,8.104554330649619276e-01,1.342094575844815729e+00,1.040547947879106694e+01,6.331213434752649416e-01,1.027947209418906827e+00,1.032395161786600823e+01,7.823692605920603560e-01,1.018335056490041302e+00,1.032073485720360217e+01,6.401811658587953646e-01,7.315304648393928799e-01,1.021317887756072551e+01,7.582704612637219954e-01,7.155051793634266133e-01
1.697852587387776613e+09,1.040034636772205445e+01,6.991985412588309634e-01,1.456680463403023040e+00,1.084975387191863661e+01,6.477684334349377293e-01,2.116129526836399766e+00,1.092346834069945594e+01,6.313924112166550140e-01,2.162868386367414075e+00,1.091375782123438043e+01,6.808328007509824031e-01,2.181473939283388841e+00,1.091586430390025519e+01,6.010668432797828808e-01,2.142441594621447898e+00,1.071586666921785458e+01,7.682849929456782023e-01,2.131563381147814518e+00,1.055795677522545439e+01,5.654891517931130984e-01,1.886671268481993735e+00,1.041499634125925589e+01,8.463818650852411585e-01,1.874930610728041680e+00,1.049002901813712718e+01,5.155186180587830735e-01,1.605014492594466713e+00,1.031624498543913937e+01,8.796984431386708492e-01,1.595302177992530934e+00,1.042206211874329291e+01,5.139237134665818330e-01,1.363307923329318605e+00,1.025571775305971833e+01,8.868648708192283792e-01,1.348405454662682246e+00,1.036138704808453426e+01,6.073559489976285697e-01,1.351811575050258618e+00,1.028689557559529000e+01,7.940613935828987335e-01,1.349411071158061581e+00,1.033777135137959569e+01,6.275056993637028180e-01,1.027878976709243330e+00,1.026149505056056022e+01,7.855934610604846657e-01,1.027801578411715600e+00,1.026715931802296389e+01,6.353578862186012310e-01,7.234550275432437560e-01,1.017501846457370007e+01,7.537175811608076703e-01,7.260820102257811159e-01
1.697852587560991287e+09,1.035848100380863457e+01,7.052420273931260253e-01,1.450493046356577498e+00,1.099577077714727125e+01,6.603352499647889839e-01,2.131068603674689310e+00,1.111834131293337791e+01,6.565452317218251066e-01,2.173425639643965734e+00,1.109589311856925420e+01,7.061392477215455710e-01,2.191060588932407072e+00,1.111859887203109309e+01,6.362096793797747951e-01,2.163450587475432396e+00,1.085779286922158349e+01,7.822766556863476328e-01,2.146484060183596831e+00,1.048636577191574837e+01,5.665810868599279182e-01,1.881009107295690930e+00,1.038397531380292982e+01,8.485646660567432997e-01,1.872599132592505322e+00,1.036999100755595826e+01,5.147821331338537920e-01,1.598464326932696133e+00,1.031472142461533359e+01,8.840554013917081289e-01,1.595358644937890480e+00,1.032461073098260762e+01,5.141200447415360530e-01,1.360171765211549255e+00,1.024307343691548589e+01,8.997913476258784238e-01,1.348081062244817829e+00,1.026174098637406296e+01,6.161059212373026783e-01,1.339289732003439592e+00,1.024987354297210551e+01,8.054518962798348225e-01,1.338911550811344053e+00,1.027473973841149402e+01,6.285408775635425993e-01,1.018330720704541781e+00,1.020529501658425708e+01,7.862259093213462835e-01,1.008898982484511819e+00,1.019445801361925241e+01,6.356837219058827371e-01,7.254538187147402395e-01,1.013840418137679400e+01,7.556047739785785033e-01,7.270528516519375595e-01
