1.697791566938950777e+09,1.085302299097029000e+01,-1.284788267816038276e-01,1.590945145478590783e+00,1.186284333489944842e+01,7.468944001944813338e-02,2.196873709421709897e+00,1.206953903301284114e+01,5.268823693416876258e-02,2.260761195619807040e+00,1.209250798717778785e+01,1.081638234371800344e-01,2.252202155028883546e+00,1.210692826616572582e+01,-2.901027459568225955e-03,2.297282718936782597e+00,1.210692826616572582e+01,-2.901027459568225955e-03,2.297282718936782597e+00,1.172410751468482282e+01,-1.300144474864237398e-01,2.172725760049632360e+00,1.130875289654944993e+01,-6.088348821723869181e-02,2.081031930544923192e+00,1.183902096803719672e+01,-3.392604797929403837e-01,1.970370243281750922e+00,1.189948341869619064e+01,-3.522627997212739448e-01,1.975214661368794200e+00,1.029482527344137921e+01,-2.878912695218944218e-01,1.584955193179882871e+00,1.081643684845783326e+01,1.440428664066292774e-01,1.642910765087735703e+00,1.032084809509845869e+01,-1.936563120091083501e-01,1.463926799815468138e+00,1.033069564460453016e+01,-1.078679562698131311e-01,1.445444572787816906e+00,1.053262939728194603e+01,-1.508839517471130265e-01,1.057237093337314748e+00,1.053470138208522222e+01,-1.117529944192893615e-01,1.047525101078734755e+00,1.007302207469048838e+01,-2.927348603039600650e-01,7.101313874681675076e-01,1.007029721658163801e+01,-1.421347735996336126e-01,7.008707824561231092e-01
1.697791566973160744e+09,1.089503312929673484e+01,-1.431129896996731765e-01,1.591194443569096340e+00,1.195897303503989484e+01,6.549754203071393721e-02,2.217045782932001607e+00,1.220719803379428292e+01,6.551578975258968984e-02,2.285726454728405521e+00,1.221055863246496287e+01,8.793193423943408693e-02,2.275080757913319651e+00,1.221576239863474278e+01,-1.293421226299251887e-02,2.330572645060445591e+00,1.220323541497167952e+01,-1.664316671458917216e-03,2.318262955015351512e+00,1.186671803010540494e+01,-1.633462545709835068e-01,2.186612088048785374e+00,1.142918370593328881e+01,-8.159324230172111669e-02,2.102508382909376028e+00,1.193931121736202350e+01,-3.739277858966551515e-01,1.967522126205823785e+00,1.030935291740475002e+01,-1.817233562567364125e-01,1.791770625202558254e+00,1.051661458933693893e+01,-3.036588104112096231e-01,1.606624098497230202e+00,1.051661458933693893e+01,-3.036588104112096231e-01,1.606624098497230202e+00,1.029443750827405069e+01,-1.916366125469678716e-01,1.453338297445017524e+00,1.029992078051138193e+01,-9.644709374847983130e-02,1.444131631801325311e+00,1.073978207012159913e+01,-1.935229320930827446e-01,1.067917181722483733e+00,1.074069954227299561e+01,-1.037172685212099515e-01,1.038198985996491519e+00,1.019218735088092309e+01,-3.240346020294553875e-01,7.255112249939249525e-01,1.013774686331750630e+01,-1.516597219831731791e-01,6.799250814900533735e-01
1.697791567751189947e+09,1.082788081112145484e+01,-1.525667862029444488e-01,1.576921618946740544e+00,1.171658094294000740e+01,6.359884499037160577e-02,2.203505456338556989e+00,1.192019364829409689e+01,4.168806562110370650e-02,2.266899167702331575e+00,1.188405897953614598e+01,7.448612906027496372e-02,2.241738127463464014e+00,1.195057562866901435e+01,-3.511557505606312940e-02,2.313074453094035032e+00,1.194733395552584909e+01,-1.317322383291072950e-02,2.301977162100377949e+00,1.158104187142710551e+01,-1.916728955440580584e-01,2.158739530410196839e+00,1.110730723745008675e+01,-8.946087849418325744e-02,2.082239416328315773e+00,1.170402652191514115e+01,-3.672810691510527970e-01,1.938391902797499622e+00,1.030057067786096070e+01,-1.641029091218829949e-01,1.772498964384914277e+00,1.039623966296907120e+01,-3.108140808120825604e-01,1.562085492111702445e+00,1.038793513749281594e+01,-3.104475367048659673e-01,1.580590916956687852e+00,1.041647366402300534e+01,-1.962067225721135233e-01,1.458514781700001928e+00,1.043840826798092891e+01,-9.050126383200154945e-02,1.430783576198404905e+00,1.067389083863236010e+01,-2.233862729759917565e-01,1.057769704388503262e+00,1.067200814846769319e+01,-1.042888960363221040e-01,1.028219419818907632e+00,1.029203054084408642e+01,-3.582765658918643514e-01,7.034884533486124303e-01,1.026368095424432525e+01,-1.558416511913101321e-01,6.757284602050118716e-01
1.697791567245478392e+09,1.068574672261224379e+01,-1.760064217060867964e-01,1.565082944243674667e+00,1.123398174335507349e+01,2.262541276481504909e-02,2.144854211022495072e+00,1.190081879186977076e+01,9.277889808007434500e-03,2.275609173408536634e+00,1.188693211447772136e+01,4.206468808302300105e-02,2.263442121986908084e+00,1.195563793912556250e+01,-7.869508400738549347e-02,2.324397423356718839e+00,1.188693211447772136e+01,4.206468808302300105e-02,2.263442121986908084e+00,1.184808773709671925e+01,-2.842837523426123836e-01,2.184963710984137553e+00,1.054504550962121456e+01,-1.106204810049356280e-01,2.009666515430991840e+00,1.184582213894342750e+01,-4.705063441579385719e-01,1.917359979788064273e+00,1.029351918460483972e+01,-1.448503121638594349e-01,1.706576281459490030e+00,1.117355011799570264e+01,-3.693480334529498088e-01,1.602560370181204341e+00,1.025422772887524836e+01,-4.953777434274942576e-02,1.517204539157403165e+00,1.026573016696946183e+01,-2.397644163466950695e-01,1.452187967610576447e+00,1.026318994115341710e+01,-8.770384207674639110e-02,1.423892574225274155e+00,1.056856707144112839e+01,-2.596745674695665196e-01,1.047624001660930837e+00,1.055177521728908729e+01,-1.119946291535180022e-01,1.018356939121340510e+00,9.918754999835687869e+00,-3.243298464994333608e-01,7.147981626963191282e-01,9.903462385022493208e+00,-1.387253685742101950e-01,6.876382391878543832e-01
1.697791567417611122e+09,1.068333910069316239e+01,-2.221627518254737643e-01,1.558922607645580660e+00,1.126472421507624233e+01,-4.034056469625842134e-02,2.137789800743790103e+00,1.194832429011784392e+01,-5.755285235551007433e-02,2.269877545549464859e+00,1.196019705718851256e+01,-3.572322522262769140e-02,2.271100807879538053e+00,1.208876854185420058e+01,-1.698265968672807158e-01,2.328043593270272993e+00,1.196019705718851256e+01,-3.572322522262769140e-02,2.271100807879538053e+00,1.207301786824541701e+01,-3.693943955596374340e-01,2.185276806258963589e+00,1.070226556065366808e+01,-1.336367898876896776e-01,2.005039761096600426e+00,1.206245025481070954e+01,-5.591477822718287083e-01,1.879088873939121829e+00,1.205364577401336490e+01,-5.588179291862568343e-01,1.856600226141839949e+00,1.175581476461846364e+01,-4.471333242300150057e-01,1.579293936362870188e+00,1.009765689315556614e+01,-6.718784815424437562e-02,1.500400712957614680e+00,1.009739352689094360e+01,-2.729560290331715655e-01,1.426640302118370673e+00,1.009724410901728575e+01,-1.140031421796443012e-01,1.417360063684272253e+00,1.028780357723787198e+01,-3.092589415438484202e-01,1.046825630294495380e+00,1.023834412260625726e+01,-1.170564699289885074e-01,9.994143146712789472e-01,9.905001995108477786e+00,-3.336667117264558446e-01,7.244374028409236166e-01,9.835305629687043805e+00,-1.288331071193519195e-01,6.715796640061377776e-01
1.697791567593098640e+09,1.061090126305074932e+01,-2.684065723024434691e-01,1.535436285026259284e+00,1.114042084395013710e+01,-1.423827076235896216e-01,2.125539468142480626e+00,1.141455599873311400e+01,-1.788025596819612650e-01,2.193762367662574597e+00,1.133760878211749912e+01,-1.251404866338705901e-01,2.175643077792883684e+00,1.185494664731146841e+01,-2.750501014962771773e-01,2.281576740359737343e+00,1.141597302605198117e+01,-1.159437491811853432e-01,2.193866890015081506e+00,1.181063032490870057e+01,-4.804698767925535963e-01,2.128148349468605982e+00,1.038989729117528960e+01,-1.573863160083483481e-01,1.967009304338891651e+00,1.163086991809641191e+01,-6.240025195050828977e-01,1.795683509011133827e+00,1.018572043332672550e+01,-1.629293029891182021e-01,1.699381497733750468e+00,1.129156730363681760e+01,-5.326474228138714517e-01,1.505714592898475424e+00,1.053167395331536760e+01,-1.512414678522125411e-02,1.559415657612047923e+00,1.021241600427515728e+01,-3.532281524175431842e-01,1.421940787539243578e+00,1.020860777569124345e+01,-1.545274499660164724e-01,1.421741625632505501e+00,1.042089643511798691e+01,-3.633825607652445000e-01,1.027966856953289154e+00,1.035368577007258928e+01,-1.294622345099791794e-01,1.018338370648650848e+00,1.018287440968351021e+01,-3.550867934782026003e-01,6.973308781332338002e-01,1.014280652390360515e+01,-1.355383045205834358e-01,6.797426196950500099e-01
1.697791567766373396e+09,1.071605496849038097e+01,-3.119015682285278812e-01,1.523907232433271641e+00,1.066570526205441993e+01,-2.418078073218785928e-01,2.059447876164009372e+00,1.123880308373348136e+01,-2.683936665230461927e-01,2.145464710573527167e+00,1.123192809219484900e+01,-2.269188536814546742e-01,2.144752461097323426e+00,1.197512415874240510e+01,-3.997354705891399407e-01,2.294400682650860279e+00,1.156719345000475130e+01,-2.036452137516060745e-01,2.199004474161920797e+00,1.189846744777314846e+01,-5.726361028058126745e-01,2.093479499928168508e+00,1.040447521898096284e+01,-1.675459240931539973e-01,1.958942077621574462e+00,1.180079248270089742e+01,-7.000001956669832381e-01,1.764143123260663470e+00,1.038559107704547557e+01,-1.484216454037239064e-01,1.722099173630885494e+00,1.161464714319256686e+01,-6.467642802175169736e-01,1.509022782393687923e+00,1.039445285715603795e+01,-1.103594967679912553e-01,1.628180462055420330e+00,1.046908582213335137e+01,-4.027314491865151558e-01,1.422475873644073907e+00,1.039358739039837332e+01,-1.779823793899303064e-01,1.419518847487489133e+00,1.047216560635375338e+01,-4.048048159241688371e-01,1.008678115761925120e+00,1.040837304573103594e+01,-1.404358527015427682e-01,1.008732058367434181e+00,1.028432377926699459e+01,-3.691738630806125077e-01,6.750152004609137890e-01,1.027052079067347812e+01,-1.478914929816409762e-01,6.659558986979806638e-01
1.697791567938431263e+09,1.055884384947686527e+01,-2.820674708650731666e-01,1.510409576560090672e+00,1.042241196264394887e+01,-2.979628573325309171e-01,2.045251267050203214e+00,1.101255919977514175e+01,-3.585614653173722632e-01,2.152685083127171772e+00,1.069268352349466156e+01,-2.973380979605434460e-01,2.100626040586218490e+00,1.162758930893364706e+01,-4.565583968078610888e-01,2.247122409360270190e+00,1.168966838498412386e+01,-2.768785248154712053e-01,2.264045274949090469e+00,1.044457849801715277e+01,-1.644377871649197742e-01,1.981401302375677798e+00,1.043229541004239636e+01,-1.737686989444549857e-01,1.980280110657689274e+00,1.052454654938431489e+01,-1.084486439443030636e-01,1.702767295695681415e+00,1.128488023882021629e+01,-6.833759630648702510e-01,1.711151308938070548e+00,1.099952528580003630e+01,-5.950278568441391691e-01,1.463015499603366409e+00,1.099952528580003630e+01,-5.950278568441391691e-01,1.463015499603366409e+00,1.046170151640708035e+01,-1.949232764668329954e-01,1.441271894159953826e+00,1.049316029716445087e+01,-4.387340151612886263e-01,1.413803304916707582e+00,1.063076421256288917e+01,-1.703649971287831411e-01,1.028177665474187430e+00,1.065334033590356277e+01,-4.087541164692555240e-01,1.018366553254407059e+00,1.042914968039785961e+01,-1.374528502884608261e-01,6.605682544443255422e-01,1.046363982082873534e+01,-3.922176463686694037e-01,6.788273839597671611e-01
1.697791568113795757e+09,1.021860055478243368e+01,-3.167240787443794114e-01,1.503728517314160573e+00,1.025668643981625827e+01,-3.128460911149165691e-01,2.047479532632924482e+00,1.088886087974674233e+01,-3.658116358184350103e-01,2.139985617297525344e+00,1.093156647230013157e+01,-3.072395721832295590e-01,2.144323294926581358e+00,1.202646859830282366e+01,-5.095820700058167896e-01,2.299865738226400058e+00,1.222441094454729260e+01,-3.057852351387436163e-01,2.342682531824975989e+00,1.051876526735872908e+01,-5.357766507539911682e-01,1.969382694464971939e+00,1.020595399350101928e+01,-1.704495859046733230e-01,1.959491347553320661e+00,1.034140461078615481e+01,-6.133919505586963306e-01,1.681693149720262515e+00,1.006722012199184668e+01,-9.348105952520441297e-02,1.691443590806291475e+00,1.005236934827177286e+01,-4.933280644681851679e-01,1.516692799305920492e+00,1.005236934827177286e+01,-4.933280644681851679e-01,1.516692799305920492e+00,9.987614380952646087e+00,-3.979280618485562249e-01,1.394811256688061940e+00,9.999450450197238993e+00,-1.760699428074292416e-01,1.422646162786685320e+00,1.016152809752747466e+01,-3.983370373900538275e-01,1.018320509097510929e+00,1.014135013087195958e+01,-1.803268557558387053e-01,1.027682723729468783e+00,1.013861332491637590e+01,-1.526022887891667346e-01,6.798919066182348425e-01,1.014244001554747854e+01,-3.706191853637051392e-01,6.891637427239297731e-01
1.697791568286362171e+09,1.029686630567350747e+01,-3.106297006689181517e-01,1.509977172067793694e+00,1.027542405164130557e+01,-3.412578976601323699e-01,2.049412781211191970e+00,1.100994440410201491e+01,-3.799495101912789830e-01,2.162354055633951333e+00,1.108262708550877029e+01,-3.421447103288567937e-01,2.169840756775581081e+00,1.187018795959837725e+01,-5.013501368529207358e-01,2.294009718374863560e+00,1.196375164554837056e+01,-3.081714833864788172e-01,2.303887165733205844e+00,1.018769397782368458e+01,-4.975602914017361322e-01,1.958043141584252522e+00,1.050558563207382434e+01,-1.669819258948303520e-01,1.987007260965619526e+00,1.014879311791850647e+01,-5.908324376152847002e-01,1.678652323974863414e+00,1.032468122326095461e+01,-6.825792223995010011e-02,1.727341119748911913e+00,9.959816931146630026e+00,-4.876069060922549880e-01,1.521237377562125737e+00,9.960776591122954216e+00,-4.784967395204581253e-01,1.512192983963951631e+00,1.002382377620940446e+01,-3.989209649276611591e-01,1.414531964608595427e+00,1.011147306867334272e+01,-1.781215523289062241e-01,1.436420708547321734e+00,1.040107490614084540e+01,-3.892713632120214928e-01,9.991284079958301367e-01,1.043618718619978836e+01,-1.673317030860893562e-01,1.027981114534411988e+00,1.030785319108898612e+01,-1.556081872540628352e-01,6.550837571963006312e-01,1.032357804876875385e+01,-3.777162981983800960e-01,6.833263607073499779e-01
