1.698044004162171602e+09,-6.580997797090043377e+02,-1.742202498205558413e+03,1.006431516966068557e+04,0.000000000000000000e+00,1.698044004266120672e+09,-3.813474456705698290e-03,3.198020735873289373e-04,-6.503929862249287902e-03,8.532320521537073432e-05
1.698044004262657642e+09,-6.451110831099709912e+02,-1.717029272709775796e+03,9.912938273453095462e+03,0.000000000000000000e+00,1.698044004416056395e+09,-1.040438991672942848e-03,1.613540095668204374e-03,-7.175851865370078998e-03,8.532320521537073432e-05
1.698044004396266699e+09,-6.510852589831074511e+02,-1.732120308806741150e+03,1.000608717564870676e+04,0.000000000000000000e+00,1.698044004666057825e+09,1.286030746459707053e-03,2.711667776072547876e-03,-7.703241769548718580e-03,8.532320521537073432e-05
1.698044004496667624e+09,-6.436651326293978173e+02,-1.712379485981089147e+03,9.895982335329343186e+03,0.000000000000000000e+00,1.698044004891020775e+09,-9.518478906924005001e-04,1.005930143349286583e-03,-6.969368716913602359e-03,8.532320521537073432e-05
1.698044004730767488e+09,-6.457946568446553783e+02,-1.715898932454182841e+03,9.910577994011979172e+03,0.000000000000000000e+00,1.698044005409848690e+09,-1.209577727522406776e-03,1.560500591584836061e-03,-7.048055681724813004e-03,8.532320521537073432e-05
1.698044004931518555e+09,-6.469506700289200580e+02,-1.727801213689686392e+03,9.993301472055889462e+03,0.000000000000000000e+00,1.698044005215887785e+09,-9.048820103436661100e-04,1.320968554934998616e-03,-7.170735434477622412e-03,8.532320521537073432e-05
1.698044005165644646e+09,-6.410769754820827302e+02,-1.713512297168077566e+03,9.902480314371261557e+03,0.000000000000000000e+00,1.698044005365946531e+09,-2.574622452914621107e-03,1.243441239733757663e-03,-6.936395203668534008e-03,8.532320521537073432e-05
1.698044005266022682e+09,-6.366694461460562025e+02,-1.699182241324902179e+03,9.831190718562878828e+03,0.000000000000000000e+00,1.698044005515990019e+09,-1.895697971290397077e-03,1.635297447689778444e-03,-6.961244775596205428e-03,8.532320521537073432e-05
1.698044005466777563e+09,-6.436208075420258865e+02,-1.717472529745992460e+03,9.935410578842318500e+03,0.000000000000000000e+00,1.698044005716030598e+09,-9.609194426527661870e-04,7.417180545050382212e-04,-6.922461623273326592e-03,8.532320521537073432e-05
1.698044005634024620e+09,-6.410002717434624628e+02,-1.711643103486598875e+03,9.897491392215573796e+03,0.000000000000000000e+00,1.698044005890979290e+09,-2.289200403323976563e-04,1.916985654254995189e-03,-7.294024854910817132e-03,8.532320521537073432e-05
1.698044005767774582e+09,-6.462148373497356033e+02,-1.726185705364815249e+03,9.980865394211581588e+03,0.000000000000000000e+00,1.698044006410336494e+09,-1.048948330200236145e-03,1.599298175877064080e-03,-6.620790454171508223e-04,8.532320521537073432e-05
1.698044005968529701e+09,-6.482838614959687220e+02,-1.728070173861191279e+03,1.000565760978044273e+04,0.000000000000000000e+00,1.698044006241105080e+09,-2.119166389880397516e-03,2.729213042771396532e-03,4.361905693080109225e-02,1.423232052153444727e-04
1.698044006135795593e+09,-4.504563073918676537e+02,-1.718773395175919632e+03,9.934830588822358550e+03,0.000000000000000000e+00,1.698044006366023064e+09,2.376506986845036695e-03,9.191613466764302076e-03,5.143108984401129763e-02,1.563232052150809182e-04
1.698044006369905710e+09,-1.513711767168866729e+01,-1.759815926348746416e+03,1.017629867764471419e+04,0.000000000000000000e+00,1.698044006590936422e+09,-9.100785212372702881e-04,3.142490998180438172e-02,-4.336728071998334141e-03,-5.767679478463350051e-05
1.698044006503656626e+09,-3.139910492563203093e+02,-1.691872251118716804e+03,9.975326347305392119e+03,0.000000000000000000e+00,1.698044006766058683e+09,1.477030120757505394e-03,4.946796747376584757e-02,-7.315506111996232866e-03,1.993232052153182110e-04
1.698044006637543678e+09,-5.862464438193597971e+02,-1.647844899102141653e+03,9.624326821357286462e+03,0.000000000000000000e+00,1.698044006941105366e+09,2.564702726346304584e-03,7.018219222468177754e-02,-3.000633887614333976e-03,1.283232052151639380e-04
1.698044006871671677e+09,-5.274284030266326226e+02,-1.648697479605169065e+03,9.636115518962078568e+03,0.000000000000000000e+00,1.698044007660319805e+09,1.266108955623016646e-03,8.596754564519991371e-02,-8.202433179005373318e-03,2.832320521539699598e-05
1.698044007543160439e+09,-5.467100042911031323e+02,-1.721434458342356493e+03,1.002830691117764945e+04,0.000000000000000000e+00,1.698044007290978909e+09,1.717130081594070781e-03,1.186522217069020252e-01,-1.257343253677238419e-02,4.232320521513344147e-05
1.698044007206162691e+09,-6.101178090353004109e+02,-1.713786956188629574e+03,1.002389718063872533e+04,0.000000000000000000e+00,1.698044007441116095e+09,1.646331460272786474e-03,1.406047646179819921e-01,-1.581782742413710002e-02,7.132320521519019962e-05
1.698044007373414516e+09,-5.847694350043020677e+02,-1.708352212193688956e+03,1.000897422654690854e+04,0.000000000000000000e+00,1.698044007665975332e+09,3.387914831135652172e-03,1.800926731124922742e-01,-1.788918451880034538e-02,2.832320521539699598e-05
1.698044007540671587e+09,-6.178488735632319049e+02,-1.708327030518810716e+03,1.006826773952096300e+04,0.000000000000000000e+00,1.698044007816083431e+09,1.635249945141247895e-03,2.060820095279849162e-01,-1.821198318758593393e-02,9.932320521510717981e-05
1.698044007707917690e+09,-5.865395025136607501e+02,-1.702429607412225096e+03,1.010517325349301609e+04,0.000000000000000000e+00,1.698044007965994596e+09,3.471762304841708932e-03,2.319986794834786870e-01,-2.066402642459470515e-02,9.932320521510717981e-05
1.698044007875167608e+09,-5.577701755088625077e+02,-1.697636795854753927e+03,1.003468358283433554e+04,0.000000000000000000e+00,1.698044008165945292e+09,2.538534769258075918e-03,2.678999042383590767e-01,-1.750629444390193815e-02,1.143232052154274925e-04
1.698044008424276114e+09,-5.743758902897541248e+02,-1.727389249385520316e+03,1.024081791417165914e+04,0.000000000000000000e+00,1.698044008315996885e+09,-5.531600831341389191e-04,2.943497079450522746e-01,-1.994831049662708009e-02,4.232320521513344147e-05
1.698044008243052721e+09,-5.016392691592338338e+02,-1.716532800095015773e+03,1.010536317365269679e+04,0.000000000000000000e+00,1.698044008515929937e+09,1.640812045978564879e-03,3.314823111911507914e-01,-2.078898979067829098e-02,5.632320521531397617e-05
1.698044008410297632e+09,-4.873507234475430892e+02,-1.726629181311589491e+03,1.012790366766467196e+04,0.000000000000000000e+00,1.698044008665834665e+09,3.057188140990818592e-03,3.584122638425864538e-01,-2.109627073679814710e-02,5.632320521531397617e-05
1.698044008544204712e+09,-4.743061628542281483e+02,-1.703615421212885622e+03,1.011936175149700830e+04,0.000000000000000000e+00,1.698044008840852261e+09,3.570281720360234806e-03,3.896875950205374584e-01,-1.802786616273749018e-02,1.143232052154274925e-04
1.698044008744800568e+09,-4.270587239647784941e+02,-1.676996741581345759e+03,9.999172330339326436e+03,0.000000000000000000e+00,1.698044008990823269e+09,3.846716832960983632e-03,4.160896361457830372e-01,-1.782264232766809023e-02,7.132320521519019962e-05
1.698044008912060499e+09,-3.646910185747216246e+02,-1.691085860798282056e+03,1.006411210079840748e+04,0.000000000000000000e+00,1.698044009190932512e+09,2.485290237894928391e-03,4.471673746450420817e-01,-1.472895589323658209e-02,9.932320521510717981e-05
1.698044009459576130e+09,-3.549072033345644286e+02,-1.724528150361580856e+03,1.024733196107784715e+04,0.000000000000000000e+00,1.698044009365899563e+09,2.897763325576798842e-03,4.760961602685443994e-01,-1.634715415847546455e-02,7.132320521519019962e-05
1.698044009280085564e+09,-3.029049187446145766e+02,-1.738961872450829787e+03,1.035242435129740807e+04,0.000000000000000000e+00,1.698044009540933371e+09,2.791168583588327090e-03,5.017800759017919665e-01,-1.639161238557539091e-02,9.932320521510717981e-05
1.698044009447337627e+09,-2.729583348529353088e+02,-1.677514949105532196e+03,9.943064221556889606e+03,0.000000000000000000e+00,1.698044009690934658e+09,2.097965570182790118e-03,5.220707493177410008e-01,-1.251918297908645450e-02,8.532320521537073432e-05
1.698044009547710657e+09,-2.704334774848906022e+02,-1.714436029218200702e+03,1.023030029940120039e+04,0.000000000000000000e+00,1.698044009890910625e+09,2.908105822012769723e-03,5.464430343656750955e-01,-9.101149983467046733e-03,9.932320521510717981e-05
